Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,6987,JannaLevin_2011_425.4_438.6,13.2,425.4,438.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, the light from the earth some of it falls in but some of it gets lensed around and brought back to us so you can 't hide anything behind a black hole  if this were battlestar galactica and you 're fighting the cylons don 't hide behind the black hole,string,,_ t h e _ l i g h t _ f r o m _ t h e _ e a r t h _ s o m e _ o f _ i t _ f a l l s _ i n _ b u t _ s o m e _ o f _ i t _ g e t s _ l e n s e d _ a r o u n d _ a n d _ b r o u g h t _ b a c k _ t o _ u s _ s o _ y o u _ c a n _ ' t _ h i d e _ a n y t h i n g _ b e h i n d _ a _ b l a c k _ h o l e _ _ i f _ t h i s _ w e r e _ b a t t l e s t a r _ g a l a c t i c a _ a n d _ y o u _ ' r e _ f i g h t i n g _ t h e _ c y l o n s _ d o n _ ' t _ h i d e _ b e h i n d _ t h e _ b l a c k _ h o l e,string,
33,6974,JannaLevin_2011_311.2_322.16,10.96,311.2,322.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, i 've been able to get away from it all and walk through the land of your ideas and einstein was very impressed with his exact solution and i should hope also the dedication of the scientist,string,,_ i _ ' v e _ b e e n _ a b l e _ t o _ g e t _ a w a y _ f r o m _ i t _ a l l _ a n d _ w a l k _ t h r o u g h _ t h e _ l a n d _ o f _ y o u r _ i d e a s _ a n d _ e i n s t e i n _ w a s _ v e r y _ i m p r e s s e d _ w i t h _ h i s _ e x a c t _ s o l u t i o n _ a n d _ i _ s h o u l d _ h o p e _ a l s o _ t h e _ d e d i c a t i o n _ o f _ t h e _ s c i e n t i s t,string,
68,7009,JannaLevin_2011_623.53_629.82,6.29,623.53,629.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,i 'd like to play for you the sound that we predict this is from my group a slightly less,string,,i _ ' d _ l i k e _ t o _ p l a y _ f o r _ y o u _ t h e _ s o u n d _ t h a t _ w e _ p r e d i c t _ t h i s _ i s _ f r o m _ m y _ g r o u p _ a _ s l i g h t l y _ l e s s,string,
10,6951,JannaLevin_2011_95.01_96.15,1.14,95.01,96.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,and,string,,a n d,string,
54,6995,JannaLevin_2011_505.01_513.82,8.81,505.01,513.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,we were crushed to death by the black hole it would be like a near death experience where you see the light at the end of the tunnel but it 's a total death experience,string,,w e _ w e r e _ c r u s h e d _ t o _ d e a t h _ b y _ t h e _ b l a c k _ h o l e _ i t _ w o u l d _ b e _ l i k e _ a _ n e a r _ d e a t h _ e x p e r i e n c e _ w h e r e _ y o u _ s e e _ t h e _ l i g h t _ a t _ t h e _ e n d _ o f _ t h e _ t u n n e l _ b u t _ i t _ ' s _ a _ t o t a l _ d e a t h _ e x p e r i e n c e,string,
81,7022,JannaLevin_2011_732.87_740.01,7.14,732.87,740.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, now that chirp is very characteristic of black holes merging that it chirps up at the end now,string,,_ n o w _ t h a t _ c h i r p _ i s _ v e r y _ c h a r a c t e r i s t i c _ o f _ b l a c k _ h o l e s _ m e r g i n g _ t h a t _ i t _ c h i r p s _ u p _ a t _ t h e _ e n d _ n o w,string,
38,6979,JannaLevin_2011_359.18_369.46,10.28,359.18,369.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,but if we did a little thought experiment as einstein was very fond of doing we could imagine putting the sun crushed down to six kilometers and putting a tiny ,string,,b u t _ i f _ w e _ d i d _ a _ l i t t l e _ t h o u g h t _ e x p e r i m e n t _ a s _ e i n s t e i n _ w a s _ v e r y _ f o n d _ o f _ d o i n g _ w e _ c o u l d _ i m a g i n e _ p u t t i n g _ t h e _ s u n _ c r u s h e d _ d o w n _ t o _ s i x _ k i l o m e t e r s _ a n d _ p u t t i n g _ a _ t i n y _,string,
105,7046,JannaLevin_2011_954.93_965.05,10.12,954.93,965.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, bring us that much closer to an understanding of the big bang  which brings us that much closer to asking some of the hardest  most elusive questions if we ,string,,_ b r i n g _ u s _ t h a t _ m u c h _ c l o s e r _ t o _ a n _ u n d e r s t a n d i n g _ o f _ t h e _ b i g _ b a n g _ _ w h i c h _ b r i n g s _ u s _ t h a t _ m u c h _ c l o s e r _ t o _ a s k i n g _ s o m e _ o f _ t h e _ h a r d e s t _ _ m o s t _ e l u s i v e _ q u e s t i o n s _ i f _ w e _,string,
43,6984,JannaLevin_2011_398.98_404.97,5.99,398.98,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, that 's what we 're talking about we 're talking about an object that you could crush down to half the square area of manhattan  so we,string,,_ t h a t _ ' s _ w h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ w e _ ' r e _ t a l k i n g _ a b o u t _ a n _ o b j e c t _ t h a t _ y o u _ c o u l d _ c r u s h _ d o w n _ t o _ h a l f _ t h e _ s q u a r e _ a r e a _ o f _ m a n h a t t a n _ _ s o _ w e,string,
57,6998,JannaLevin_2011_525.04_526.52,1.48,525.04,526.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, they 're not seen,string,,_ t h e y _ ' r e _ n o t _ s e e n,string,
