,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,91,7032,JannaLevin_2011_826.81_832.29,5.48,826.81,832.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, black holes earlier in the universe 's history the last fifteen minutes before they fall together ,string,,_ b l a c k _ h o l e s _ e a r l i e r _ i n _ t h e _ u n i v e r s e _ ' s _ h i s t o r y _ t h e _ l a s t _ f i f t e e n _ m i n u t e s _ b e f o r e _ t h e y _ f a l l _ t o g e t h e r _,string,
2,34,6975,JannaLevin_2011_321.76_329.73,7.97,321.76,329.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,this is the hardworking scientist under harsh conditions  and he took schwarzschild 's idea to the prussian academy of sciences the next week,string,,t h i s _ i s _ t h e _ h a r d w o r k i n g _ s c i e n t i s t _ u n d e r _ h a r s h _ c o n d i t i o n s _ _ a n d _ h e _ t o o k _ s c h w a r z s c h i l d _ ' s _ i d e a _ t o _ t h e _ p r u s s i a n _ a c a d e m y _ o f _ s c i e n c e s _ t h e _ n e x t _ w e e k,string,
4,85,7026,JannaLevin_2011_775.49_785.91,10.42,775.49,785.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, over four kilometers it 's a remarkably ambitious experiment and it 's going to be at advanced sensitivity within the next few years to pick this up there 's also a mission proposed ,string,,_ o v e r _ f o u r _ k i l o m e t e r s _ i t _ ' s _ a _ r e m a r k a b l y _ a m b i t i o u s _ e x p e r i m e n t _ a n d _ i t _ ' s _ g o i n g _ t o _ b e _ a t _ a d v a n c e d _ s e n s i t i v i t y _ w i t h i n _ t h e _ n e x t _ f e w _ y e a r s _ t o _ p i c k _ t h i s _ u p _ t h e r e _ ' s _ a l s o _ a _ m i s s i o n _ p r o p o s e d _,string,
5,86,7027,JannaLevin_2011_785.81_792,6.19,785.81,792.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, for space  which hopefully will launch in the next ten years called lisa and lisa will be able to see ,string,,_ f o r _ s p a c e _ _ w h i c h _ h o p e f u l l y _ w i l l _ l a u n c h _ i n _ t h e _ n e x t _ t e n _ y e a r s _ c a l l e d _ l i s a _ a n d _ l i s a _ w i l l _ b e _ a b l e _ t o _ s e e _,string,
8,36,6977,JannaLevin_2011_340.99_354.76,13.77,340.99,354.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,before the term black hole was coined and people realized that black holes are real astrophysical objects in fact they 're the death state of very massive stars that collapse catastrophically at the end of their lifetime,string,,b e f o r e _ t h e _ t e r m _ b l a c k _ h o l e _ w a s _ c o i n e d _ a n d _ p e o p l e _ r e a l i z e d _ t h a t _ b l a c k _ h o l e s _ a r e _ r e a l _ a s t r o p h y s i c a l _ o b j e c t s _ i n _ f a c t _ t h e y _ ' r e _ t h e _ d e a t h _ s t a t e _ o f _ v e r y _ m a s s i v e _ s t a r s _ t h a t _ c o l l a p s e _ c a t a s t r o p h i c a l l y _ a t _ t h e _ e n d _ o f _ t h e i r _ l i f e t i m e,string,
12,101,7042,JannaLevin_2011_928.88_929.88,1.0,928.88,929.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,everywhere,string,,e v e r y w h e r e,string,
13,18,6959,JannaLevin_2011_159.78_170.18,10.4,159.78,170.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,now we owe the idea that space can ring like a drum to albert einstein to whom we owe so much einstein realized that if space were empty if the universe were ,string,,n o w _ w e _ o w e _ t h e _ i d e a _ t h a t _ s p a c e _ c a n _ r i n g _ l i k e _ a _ d r u m _ t o _ a l b e r t _ e i n s t e i n _ t o _ w h o m _ w e _ o w e _ s o _ m u c h _ e i n s t e i n _ r e a l i z e d _ t h a t _ i f _ s p a c e _ w e r e _ e m p t y _ i f _ t h e _ u n i v e r s e _ w e r e _,string,
15,25,6966,JannaLevin_2011_230.05_240.26,10.21,230.05,240.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, kilometers so you took a million times the mass of the earth and you crushed it to six kilometers across you would make a black hole  an object so dense ,string,,_ k i l o m e t e r s _ s o _ y o u _ t o o k _ a _ m i l l i o n _ t i m e s _ t h e _ m a s s _ o f _ t h e _ e a r t h _ a n d _ y o u _ c r u s h e d _ i t _ t o _ s i x _ k i l o m e t e r s _ a c r o s s _ y o u _ w o u l d _ m a k e _ a _ b l a c k _ h o l e _ _ a n _ o b j e c t _ s o _ d e n s e _,string,
21,41,6982,JannaLevin_2011_382.48_389.06,6.58,382.48,389.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,and you would realize you could put the earth in a happy orbit even thirty km outside of this,string,,a n d _ y o u _ w o u l d _ r e a l i z e _ y o u _ c o u l d _ p u t _ t h e _ e a r t h _ i n _ a _ h a p p y _ o r b i t _ e v e n _ t h i r t y _ k m _ o u t s i d e _ o f _ t h i s,string,
24,50,6991,JannaLevin_2011_454.78_464.99,10.21,454.78,464.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, shadow of that black hole against the hundred billion stars in the milky way galaxy and its luminous dust lanes and if we were to fall towards this black hole ,string,,_ s h a d o w _ o f _ t h a t _ b l a c k _ h o l e _ a g a i n s t _ t h e _ h u n d r e d _ b i l l i o n _ s t a r s _ i n _ t h e _ m i l k y _ w a y _ g a l a x y _ a n d _ i t s _ l u m i n o u s _ d u s t _ l a n e s _ a n d _ i f _ w e _ w e r e _ t o _ f a l l _ t o w a r d s _ t h i s _ b l a c k _ h o l e _,string,
