Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,6978,JannaLevin_2011_355.05_359.36,4.31,355.05,359.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, now our sun will not collapse to a black hole it 's actually not massive enough,string,,_ n o w _ o u r _ s u n _ w i l l _ n o t _ c o l l a p s e _ t o _ a _ b l a c k _ h o l e _ i t _ ' s _ a c t u a l l y _ n o t _ m a s s i v e _ e n o u g h,string,
35,6976,JannaLevin_2011_330.11_341.04,10.93,330.11,341.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, but einstein always thought black holes were a mathematical oddity he did not believe they existed in nature he thought nature would protect us from their formation it was decades ,string,,_ b u t _ e i n s t e i n _ a l w a y s _ t h o u g h t _ b l a c k _ h o l e s _ w e r e _ a _ m a t h e m a t i c a l _ o d d i t y _ h e _ d i d _ n o t _ b e l i e v e _ t h e y _ e x i s t e d _ i n _ n a t u r e _ h e _ t h o u g h t _ n a t u r e _ w o u l d _ p r o t e c t _ u s _ f r o m _ t h e i r _ f o r m a t i o n _ i t _ w a s _ d e c a d e s _,string,
101,7042,JannaLevin_2011_928.88_929.88,1.0,928.88,929.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,everywhere,string,,e v e r y w h e r e,string,
18,6959,JannaLevin_2011_159.78_170.18,10.4,159.78,170.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,now we owe the idea that space can ring like a drum to albert einstein to whom we owe so much einstein realized that if space were empty if the universe were ,string,,n o w _ w e _ o w e _ t h e _ i d e a _ t h a t _ s p a c e _ c a n _ r i n g _ l i k e _ a _ d r u m _ t o _ a l b e r t _ e i n s t e i n _ t o _ w h o m _ w e _ o w e _ s o _ m u c h _ e i n s t e i n _ r e a l i z e d _ t h a t _ i f _ s p a c e _ w e r e _ e m p t y _ i f _ t h e _ u n i v e r s e _ w e r e _,string,
114,7055,JannaLevin_2011_1045.47_1050.41,4.94,1045.47,1050.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,of their origins and wondering who else is out there  thank you,string,,o f _ t h e i r _ o r i g i n s _ a n d _ w o n d e r i n g _ w h o _ e l s e _ i s _ o u t _ t h e r e _ _ t h a n k _ y o u,string,
25,6966,JannaLevin_2011_230.05_240.26,10.21,230.05,240.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, kilometers so you took a million times the mass of the earth and you crushed it to six kilometers across you would make a black hole  an object so dense ,string,,_ k i l o m e t e r s _ s o _ y o u _ t o o k _ a _ m i l l i o n _ t i m e s _ t h e _ m a s s _ o f _ t h e _ e a r t h _ a n d _ y o u _ c r u s h e d _ i t _ t o _ s i x _ k i l o m e t e r s _ a c r o s s _ y o u _ w o u l d _ m a k e _ a _ b l a c k _ h o l e _ _ a n _ o b j e c t _ s o _ d e n s e _,string,
59,7000,JannaLevin_2011_536.41_546.56,10.15,536.41,546.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, black holes each one ten times the mass of the sun so now we 're going to crush them down to sixty kilometers across  they can be spinning hundreds of times a ,string,,_ b l a c k _ h o l e s _ e a c h _ o n e _ t e n _ t i m e s _ t h e _ m a s s _ o f _ t h e _ s u n _ s o _ n o w _ w e _ ' r e _ g o i n g _ t o _ c r u s h _ t h e m _ d o w n _ t o _ s i x t y _ k i l o m e t e r s _ a c r o s s _ _ t h e y _ c a n _ b e _ s p i n n i n g _ h u n d r e d s _ o f _ t i m e s _ a _,string,
88,7029,JannaLevin_2011_801.06_809.14,8.08,801.06,809.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, they look like they 're frozen in some embrace and each one probably harbors a super massive black hole at its core ,string,,_ t h e y _ l o o k _ l i k e _ t h e y _ ' r e _ f r o z e n _ i n _ s o m e _ e m b r a c e _ a n d _ e a c h _ o n e _ p r o b a b l y _ h a r b o r s _ a _ s u p e r _ m a s s i v e _ b l a c k _ h o l e _ a t _ i t s _ c o r e _,string,
45,6986,JannaLevin_2011_417.74_424.9,7.16,417.74,424.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,but what 's very impressive is that from our vantage point  we can always see the earth it cannot hide behind the black,string,,b u t _ w h a t _ ' s _ v e r y _ i m p r e s s i v e _ i s _ t h a t _ f r o m _ o u r _ v a n t a g e _ p o i n t _ _ w e _ c a n _ a l w a y s _ s e e _ t h e _ e a r t h _ i t _ c a n n o t _ h i d e _ b e h i n d _ t h e _ b l a c k,string,
56,6997,JannaLevin_2011_518.94_525.05,6.11,518.94,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,now we 've never seen a shadow like this of a black hole  but black holes can be heard even if,string,,n o w _ w e _ ' v e _ n e v e r _ s e e n _ a _ s h a d o w _ l i k e _ t h i s _ o f _ a _ b l a c k _ h o l e _ _ b u t _ b l a c k _ h o l e s _ c a n _ b e _ h e a r d _ e v e n _ i f,string,
29,6970,JannaLevin_2011_275.58_286.12,10.54,275.58,286.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, and he was thrilled by this theory  and he quickly surmised an exact mathematical solution that described something very extraordinary curves so strong that space ,string,,_ a n d _ h e _ w a s _ t h r i l l e d _ b y _ t h i s _ t h e o r y _ _ a n d _ h e _ q u i c k l y _ s u r m i s e d _ a n _ e x a c t _ m a t h e m a t i c a l _ s o l u t i o n _ t h a t _ d e s c r i b e d _ s o m e t h i n g _ v e r y _ e x t r a o r d i n a r y _ c u r v e s _ s o _ s t r o n g _ t h a t _ s p a c e _,string,
41,6982,JannaLevin_2011_382.48_389.06,6.58,382.48,389.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,and you would realize you could put the earth in a happy orbit even thirty km outside of this,string,,a n d _ y o u _ w o u l d _ r e a l i z e _ y o u _ c o u l d _ p u t _ t h e _ e a r t h _ i n _ a _ h a p p y _ o r b i t _ e v e n _ t h i r t y _ k m _ o u t s i d e _ o f _ t h i s,string,
71,7012,JannaLevin_2011_640.73_646.08,5.35,640.73,646.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, on space each time it gets close if it gets far away it 's a little too quiet ,string,,_ o n _ s p a c e _ e a c h _ t i m e _ i t _ g e t s _ c l o s e _ i f _ i t _ g e t s _ f a r _ a w a y _ i t _ ' s _ a _ l i t t l e _ t o o _ q u i e t _,string,
74,7015,JannaLevin_2011_690.52_702.71,12.19,690.52,702.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,another sound from my group no i 'm not showing you any images because black holes don 't leave behind helpful trails of ink and space is not painted showing you the curves,string,,a n o t h e r _ s o u n d _ f r o m _ m y _ g r o u p _ n o _ i _ ' m _ n o t _ s h o w i n g _ y o u _ a n y _ i m a g e s _ b e c a u s e _ b l a c k _ h o l e s _ d o n _ ' t _ l e a v e _ b e h i n d _ h e l p f u l _ t r a i l s _ o f _ i n k _ a n d _ s p a c e _ i s _ n o t _ p a i n t e d _ s h o w i n g _ y o u _ t h e _ c u r v e s,string,
50,6991,JannaLevin_2011_454.78_464.99,10.21,454.78,464.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, shadow of that black hole against the hundred billion stars in the milky way galaxy and its luminous dust lanes and if we were to fall towards this black hole ,string,,_ s h a d o w _ o f _ t h a t _ b l a c k _ h o l e _ a g a i n s t _ t h e _ h u n d r e d _ b i l l i o n _ s t a r s _ i n _ t h e _ m i l k y _ w a y _ g a l a x y _ a n d _ i t s _ l u m i n o u s _ d u s t _ l a n e s _ a n d _ i f _ w e _ w e r e _ t o _ f a l l _ t o w a r d s _ t h i s _ b l a c k _ h o l e _,string,
97,7038,JannaLevin_2011_890.4_900.08,9.68,890.4,900.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, black holes collided that song has been ringing through space for all that time we weren 't even here  it gets closer and closer forty thousand,string,,_ b l a c k _ h o l e s _ c o l l i d e d _ t h a t _ s o n g _ h a s _ b e e n _ r i n g i n g _ t h r o u g h _ s p a c e _ f o r _ a l l _ t h a t _ t i m e _ w e _ w e r e n _ ' t _ e v e n _ h e r e _ _ i t _ g e t s _ c l o s e r _ a n d _ c l o s e r _ f o r t y _ t h o u s a n d,string,
42,6983,JannaLevin_2011_388.63_399.08,10.45,388.63,399.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,crushed black hole  this crushed black hole actually would fit inside manhattan more or less it might spill off into the hudson a little bit before it destroyed the earth  but basically ,string,,c r u s h e d _ b l a c k _ h o l e _ _ t h i s _ c r u s h e d _ b l a c k _ h o l e _ a c t u a l l y _ w o u l d _ f i t _ i n s i d e _ m a n h a t t a n _ m o r e _ o r _ l e s s _ i t _ m i g h t _ s p i l l _ o f f _ i n t o _ t h e _ h u d s o n _ a _ l i t t l e _ b i t _ b e f o r e _ i t _ d e s t r o y e d _ t h e _ e a r t h _ _ b u t _ b a s i c a l l y _,string,
39,6980,JannaLevin_2011_369.36_374.99,5.63,369.36,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, little earth around it in orbit maybe thirty kilometers outside of of the,string,,_ l i t t l e _ e a r t h _ a r o u n d _ i t _ i n _ o r b i t _ m a y b e _ t h i r t y _ k i l o m e t e r s _ o u t s i d e _ o f _ o f _ t h e,string,
1,6942,JannaLevin_2011_23.19_29.79,6.6,23.19,29.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, we can stand on the earth and look up at the night sky and see stars with our bare eyes the sun,string,,_ w e _ c a n _ s t a n d _ o n _ t h e _ e a r t h _ a n d _ l o o k _ u p _ a t _ t h e _ n i g h t _ s k y _ a n d _ s e e _ s t a r s _ w i t h _ o u r _ b a r e _ e y e s _ t h e _ s u n,string,
63,7004,JannaLevin_2011_579.87_590.17,10.3,579.87,590.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, thirty years for anyone in the world to crack this problem this was one of the groups  it shows two black holes in orbit around each other again with these helpfully painted curves  and if you can see ,string,,_ t h i r t y _ y e a r s _ f o r _ a n y o n e _ i n _ t h e _ w o r l d _ t o _ c r a c k _ t h i s _ p r o b l e m _ t h i s _ w a s _ o n e _ o f _ t h e _ g r o u p s _ _ i t _ s h o w s _ t w o _ b l a c k _ h o l e s _ i n _ o r b i t _ a r o u n d _ e a c h _ o t h e r _ a g a i n _ w i t h _ t h e s e _ h e l p f u l l y _ p a i n t e d _ c u r v e s _ _ a n d _ i f _ y o u _ c a n _ s e e _,string,
12,6953,JannaLevin_2011_100.04_110.16,10.12,100.04,110.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, in the next few years start to turn up the volume on what 's going on out there so in this ambition to capture songs from the universe  we turn our ,string,,_ i n _ t h e _ n e x t _ f e w _ y e a r s _ s t a r t _ t o _ t u r n _ u p _ t h e _ v o l u m e _ o n _ w h a t _ ' s _ g o i n g _ o n _ o u t _ t h e r e _ s o _ i n _ t h i s _ a m b i t i o n _ t o _ c a p t u r e _ s o n g s _ f r o m _ t h e _ u n i v e r s e _ _ w e _ t u r n _ o u r _,string,
13,6954,JannaLevin_2011_110.06_125.08,15.02,110.06,125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, focus to black holes and the promise they have because black holes can bang on space time like mallets on a drum and have a very characteristic song which i 'd like to play for you some of our predictions for what that song will be,string,,_ f o c u s _ t o _ b l a c k _ h o l e s _ a n d _ t h e _ p r o m i s e _ t h e y _ h a v e _ b e c a u s e _ b l a c k _ h o l e s _ c a n _ b a n g _ o n _ s p a c e _ t i m e _ l i k e _ m a l l e t s _ o n _ a _ d r u m _ a n d _ h a v e _ a _ v e r y _ c h a r a c t e r i s t i c _ s o n g _ w h i c h _ i _ ' d _ l i k e _ t o _ p l a y _ f o r _ y o u _ s o m e _ o f _ o u r _ p r e d i c t i o n s _ f o r _ w h a t _ t h a t _ s o n g _ w i l l _ b e,string,
53,6994,JannaLevin_2011_490.16_504.94,14.78,490.16,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, though due to a relativistic effect known as time dilation our clocks would seem to slow down relative to galactic time it would look as though the evolution of the galaxy had been sped up and shot at us right before,string,,_ t h o u g h _ d u e _ t o _ a _ r e l a t i v i s t i c _ e f f e c t _ k n o w n _ a s _ t i m e _ d i l a t i o n _ o u r _ c l o c k s _ w o u l d _ s e e m _ t o _ s l o w _ d o w n _ r e l a t i v e _ t o _ g a l a c t i c _ t i m e _ i t _ w o u l d _ l o o k _ a s _ t h o u g h _ t h e _ e v o l u t i o n _ o f _ t h e _ g a l a x y _ h a d _ b e e n _ s p e d _ u p _ a n d _ s h o t _ a t _ u s _ r i g h t _ b e f o r e,string,
93,7034,JannaLevin_2011_842.35_848.52,6.17,842.35,848.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, like oh who would believe in a big bang but now it actually might be more technically accurate because it might bang,string,,_ l i k e _ o h _ w h o _ w o u l d _ b e l i e v e _ i n _ a _ b i g _ b a n g _ b u t _ n o w _ i t _ a c t u a l l y _ m i g h t _ b e _ m o r e _ t e c h n i c a l l y _ a c c u r a t e _ b e c a u s e _ i t _ m i g h t _ b a n g,string,
107,7048,JannaLevin_2011_979.96_990.29,10.33,979.96,990.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, happen again i mean in the spirit of rising to ted 's challenge to reignite wonder  we can ask questions at least for this last minute that honestly ,string,,_ h a p p e n _ a g a i n _ i _ m e a n _ i n _ t h e _ s p i r i t _ o f _ r i s i n g _ t o _ t e d _ ' s _ c h a l l e n g e _ t o _ r e i g n i t e _ w o n d e r _ _ w e _ c a n _ a s k _ q u e s t i o n s _ a t _ l e a s t _ f o r _ t h i s _ l a s t _ m i n u t e _ t h a t _ h o n e s t l y _,string,
80,7021,JannaLevin_2011_721.7_723.19,1.49,721.7,723.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,and then they 're going to merge,string,,a n d _ t h e n _ t h e y _ ' r e _ g o i n g _ t o _ m e r g e,string,
48,6989,JannaLevin_2011_441.03_449.47,8.44,441.03,449.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,now our sun will not collapse to a black hole it 's not massive enough but there are tens of thousands of black holes in our galaxy,string,,n o w _ o u r _ s u n _ w i l l _ n o t _ c o l l a p s e _ t o _ a _ b l a c k _ h o l e _ i t _ ' s _ n o t _ m a s s i v e _ e n o u g h _ b u t _ t h e r e _ a r e _ t e n s _ o f _ t h o u s a n d s _ o f _ b l a c k _ h o l e s _ i n _ o u r _ g a l a x y,string,
75,7016,JannaLevin_2011_702.61_704.16,1.55,702.61,704.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, but if you were to,string,,_ b u t _ i f _ y o u _ w e r e _ t o,string,
3,6944,JannaLevin_2011_34.08_47.73,13.65,34.08,47.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,and in the time since galileo pointed that rudimentary telescope at the celestial bodies the known universe has come to us through light across vast eras in cosmic history ,string,,a n d _ i n _ t h e _ t i m e _ s i n c e _ g a l i l e o _ p o i n t e d _ t h a t _ r u d i m e n t a r y _ t e l e s c o p e _ a t _ t h e _ c e l e s t i a l _ b o d i e s _ t h e _ k n o w n _ u n i v e r s e _ h a s _ c o m e _ t o _ u s _ t h r o u g h _ l i g h t _ a c r o s s _ v a s t _ e r a s _ i n _ c o s m i c _ h i s t o r y _,string,
83,7024,JannaLevin_2011_750.28_760.55,10.27,750.28,760.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, the space around us is ringing after traveling maybe a million light years or a million years at the speed of light to get to us but the sound is too ,string,,_ t h e _ s p a c e _ a r o u n d _ u s _ i s _ r i n g i n g _ a f t e r _ t r a v e l i n g _ m a y b e _ a _ m i l l i o n _ l i g h t _ y e a r s _ o r _ a _ m i l l i o n _ y e a r s _ a t _ t h e _ s p e e d _ o f _ l i g h t _ t o _ g e t _ t o _ u s _ b u t _ t h e _ s o u n d _ i s _ t o o _,string,
15,6956,JannaLevin_2011_136.02_149.78,13.76,136.02,149.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, holes wreak havoc on their environment they destroy stars around them they churn up debris in their surroundings  but they won 't come to us directly through light we might one day see a shadow a black hole can cast on a very,string,,_ h o l e s _ w r e a k _ h a v o c _ o n _ t h e i r _ e n v i r o n m e n t _ t h e y _ d e s t r o y _ s t a r s _ a r o u n d _ t h e m _ t h e y _ c h u r n _ u p _ d e b r i s _ i n _ t h e i r _ s u r r o u n d i n g s _ _ b u t _ t h e y _ w o n _ ' t _ c o m e _ t o _ u s _ d i r e c t l y _ t h r o u g h _ l i g h t _ w e _ m i g h t _ o n e _ d a y _ s e e _ a _ s h a d o w _ a _ b l a c k _ h o l e _ c a n _ c a s t _ o n _ a _ v e r y,string,
106,7047,JannaLevin_2011_964.95_970.66,5.71,964.95,970.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, run the movie of our universe backwards  we know that there was a big bang in our past ,string,,_ r u n _ t h e _ m o v i e _ o f _ o u r _ u n i v e r s e _ b a c k w a r d s _ _ w e _ k n o w _ t h a t _ t h e r e _ w a s _ a _ b i g _ b a n g _ i n _ o u r _ p a s t _,string,
22,6963,JannaLevin_2011_200_211.48,11.48,200.0,211.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,freely falling object would pass by let 's say the sun and it would be deflected along the natural curves in the space it was einstein 's great general theory of relativity ,string,,f r e e l y _ f a l l i n g _ o b j e c t _ w o u l d _ p a s s _ b y _ l e t _ ' s _ s a y _ t h e _ s u n _ a n d _ i t _ w o u l d _ b e _ d e f l e c t e d _ a l o n g _ t h e _ n a t u r a l _ c u r v e s _ i n _ t h e _ s p a c e _ i t _ w a s _ e i n s t e i n _ ' s _ g r e a t _ g e n e r a l _ t h e o r y _ o f _ r e l a t i v i t y _,string,
64,7005,JannaLevin_2011_590.07_604.97,14.9,590.07,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, it 's kind of faint but if you can see the red waves emanating out those are the gravitational waves they 're literally the sounds of space ringing  and they will travel out from these black holes at the speed of light as they ring down and coalesce to one,string,,_ i t _ ' s _ k i n d _ o f _ f a i n t _ b u t _ i f _ y o u _ c a n _ s e e _ t h e _ r e d _ w a v e s _ e m a n a t i n g _ o u t _ t h o s e _ a r e _ t h e _ g r a v i t a t i o n a l _ w a v e s _ t h e y _ ' r e _ l i t e r a l l y _ t h e _ s o u n d s _ o f _ s p a c e _ r i n g i n g _ _ a n d _ t h e y _ w i l l _ t r a v e l _ o u t _ f r o m _ t h e s e _ b l a c k _ h o l e s _ a t _ t h e _ s p e e d _ o f _ l i g h t _ a s _ t h e y _ r i n g _ d o w n _ a n d _ c o a l e s c e _ t o _ o n e,string,
