Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,7050,JannaLevin_2011_1005.08_1017.84,12.76,1005.08,1017.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, in its past maybe some of them with black holes playing drums maybe some without maybe some with sentient life and maybe some without not in our past not in our future but somehow fundamentally connected to us,string,,_ i n _ i t s _ p a s t _ m a y b e _ s o m e _ o f _ t h e m _ w i t h _ b l a c k _ h o l e s _ p l a y i n g _ d r u m s _ m a y b e _ s o m e _ w i t h o u t _ m a y b e _ s o m e _ w i t h _ s e n t i e n t _ l i f e _ a n d _ m a y b e _ s o m e _ w i t h o u t _ n o t _ i n _ o u r _ p a s t _ n o t _ i n _ o u r _ f u t u r e _ b u t _ s o m e h o w _ f u n d a m e n t a l l y _ c o n n e c t e d _ t o _ u s,string,
20,6961,JannaLevin_2011_179.9_190.11,10.21,179.9,190.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, this helpful grid we might be able to paint it ourselves because we would notice that we traveled along straight lines undeflected straight paths through the universe ,string,,_ t h i s _ h e l p f u l _ g r i d _ w e _ m i g h t _ b e _ a b l e _ t o _ p a i n t _ i t _ o u r s e l v e s _ b e c a u s e _ w e _ w o u l d _ n o t i c e _ t h a t _ w e _ t r a v e l e d _ a l o n g _ s t r a i g h t _ l i n e s _ u n d e f l e c t e d _ s t r a i g h t _ p a t h s _ t h r o u g h _ t h e _ u n i v e r s e _,string,
60,7001,JannaLevin_2011_546.46_555,8.54,546.46,555.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, second at the end of their lives they 're going around each other very near the speed of light so they 're crossing thousands of kilometers in a fraction,string,,_ s e c o n d _ a t _ t h e _ e n d _ o f _ t h e i r _ l i v e s _ t h e y _ ' r e _ g o i n g _ a r o u n d _ e a c h _ o t h e r _ v e r y _ n e a r _ t h e _ s p e e d _ o f _ l i g h t _ s o _ t h e y _ ' r e _ c r o s s i n g _ t h o u s a n d s _ o f _ k i l o m e t e r s _ i n _ a _ f r a c t i o n,string,
40,6981,JannaLevin_2011_377.92_382.97,5.05,377.92,382.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, because now the sun 's gone we have no other source of light so let 's make our little earth self illuminated,string,,_ b e c a u s e _ n o w _ t h e _ s u n _ ' s _ g o n e _ w e _ h a v e _ n o _ o t h e r _ s o u r c e _ o f _ l i g h t _ s o _ l e t _ ' s _ m a k e _ o u r _ l i t t l e _ e a r t h _ s e l f _ i l l u m i n a t e d,string,
99,7040,JannaLevin_2011_914.44_920.63,6.19,914.44,920.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,the first song from space  if it was the big bang we were going to pick up it would sound like this,string,,t h e _ f i r s t _ s o n g _ f r o m _ s p a c e _ _ i f _ i t _ w a s _ t h e _ b i g _ b a n g _ w e _ w e r e _ g o i n g _ t o _ p i c k _ u p _ i t _ w o u l d _ s o u n d _ l i k e _ t h i s,string,
30,6971,JannaLevin_2011_286.02_296.14,10.12,286.02,296.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, would rain down into them space itself would curve like a waterfall flowing down the throat of a hole and even light could not escape this current light would be ,string,,_ w o u l d _ r a i n _ d o w n _ i n t o _ t h e m _ s p a c e _ i t s e l f _ w o u l d _ c u r v e _ l i k e _ a _ w a t e r f a l l _ f l o w i n g _ d o w n _ t h e _ t h r o a t _ o f _ a _ h o l e _ a n d _ e v e n _ l i g h t _ c o u l d _ n o t _ e s c a p e _ t h i s _ c u r r e n t _ l i g h t _ w o u l d _ b e _,string,
6,6947,JannaLevin_2011_60.93_71.5,10.57,60.93,71.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,and yet the universe is not a silent movie because the universe isn 't silent  i 'd like to convince you that the universe has a soundtrack and that soundtrack ,string,,a n d _ y e t _ t h e _ u n i v e r s e _ i s _ n o t _ a _ s i l e n t _ m o v i e _ b e c a u s e _ t h e _ u n i v e r s e _ i s n _ ' t _ s i l e n t _ _ i _ ' d _ l i k e _ t o _ c o n v i n c e _ y o u _ t h a t _ t h e _ u n i v e r s e _ h a s _ a _ s o u n d t r a c k _ a n d _ t h a t _ s o u n d t r a c k _,string,
31,6972,JannaLevin_2011_296.04_301.81,5.77,296.04,301.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, dragged down the hole as everything else would be and all that would be left would be a shadow,string,,_ d r a g g e d _ d o w n _ t h e _ h o l e _ a s _ e v e r y t h i n g _ e l s e _ w o u l d _ b e _ a n d _ a l l _ t h a t _ w o u l d _ b e _ l e f t _ w o u l d _ b e _ a _ s h a d o w,string,
108,7049,JannaLevin_2011_990.24_1004.97,14.73,990.24,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,,might evade us forever  but we have to ask is it possible that our universe is just a plume off of some greater history or is it possible that we 're just a branch off of a multiverse each branch with its own big bang,string,,m i g h t _ e v a d e _ u s _ f o r e v e r _ _ b u t _ w e _ h a v e _ t o _ a s k _ i s _ i t _ p o s s i b l e _ t h a t _ o u r _ u n i v e r s e _ i s _ j u s t _ a _ p l u m e _ o f f _ o f _ s o m e _ g r e a t e r _ h i s t o r y _ o r _ i s _ i t _ p o s s i b l e _ t h a t _ w e _ ' r e _ j u s t _ a _ b r a n c h _ o f f _ o f _ a _ m u l t i v e r s e _ e a c h _ b r a n c h _ w i t h _ i t s _ o w n _ b i g _ b a n g,string,
51,6992,JannaLevin_2011_464.94_475.05,10.11,464.94,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JannaLevin_2011.sph,sph,,JannaLevin_2011,string,, we would see all of that light lensed around it and we could even start to cross into that shadow and really not notice that anything dramatic had happened ,string,,_ w e _ w o u l d _ s e e _ a l l _ o f _ t h a t _ l i g h t _ l e n s e d _ a r o u n d _ i t _ a n d _ w e _ c o u l d _ e v e n _ s t a r t _ t o _ c r o s s _ i n t o _ t h a t _ s h a d o w _ a n d _ r e a l l y _ n o t _ n o t i c e _ t h a t _ a n y t h i n g _ d r a m a t i c _ h a d _ h a p p e n e d _,string,
