Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,91880,GeorgeDyson_2003_378.56_386.43,7.87,378.56,386.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,has billions of transistors doing billions of cycles per second without failing they were using vacuum tubes very narrow  sloppy,string,,h a s _ b i l l i o n s _ o f _ t r a n s i s t o r s _ d o i n g _ b i l l i o n s _ o f _ c y c l e s _ p e r _ s e c o n d _ w i t h o u t _ f a i l i n g _ t h e y _ w e r e _ u s i n g _ v a c u u m _ t u b e s _ v e r y _ n a r r o w _ _ s l o p p y,string,
127,91952,GeorgeDyson_2003_897.39_899.44,2.05,897.39,899.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,my laptop is,string,,m y _ l a p t o p _ i s,string,
144,91969,GeorgeDyson_2003_982.2_984.75,2.55,982.2,984.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,this is john markoff 's obituary for him,string,,t h i s _ i s _ j o h n _ m a r k o f f _ ' s _ o b i t u a r y _ f o r _ h i m,string,
105,91930,GeorgeDyson_2003_747.21_750.2,2.99,747.21,750.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,this artificial biology going in the machines,string,,t h i s _ a r t i f i c i a l _ b i o l o g y _ g o i n g _ i n _ t h e _ m a c h i n e s,string,
163,101951,GeorgeDyson_2002_100.31_105.61,5.3,100.31,105.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,, who led the project was going to take his children  my father was not going to take his children that was one of the reasons we,string,,_ w h o _ l e d _ t h e _ p r o j e c t _ w a s _ g o i n g _ t o _ t a k e _ h i s _ c h i l d r e n _ _ m y _ f a t h e r _ w a s _ n o t _ g o i n g _ t o _ t a k e _ h i s _ c h i l d r e n _ t h a t _ w a s _ o n e _ o f _ t h e _ r e a s o n s _ w e,string,
171,101959,GeorgeDyson_2002_160.05_164.37,4.32,160.05,164.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,these are the statistics of what would be the good places to go and stop,string,,t h e s e _ a r e _ t h e _ s t a t i s t i c s _ o f _ w h a t _ w o u l d _ b e _ t h e _ g o o d _ p l a c e s _ t o _ g o _ a n d _ s t o p,string,
140,91965,GeorgeDyson_2003_969.11_973.24,4.13,969.11,973.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,von neumann saw how you could build the machines that now,string,,v o n _ n e u m a n n _ s a w _ h o w _ y o u _ c o u l d _ b u i l d _ t h e _ m a c h i n e s _ t h a t _ n o w,string,
112,91937,GeorgeDyson_2003_780.1_790.9,10.8,780.1,790.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,things they could play with playing chess with other machines and so on  and they did start to evolve  and he went around the country after that every time there was a new fast machine he started using it,string,,t h i n g s _ t h e y _ c o u l d _ p l a y _ w i t h _ p l a y i n g _ c h e s s _ w i t h _ o t h e r _ m a c h i n e s _ a n d _ s o _ o n _ _ a n d _ t h e y _ d i d _ s t a r t _ t o _ e v o l v e _ _ a n d _ h e _ w e n t _ a r o u n d _ t h e _ c o u n t r y _ a f t e r _ t h a t _ e v e r y _ t i m e _ t h e r e _ w a s _ a _ n e w _ f a s t _ m a c h i n e _ h e _ s t a r t e d _ u s i n g _ i t,string,
123,91948,GeorgeDyson_2003_867.59_874.9,7.31,867.59,874.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,and i think that 's really the truth we still don 't understand how these very simple instructions can lead to increasing,string,,a n d _ i _ t h i n k _ t h a t _ ' s _ r e a l l y _ t h e _ t r u t h _ w e _ s t i l l _ d o n _ ' t _ u n d e r s t a n d _ h o w _ t h e s e _ v e r y _ s i m p l e _ i n s t r u c t i o n s _ c a n _ l e a d _ t o _ i n c r e a s i n g,string,
41,91866,GeorgeDyson_2003_299.06_301.24,2.18,299.06,301.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,that 's where i grew up as a kid,string,,t h a t _ ' s _ w h e r e _ i _ g r e w _ u p _ a s _ a _ k i d,string,
