,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,61,91886,GeorgeDyson_2003_417.77_424.87,7.1,417.77,424.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,a whole bunch of spots on the face of the tube very very sensitive to electromagnetic disturbances so there 's,string,,a _ w h o l e _ b u n c h _ o f _ s p o t s _ o n _ t h e _ f a c e _ o f _ t h e _ t u b e _ v e r y _ v e r y _ s e n s i t i v e _ t o _ e l e c t r o m a g n e t i c _ d i s t u r b a n c e s _ s o _ t h e r e _ ' s,string,
16,129,91954,GeorgeDyson_2003_905.07_914.87,9.8,905.07,914.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,when barricelli quit the project  he was thinking far ahead to how this would really grow into a new kind of life and that 's what 's happening when,string,,w h e n _ b a r r i c e l l i _ q u i t _ t h e _ p r o j e c t _ _ h e _ w a s _ t h i n k i n g _ f a r _ a h e a d _ t o _ h o w _ t h i s _ w o u l d _ r e a l l y _ g r o w _ i n t o _ a _ n e w _ k i n d _ o f _ l i f e _ a n d _ t h a t _ ' s _ w h a t _ ' s _ h a p p e n i n g _ w h e n,string,
17,29,91854,GeorgeDyson_2003_206.13_212.74,6.61,206.13,212.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,why you need the qubit because it only has two ideas and you put lots of those together  you get the,string,,w h y _ y o u _ n e e d _ t h e _ q u b i t _ b e c a u s e _ i t _ o n l y _ h a s _ t w o _ i d e a s _ a n d _ y o u _ p u t _ l o t s _ o f _ t h o s e _ t o g e t h e r _ _ y o u _ g e t _ t h e,string,
18,100,91925,GeorgeDyson_2003_720.8_725.13,4.33,720.8,725.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,dr barricelli claims machine is wrong code is right so,string,,d r _ b a r r i c e l l i _ c l a i m s _ m a c h i n e _ i s _ w r o n g _ c o d e _ i s _ r i g h t _ s o,string,
20,45,91870,GeorgeDyson_2003_313.89_318.92,5.03,313.89,318.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,who wrote the theory of games all these forces came together there in princeton,string,,w h o _ w r o t e _ t h e _ t h e o r y _ o f _ g a m e s _ a l l _ t h e s e _ f o r c e s _ c a m e _ t o g e t h e r _ t h e r e _ i n _ p r i n c e t o n,string,
21,120,91945,GeorgeDyson_2003_851.15_853.86,2.71,851.15,853.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, sitting there sort of suspended animation,string,,_ s i t t i n g _ t h e r e _ s o r t _ o f _ s u s p e n d e d _ a n i m a t i o n,string,
22,97,91922,GeorgeDyson_2003_706.88_708.66,1.78,706.88,708.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,tuesday i guess,string,,t u e s d a y _ i _ g u e s s,string,
23,205,101993,GeorgeDyson_2002_447.49_449.93,2.44,447.49,449.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,is an asteroid with our name on it,string,,i s _ a n _ a s t e r o i d _ w i t h _ o u r _ n a m e _ o n _ i t,string,
24,4,91829,GeorgeDyson_2003_39.32_41.88,2.56,39.32,41.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,it was a technology that,string,,i t _ w a s _ a _ t e c h n o l o g y _ t h a t,string,
27,187,101975,GeorgeDyson_2002_295.82_303.77,7.95,295.82,303.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,tracking these old guys down these are stills from the video jeff bezos kindly yesterday said he 'll put this video up on the amazon site some little clip of it,string,,t r a c k i n g _ t h e s e _ o l d _ g u y s _ d o w n _ t h e s e _ a r e _ s t i l l s _ f r o m _ t h e _ v i d e o _ j e f f _ b e z o s _ k i n d l y _ y e s t e r d a y _ s a i d _ h e _ ' l l _ p u t _ t h i s _ v i d e o _ u p _ o n _ t h e _ a m a z o n _ s i t e _ s o m e _ l i t t l e _ c l i p _ o f _ i t,string,
29,51,91876,GeorgeDyson_2003_348.92_352.36,3.44,348.92,352.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,about especially unfair on the matter of sugar,string,,a b o u t _ e s p e c i a l l y _ u n f a i r _ o n _ t h e _ m a t t e r _ o f _ s u g a r,string,
30,188,101976,GeorgeDyson_2002_304.84_312.81,7.97,304.84,312.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,, thanks to him  they got quite serious about the engineering of this the size of that mass  for us is really large,string,,_ t h a n k s _ t o _ h i m _ _ t h e y _ g o t _ q u i t e _ s e r i o u s _ a b o u t _ t h e _ e n g i n e e r i n g _ o f _ t h i s _ t h e _ s i z e _ o f _ t h a t _ m a s s _ _ f o r _ u s _ i s _ r e a l l y _ l a r g e,string,
31,183,101971,GeorgeDyson_2002_269.78_274.93,5.15,269.78,274.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,this is ed day putting so each of these coffee cans has three pounds of c4 in it they,string,,t h i s _ i s _ e d _ d a y _ p u t t i n g _ s o _ e a c h _ o f _ t h e s e _ c o f f e e _ c a n s _ h a s _ t h r e e _ p o u n d s _ o f _ c 4 _ i n _ i t _ t h e y,string,
32,64,91889,GeorgeDyson_2003_455.86_460.19,4.33,455.86,460.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, next slide that 's the as far as i know the first digital bitmap display ,string,,_ n e x t _ s l i d e _ t h a t _ ' s _ t h e _ a s _ f a r _ a s _ i _ k n o w _ t h e _ f i r s t _ d i g i t a l _ b i t m a p _ d i s p l a y _,string,
33,145,91970,GeorgeDyson_2003_984.75_993.47,8.72,984.75,993.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,he was the important missing link the engineer who came in and knew how to put those vacuum tubes together and make it work and all our computers,string,,h e _ w a s _ t h e _ i m p o r t a n t _ m i s s i n g _ l i n k _ t h e _ e n g i n e e r _ w h o _ c a m e _ i n _ a n d _ k n e w _ h o w _ t o _ p u t _ t h o s e _ v a c u u m _ t u b e s _ t o g e t h e r _ a n d _ m a k e _ i t _ w o r k _ a n d _ a l l _ o u r _ c o m p u t e r s,string,
34,121,91946,GeorgeDyson_2003_854.21_858.39,4.18,854.21,858.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,that 's the instructions for running this is actually the source code,string,,t h a t _ ' s _ t h e _ i n s t r u c t i o n s _ f o r _ r u n n i n g _ t h i s _ i s _ a c t u a l l y _ t h e _ s o u r c e _ c o d e,string,
35,165,101953,GeorgeDyson_2002_111.68_120.69,9.01,111.68,120.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,began in ' fifty seven at general atomics there that 's right on the coast at la jolla  look at that central building right in the middle of the picture  that 's the,string,,b e g a n _ i n _ ' _ f i f t y _ s e v e n _ a t _ g e n e r a l _ a t o m i c s _ t h e r e _ t h a t _ ' s _ r i g h t _ o n _ t h e _ c o a s t _ a t _ l a _ j o l l a _ _ l o o k _ a t _ t h a t _ c e n t r a l _ b u i l d i n g _ r i g h t _ i n _ t h e _ m i d d l e _ o f _ t h e _ p i c t u r e _ _ t h a t _ ' s _ t h e,string,
36,50,91875,GeorgeDyson_2003_343.4_349.15,5.75,343.4,349.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,they didn 't fit in at the institute this is a letter from the director concerned,string,,t h e y _ d i d n _ ' t _ f i t _ i n _ a t _ t h e _ i n s t i t u t e _ t h i s _ i s _ a _ l e t t e r _ f r o m _ t h e _ d i r e c t o r _ c o n c e r n e d,string,
37,15,91840,GeorgeDyson_2003_100.31_106.26,5.95,100.31,106.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, and it 's an idea that goes way back the first person to really explain that was thomas hobbes who ,string,,_ a n d _ i t _ ' s _ a n _ i d e a _ t h a t _ g o e s _ w a y _ b a c k _ t h e _ f i r s t _ p e r s o n _ t o _ r e a l l y _ e x p l a i n _ t h a t _ w a s _ t h o m a s _ h o b b e s _ w h o _,string,
38,25,91850,GeorgeDyson_2003_186.41_189.4,2.99,186.41,189.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,difficulty of how you would predict the weather,string,,d i f f i c u l t y _ o f _ h o w _ y o u _ w o u l d _ p r e d i c t _ t h e _ w e a t h e r,string,
40,122,91947,GeorgeDyson_2003_858.41_867.59,9.18,858.41,867.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,for one of those universes with a note from the engineers saying they 're having some problems there must be something about this code that you haven 't explained yet,string,,f o r _ o n e _ o f _ t h o s e _ u n i v e r s e s _ w i t h _ a _ n o t e _ f r o m _ t h e _ e n g i n e e r s _ s a y i n g _ t h e y _ ' r e _ h a v i n g _ s o m e _ p r o b l e m s _ t h e r e _ m u s t _ b e _ s o m e t h i n g _ a b o u t _ t h i s _ c o d e _ t h a t _ y o u _ h a v e n _ ' t _ e x p l a i n e d _ y e t,string,
41,58,91883,GeorgeDyson_2003_398.29_399.96,1.67,398.29,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,and what they did at the,string,,a n d _ w h a t _ t h e y _ d i d _ a t _ t h e,string,
42,182,101970,GeorgeDyson_2002_257.45_269.01,11.56,257.45,269.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,film footage that was saved by someone who was supposed to destroy it but didn 't and kept it in their basement for the last forty years so these are three pound charges of c4 that 's about ten times what the guy had in his shoes,string,,f i l m _ f o o t a g e _ t h a t _ w a s _ s a v e d _ b y _ s o m e o n e _ w h o _ w a s _ s u p p o s e d _ t o _ d e s t r o y _ i t _ b u t _ d i d n _ ' t _ a n d _ k e p t _ i t _ i n _ t h e i r _ b a s e m e n t _ f o r _ t h e _ l a s t _ f o r t y _ y e a r s _ s o _ t h e s e _ a r e _ t h r e e _ p o u n d _ c h a r g e s _ o f _ c 4 _ t h a t _ ' s _ a b o u t _ t e n _ t i m e s _ w h a t _ t h e _ g u y _ h a d _ i n _ h i s _ s h o e s,string,
43,134,91959,GeorgeDyson_2003_935.15_938.1,2.95,935.15,938.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,since we started pcr and,string,,s i n c e _ w e _ s t a r t e d _ p c r _ a n d,string,
44,181,101969,GeorgeDyson_2002_255.19_257.67,2.48,255.19,257.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,these are stills from,string,,t h e s e _ a r e _ s t i l l s _ f r o m,string,
45,200,101988,GeorgeDyson_2002_409.01_416.82,7.81,409.01,416.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,sort of artist conceptions these are basically powerpoint presentations given to the air force forty years ago  look at the the little guys there,string,,s o r t _ o f _ a r t i s t _ c o n c e p t i o n s _ t h e s e _ a r e _ b a s i c a l l y _ p o w e r p o i n t _ p r e s e n t a t i o n s _ g i v e n _ t o _ t h e _ a i r _ f o r c e _ f o r t y _ y e a r s _ a g o _ _ l o o k _ a t _ t h e _ t h e _ l i t t l e _ g u y s _ t h e r e,string,
47,119,91944,GeorgeDyson_2003_848.62_849.9,1.28,848.62,849.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,so there it is,string,,s o _ t h e r e _ i t _ i s,string,
48,92,91917,GeorgeDyson_2003_679.93_681.65,1.72,679.93,681.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, from all over the world to work on,string,,_ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ t o _ w o r k _ o n,string,
49,118,91943,GeorgeDyson_2003_834.61_849.08,14.47,834.61,849.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, and could you do it again now so when i went into these archives looking at this stuff lo and behold  the archivist came up one day saying i think we found another box that had been thrown out and it was his universe on punch cards ,string,,_ a n d _ c o u l d _ y o u _ d o _ i t _ a g a i n _ n o w _ s o _ w h e n _ i _ w e n t _ i n t o _ t h e s e _ a r c h i v e s _ l o o k i n g _ a t _ t h i s _ s t u f f _ l o _ a n d _ b e h o l d _ _ t h e _ a r c h i v i s t _ c a m e _ u p _ o n e _ d a y _ s a y i n g _ i _ t h i n k _ w e _ f o u n d _ a n o t h e r _ b o x _ t h a t _ h a d _ b e e n _ t h r o w n _ o u t _ a n d _ i t _ w a s _ h i s _ u n i v e r s e _ o n _ p u n c h _ c a r d s _,string,
53,132,91957,GeorgeDyson_2003_925.34_928.17,2.83,925.34,928.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, what barricelli imagined that this digital code,string,,_ w h a t _ b a r r i c e l l i _ i m a g i n e d _ t h a t _ t h i s _ d i g i t a l _ c o d e,string,
54,158,101946,GeorgeDyson_2002_72.93_74.99,2.06,72.93,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,didn 't like nuclear bomb propelled,string,,d i d n _ ' t _ l i k e _ n u c l e a r _ b o m b _ p r o p e l l e d,string,
55,202,101990,GeorgeDyson_2002_427.86_432.7,4.84,427.86,432.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,, at the end we can see the thing followed its sort of design path right up to ,string,,_ a t _ t h e _ e n d _ w e _ c a n _ s e e _ t h e _ t h i n g _ f o l l o w e d _ i t s _ s o r t _ o f _ d e s i g n _ p a t h _ r i g h t _ u p _ t o _,string,
56,67,91892,GeorgeDyson_2003_479.93_485.61,5.68,479.93,485.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, failed half the time  and that 's what i 've been doing this last six months is going through the logs,string,,_ f a i l e d _ h a l f _ t h e _ t i m e _ _ a n d _ t h a t _ ' s _ w h a t _ i _ ' v e _ b e e n _ d o i n g _ t h i s _ l a s t _ s i x _ m o n t h s _ i s _ g o i n g _ t h r o u g h _ t h e _ l o g s,string,
57,160,101948,GeorgeDyson_2002_81.03_88.73,7.7,81.03,88.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,dr strangelove  but all the time i was out there doing these strange kayak voyages in odd,string,,d r _ s t r a n g e l o v e _ _ b u t _ a l l _ t h e _ t i m e _ i _ w a s _ o u t _ t h e r e _ d o i n g _ t h e s e _ s t r a n g e _ k a y a k _ v o y a g e s _ i n _ o d d,string,
58,173,101961,GeorgeDyson_2002_173.46_175.17,1.71,173.46,175.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,two thousand bombs,string,,t w o _ t h o u s a n d _ b o m b s,string,
60,78,91903,GeorgeDyson_2003_558.89_563.91,5.02,558.89,563.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,everything up to this point is wasted time what 's the use good night,string,,e v e r y t h i n g _ u p _ t o _ t h i s _ p o i n t _ i s _ w a s t e d _ t i m e _ w h a t _ ' s _ t h e _ u s e _ g o o d _ n i g h t,string,
61,152,101940,GeorgeDyson_2002_34.52_42.75,8.23,34.52,42.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,, it was deeply classified i 'm going to show you some stuff that not only has not been declassified but has now been reclassified ,string,,_ i t _ w a s _ d e e p l y _ c l a s s i f i e d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ s o m e _ s t u f f _ t h a t _ n o t _ o n l y _ h a s _ n o t _ b e e n _ d e c l a s s i f i e d _ b u t _ h a s _ n o w _ b e e n _ r e c l a s s i f i e d _,string,
62,17,91842,GeorgeDyson_2003_119.96_122.34,2.38,119.96,122.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,leibniz who came a little bit later this ,string,,l e i b n i z _ w h o _ c a m e _ a _ l i t t l e _ b i t _ l a t e r _ t h i s _,string,
63,70,91895,GeorgeDyson_2003_502.43_504.97,2.54,502.43,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,seems ok  so he had to focus,string,,s e e m s _ o k _ _ s o _ h e _ h a d _ t o _ f o c u s,string,
65,5,91830,GeorgeDyson_2003_41.84_50.07,8.23,41.84,50.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,was inevitable if the people i 'm going to tell you the story about if they hadn 't done it somebody else would have so it was sort of the right idea at the right time ,string,,w a s _ i n e v i t a b l e _ i f _ t h e _ p e o p l e _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ t h e _ s t o r y _ a b o u t _ i f _ t h e y _ h a d n _ ' t _ d o n e _ i t _ s o m e b o d y _ e l s e _ w o u l d _ h a v e _ s o _ i t _ w a s _ s o r t _ o f _ t h e _ r i g h t _ i d e a _ a t _ t h e _ r i g h t _ t i m e _,string,
67,154,101942,GeorgeDyson_2002_57.96_59.31,1.35,57.96,59.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,so,string,,s o,string,
68,209,101997,GeorgeDyson_2002_475.85_478.65,2.8,475.85,478.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,, division that is looking at this trying to keep,string,,_ d i v i s i o n _ t h a t _ i s _ l o o k i n g _ a t _ t h i s _ t r y i n g _ t o _ k e e p,string,
70,111,91936,GeorgeDyson_2003_776.71_779.97,3.26,776.71,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,and he started doing that started giving these little numerical organisms,string,,a n d _ h e _ s t a r t e d _ d o i n g _ t h a t _ s t a r t e d _ g i v i n g _ t h e s e _ l i t t l e _ n u m e r i c a l _ o r g a n i s m s,string,
71,104,91929,GeorgeDyson_2003_741.25_747.7,6.45,741.25,747.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,if it 's that easy to create living organisms why not create a few yourself so he decided to give it a try to start,string,,i f _ i t _ ' s _ t h a t _ e a s y _ t o _ c r e a t e _ l i v i n g _ o r g a n i s m s _ w h y _ n o t _ c r e a t e _ a _ f e w _ y o u r s e l f _ s o _ h e _ d e c i d e d _ t o _ g i v e _ i t _ a _ t r y _ t o _ s t a r t,string,
