Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,91908,GeorgeDyson_2003_604.96_614.48,9.52,604.96,614.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, marston mouse if you 're a mathematician you get that because marston was a mathematician who objected to the computer being there picked a lightning bug off the drum,string,,_ m a r s t o n _ m o u s e _ i f _ y o u _ ' r e _ a _ m a t h e m a t i c i a n _ y o u _ g e t _ t h a t _ b e c a u s e _ m a r s t o n _ w a s _ a _ m a t h e m a t i c i a n _ w h o _ o b j e c t e d _ t o _ t h e _ c o m p u t e r _ b e i n g _ t h e r e _ p i c k e d _ a _ l i g h t n i n g _ b u g _ o f f _ t h e _ d r u m,string,
94,91919,GeorgeDyson_2003_689.65_696.59,6.94,689.65,696.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,he was a viral geneticist way way  way ahead of his time he 's still ahead of some of the stuff that 's being done now trying to,string,,h e _ w a s _ a _ v i r a l _ g e n e t i c i s t _ w a y _ w a y _ _ w a y _ a h e a d _ o f _ h i s _ t i m e _ h e _ ' s _ s t i l l _ a h e a d _ o f _ s o m e _ o f _ t h e _ s t u f f _ t h a t _ ' s _ b e i n g _ d o n e _ n o w _ t r y i n g _ t o,string,
9,91834,GeorgeDyson_2003_62.13_66.52,4.39,62.13,66.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,starting the story with the first atomic bomb at trinity ,string,,s t a r t i n g _ t h e _ s t o r y _ w i t h _ t h e _ f i r s t _ a t o m i c _ b o m b _ a t _ t r i n i t y _,string,
14,91839,GeorgeDyson_2003_93.67_99.87,6.2,93.67,99.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,he built this machine  and we had a beautiful demonstration of how this thing really works with these little,string,,h e _ b u i l t _ t h i s _ m a c h i n e _ _ a n d _ w e _ h a d _ a _ b e a u t i f u l _ d e m o n s t r a t i o n _ o f _ h o w _ t h i s _ t h i n g _ r e a l l y _ w o r k s _ w i t h _ t h e s e _ l i t t l e,string,
131,91956,GeorgeDyson_2003_923.69_924.92,1.23,923.69,924.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,that 's,string,,t h a t _ ' s,string,
146,91971,GeorgeDyson_2003_993.07_1001.12,8.05,993.07,1001.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,have inside them the copies of the architecture that he had to just design one day sort of on pencil and paper,string,,h a v e _ i n s i d e _ t h e m _ t h e _ c o p i e s _ o f _ t h e _ a r c h i t e c t u r e _ t h a t _ h e _ h a d _ t o _ j u s t _ d e s i g n _ o n e _ d a y _ s o r t _ o f _ o n _ p e n c i l _ a n d _ p a p e r,string,
42,91867,GeorgeDyson_2003_300.96_304.49,3.53,300.96,304.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,that 's me that 's my sister esther who 's talked to you before,string,,t h a t _ ' s _ m e _ t h a t _ ' s _ m y _ s i s t e r _ e s t h e r _ w h o _ ' s _ t a l k e d _ t o _ y o u _ b e f o r e,string,
115,91940,GeorgeDyson_2003_803.46_814.09,10.63,803.46,814.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, things like windows is doing running as a multi cellular organism on many machines he envisioned all that happening and he saw that evolution itself was an intelligent process it wasn 't any sort of creator intelligence ,string,,_ t h i n g s _ l i k e _ w i n d o w s _ i s _ d o i n g _ r u n n i n g _ a s _ a _ m u l t i _ c e l l u l a r _ o r g a n i s m _ o n _ m a n y _ m a c h i n e s _ h e _ e n v i s i o n e d _ a l l _ t h a t _ h a p p e n i n g _ a n d _ h e _ s a w _ t h a t _ e v o l u t i o n _ i t s e l f _ w a s _ a n _ i n t e l l i g e n t _ p r o c e s s _ i t _ w a s n _ ' t _ a n y _ s o r t _ o f _ c r e a t o r _ i n t e l l i g e n c e _,string,
0,91825,GeorgeDyson_2003_12.16_20.75,8.59,12.16,20.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, last year i told you the story in seven minutes of project orion  which was this very implausible technology that that,string,,_ l a s t _ y e a r _ i _ t o l d _ y o u _ t h e _ s t o r y _ i n _ s e v e n _ m i n u t e s _ o f _ p r o j e c t _ o r i o n _ _ w h i c h _ w a s _ t h i s _ v e r y _ i m p l a u s i b l e _ t e c h n o l o g y _ t h a t _ t h a t,string,
8,91833,GeorgeDyson_2003_57.78_62.02,4.24,57.78,62.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,doing all these things including changing biology i 'm,string,,d o i n g _ a l l _ t h e s e _ t h i n g s _ i n c l u d i n g _ c h a n g i n g _ b i o l o g y _ i _ ' m,string,
