,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,21,91846,GeorgeDyson_2003_153.76_162.56,8.8,153.76,162.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, when he sort of reinvents the whole same thing and one thousand nine hundred and forty five after the war the electronics existed to actually try and build such a machine so june ,string,,_ w h e n _ h e _ s o r t _ o f _ r e i n v e n t s _ t h e _ w h o l e _ s a m e _ t h i n g _ a n d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ f i v e _ a f t e r _ t h e _ w a r _ t h e _ e l e c t r o n i c s _ e x i s t e d _ t o _ a c t u a l l y _ t r y _ a n d _ b u i l d _ s u c h _ a _ m a c h i n e _ s o _ j u n e _,string,
59,28,91853,GeorgeDyson_2003_202.71_205.9,3.19,202.71,205.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, and that 's really the simplest computer it 's basically,string,,_ a n d _ t h a t _ ' s _ r e a l l y _ t h e _ s i m p l e s t _ c o m p u t e r _ i t _ ' s _ b a s i c a l l y,string,
64,203,101991,GeorgeDyson_2002_433.62_441.76,8.14,433.62,441.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,, and then all those paths came to a halt  results  none  this project is hereby terminated so that 's the end,string,,_ a n d _ t h e n _ a l l _ t h o s e _ p a t h s _ c a m e _ t o _ a _ h a l t _ _ r e s u l t s _ _ n o n e _ _ t h i s _ p r o j e c t _ i s _ h e r e b y _ t e r m i n a t e d _ s o _ t h a t _ ' s _ t h e _ e n d,string,
66,180,101968,GeorgeDyson_2002_235.75_246.47,10.72,235.75,246.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,, a very active subject  it 's quite dangerous but i believe it 's better to have dangerous things in the open than think you 're going to keep them secret this is what happened at six hundred microseconds the air force,string,,_ a _ v e r y _ a c t i v e _ s u b j e c t _ _ i t _ ' s _ q u i t e _ d a n g e r o u s _ b u t _ i _ b e l i e v e _ i t _ ' s _ b e t t e r _ t o _ h a v e _ d a n g e r o u s _ t h i n g s _ i n _ t h e _ o p e n _ t h a n _ t h i n k _ y o u _ ' r e _ g o i n g _ t o _ k e e p _ t h e m _ s e c r e t _ t h i s _ i s _ w h a t _ h a p p e n e d _ a t _ s i x _ h u n d r e d _ m i c r o s e c o n d s _ t h e _ a i r _ f o r c e,string,
69,37,91862,GeorgeDyson_2003_264.98_272.44,7.46,264.98,272.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, probably one of the lousiest business decisions of all time decided not to go into computers  but the first meetings november,string,,_ p r o b a b l y _ o n e _ o f _ t h e _ l o u s i e s t _ b u s i n e s s _ d e c i s i o n s _ o f _ a l l _ t i m e _ d e c i d e d _ n o t _ t o _ g o _ i n t o _ c o m p u t e r s _ _ b u t _ t h e _ f i r s t _ m e e t i n g s _ n o v e m b e r,string,
81,143,91968,GeorgeDyson_2003_980.77_982.4,1.63,980.77,982.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,ten days ago,string,,t e n _ d a y s _ a g o,string,
82,57,91882,GeorgeDyson_2003_389.67_398.54,8.87,389.67,398.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,radio vacuum tubes they actually used 6j6 the common radio tube because they found they were more reliable than the more expensive tubes,string,,r a d i o _ v a c u u m _ t u b e s _ t h e y _ a c t u a l l y _ u s e d _ 6 j 6 _ t h e _ c o m m o n _ r a d i o _ t u b e _ b e c a u s e _ t h e y _ f o u n d _ t h e y _ w e r e _ m o r e _ r e l i a b l e _ t h a n _ t h e _ m o r e _ e x p e n s i v e _ t u b e s,string,
84,102,91927,GeorgeDyson_2003_729.99_736.96,6.97,729.99,736.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, was allowed in there he would run that thing all night long running these things if anybody remembers stephen wolfram who reinvented this stuff,string,,_ w a s _ a l l o w e d _ i n _ t h e r e _ h e _ w o u l d _ r u n _ t h a t _ t h i n g _ a l l _ n i g h t _ l o n g _ r u n n i n g _ t h e s e _ t h i n g s _ i f _ a n y b o d y _ r e m e m b e r s _ s t e p h e n _ w o l f r a m _ w h o _ r e i n v e n t e d _ t h i s _ s t u f f,string,
90,89,91914,GeorgeDyson_2003_640.58_649.63,9.05,640.58,649.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,we 've duplicated errors before machine run fine code isn 't only happens when the machine is running and,string,,w e _ ' v e _ d u p l i c a t e d _ e r r o r s _ b e f o r e _ m a c h i n e _ r u n _ f i n e _ c o d e _ i s n _ ' t _ o n l y _ h a p p e n s _ w h e n _ t h e _ m a c h i n e _ i s _ r u n n i n g _ a n d,string,
95,79,91904,GeorgeDyson_2003_563.96_567.66,3.7,563.96,567.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,master control off the hell with it way off,string,,m a s t e r _ c o n t r o l _ o f f _ t h e _ h e l l _ w i t h _ i t _ w a y _ o f f,string,
96,117,91942,GeorgeDyson_2003_829.93_834.86,4.93,829.93,834.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, difference between what he was doing in the computer and what nature did billions of years ago,string,,_ d i f f e r e n c e _ b e t w e e n _ w h a t _ h e _ w a s _ d o i n g _ i n _ t h e _ c o m p u t e r _ a n d _ w h a t _ n a t u r e _ d i d _ b i l l i o n s _ o f _ y e a r s _ a g o,string,
97,206,101994,GeorgeDyson_2002_450.28_457.46,7.18,450.28,457.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,, and one of the bad things that could happen to nasa is if that asteroid shows up with our name on it nine months out and everybody says well,string,,_ a n d _ o n e _ o f _ t h e _ b a d _ t h i n g s _ t h a t _ c o u l d _ h a p p e n _ t o _ n a s a _ i s _ i f _ t h a t _ a s t e r o i d _ s h o w s _ u p _ w i t h _ o u r _ n a m e _ o n _ i t _ n i n e _ m o n t h s _ o u t _ a n d _ e v e r y b o d y _ s a y s _ w e l l,string,
98,52,91877,GeorgeDyson_2003_360.24_364.54,4.3,360.24,364.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,this is hackers getting in trouble for the first time laughter,string,,t h i s _ i s _ h a c k e r s _ g e t t i n g _ i n _ t r o u b l e _ f o r _ t h e _ f i r s t _ t i m e _ l a u g h t e r,string,
103,196,101984,GeorgeDyson_2002_379.93_386.55,6.62,379.93,386.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,, so what 's upside down is right side up when you go to artificial gravity mode the scientists were still going to go along they would take seven astronauts,string,,_ s o _ w h a t _ ' s _ u p s i d e _ d o w n _ i s _ r i g h t _ s i d e _ u p _ w h e n _ y o u _ g o _ t o _ a r t i f i c i a l _ g r a v i t y _ m o d e _ t h e _ s c i e n t i s t s _ w e r e _ s t i l l _ g o i n g _ t o _ g o _ a l o n g _ t h e y _ w o u l d _ t a k e _ s e v e n _ a s t r o n a u t s,string,
105,161,101949,GeorgeDyson_2002_88.45_94.7,6.25,88.45,94.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,beautiful parts of this planet i always thought in the back of my mind about project orion and,string,,b e a u t i f u l _ p a r t s _ o f _ t h i s _ p l a n e t _ i _ a l w a y s _ t h o u g h t _ i n _ t h e _ b a c k _ o f _ m y _ m i n d _ a b o u t _ p r o j e c t _ o r i o n _ a n d,string,
114,68,91893,GeorgeDyson_2003_485.6_492.24,6.64,485.6,492.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,running time two minutes  input output ninety minutes this includes a large amount of human error ,string,,r u n n i n g _ t i m e _ t w o _ m i n u t e s _ _ i n p u t _ o u t p u t _ n i n e t y _ m i n u t e s _ t h i s _ i n c l u d e s _ a _ l a r g e _ a m o u n t _ o f _ h u m a n _ e r r o r _,string,
119,107,91932,GeorgeDyson_2003_757.14_762.59,5.45,757.14,762.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,universe and seeing all these things happening that that we see in the outside world in biology,string,,u n i v e r s e _ a n d _ s e e i n g _ a l l _ t h e s e _ t h i n g s _ h a p p e n i n g _ t h a t _ t h a t _ w e _ s e e _ i n _ t h e _ o u t s i d e _ w o r l d _ i n _ b i o l o g y,string,
128,124,91949,GeorgeDyson_2003_875.58_881.14,5.56,875.58,881.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, what 's the dividing line between when that is lifelike and when it really is alive,string,,_ w h a t _ ' s _ t h e _ d i v i d i n g _ l i n e _ b e t w e e n _ w h e n _ t h a t _ i s _ l i f e l i k e _ a n d _ w h e n _ i t _ r e a l l y _ i s _ a l i v e,string,
131,148,91973,GeorgeDyson_2003_1005.17_1015.65,10.48,1005.17,1015.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, in a very generous way the spirit that brought all these different people to the institute for advanced study in the ' 40s to do this project  and make it freely available with no patents no restrictions ,string,,_ i n _ a _ v e r y _ g e n e r o u s _ w a y _ t h e _ s p i r i t _ t h a t _ b r o u g h t _ a l l _ t h e s e _ d i f f e r e n t _ p e o p l e _ t o _ t h e _ i n s t i t u t e _ f o r _ a d v a n c e d _ s t u d y _ i n _ t h e _ ' _ 4 0 s _ t o _ d o _ t h i s _ p r o j e c t _ _ a n d _ m a k e _ i t _ f r e e l y _ a v a i l a b l e _ w i t h _ n o _ p a t e n t s _ n o _ r e s t r i c t i o n s _,string,
135,110,91935,GeorgeDyson_2003_771.77_776.93,5.16,771.77,776.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,they have to have something you have a genotype and you have to have a phenotype they have to go out and do something ,string,,t h e y _ h a v e _ t o _ h a v e _ s o m e t h i n g _ y o u _ h a v e _ a _ g e n o t y p e _ a n d _ y o u _ h a v e _ t o _ h a v e _ a _ p h e n o t y p e _ t h e y _ h a v e _ t o _ g o _ o u t _ a n d _ d o _ s o m e t h i n g _,string,
138,164,101952,GeorgeDyson_2002_105.61_109.77,4.16,105.61,109.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,sort of had a falling out for a few years the project,string,,s o r t _ o f _ h a d _ a _ f a l l i n g _ o u t _ f o r _ a _ f e w _ y e a r s _ t h e _ p r o j e c t,string,
139,198,101986,GeorgeDyson_2002_390.19_399.95,9.76,390.19,399.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,bunks storm cellars exercise room you know it was going to be a nice  long trip  the air force version  here we have a military version,string,,b u n k s _ s t o r m _ c e l l a r s _ e x e r c i s e _ r o o m _ y o u _ k n o w _ i t _ w a s _ g o i n g _ t o _ b e _ a _ n i c e _ _ l o n g _ t r i p _ _ t h e _ a i r _ f o r c e _ v e r s i o n _ _ h e r e _ w e _ h a v e _ a _ m i l i t a r y _ v e r s i o n,string,
145,210,101998,GeorgeDyson_2002_478.48_491.34,12.86,478.48,491.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,knowledge of orion preserved in the event of such a misfortune maybe keep a few little bombs of plutonium on the side  that 's the good news  the bad news is when i got in contact with these people to try and get some documents from them,string,,k n o w l e d g e _ o f _ o r i o n _ p r e s e r v e d _ i n _ t h e _ e v e n t _ o f _ s u c h _ a _ m i s f o r t u n e _ m a y b e _ k e e p _ a _ f e w _ l i t t l e _ b o m b s _ o f _ p l u t o n i u m _ o n _ t h e _ s i d e _ _ t h a t _ ' s _ t h e _ g o o d _ n e w s _ _ t h e _ b a d _ n e w s _ i s _ w h e n _ i _ g o t _ i n _ c o n t a c t _ w i t h _ t h e s e _ p e o p l e _ t o _ t r y _ a n d _ g e t _ s o m e _ d o c u m e n t s _ f r o m _ t h e m,string,
148,31,91856,GeorgeDyson_2003_219.81_225.32,5.51,219.81,225.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,but there 's one catch this is the fatal you know we saw it in,string,,b u t _ t h e r e _ ' s _ o n e _ c a t c h _ t h i s _ i s _ t h e _ f a t a l _ y o u _ k n o w _ w e _ s a w _ i t _ i n,string,
149,66,91891,GeorgeDyson_2003_471.71_479.94,8.23,471.71,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,those guys drinking all the tea with sugar in it were writing in their logbooks trying to get this thing to work with all these two thousand six hundred vacuum tubes that,string,,t h o s e _ g u y s _ d r i n k i n g _ a l l _ t h e _ t e a _ w i t h _ s u g a r _ i n _ i t _ w e r e _ w r i t i n g _ i n _ t h e i r _ l o g b o o k s _ t r y i n g _ t o _ g e t _ t h i s _ t h i n g _ t o _ w o r k _ w i t h _ a l l _ t h e s e _ t w o _ t h o u s a n d _ s i x _ h u n d r e d _ v a c u u m _ t u b e s _ t h a t,string,
153,114,91939,GeorgeDyson_2003_796.49_800.11,3.62,796.49,800.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,being turned off when you when you quit the program you 'd keep running,string,,b e i n g _ t u r n e d _ o f f _ w h e n _ y o u _ w h e n _ y o u _ q u i t _ t h e _ p r o g r a m _ y o u _ ' d _ k e e p _ r u n n i n g,string,
154,169,101957,GeorgeDyson_2002_142.68_149.99,7.31,142.68,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,, started spaceship project officially begun  job waiting for you  dyson that 's july  ' fifty eight two days later,string,,_ s t a r t e d _ s p a c e s h i p _ p r o j e c t _ o f f i c i a l l y _ b e g u n _ _ j o b _ w a i t i n g _ f o r _ y o u _ _ d y s o n _ t h a t _ ' s _ j u l y _ _ ' _ f i f t y _ e i g h t _ t w o _ d a y s _ l a t e r,string,
155,99,91924,GeorgeDyson_2003_717.8_720.33,2.53,717.8,720.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,, even errors were duplicated,string,,_ e v e n _ e r r o r s _ w e r e _ d u p l i c a t e d,string,
158,86,91911,GeorgeDyson_2003_624.18_627.33,3.15,624.18,627.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,remember a mac that was sixteen megahertz,string,,r e m e m b e r _ a _ m a c _ t h a t _ w a s _ s i x t e e n _ m e g a h e r t z,string,
160,135,91960,GeorgeDyson_2003_938.09_940.08,1.99,938.09,940.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,synthesizing,string,,s y n t h e s i z i n g,string,
162,166,101954,GeorgeDyson_2002_120.32_129.97,9.65,120.32,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,130 foot diameter library that is exactly the size of the base of the spaceship so put that library at the bottom of that ship that 's how big the thing was going to,string,,1 3 0 _ f o o t _ d i a m e t e r _ l i b r a r y _ t h a t _ i s _ e x a c t l y _ t h e _ s i z e _ o f _ t h e _ b a s e _ o f _ t h e _ s p a c e s h i p _ s o _ p u t _ t h a t _ l i b r a r y _ a t _ t h e _ b o t t o m _ o f _ t h a t _ s h i p _ t h a t _ ' s _ h o w _ b i g _ t h e _ t h i n g _ w a s _ g o i n g _ t o,string,
164,3,91828,GeorgeDyson_2003_34.45_39.75,5.3,34.45,39.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,and it 's a story that did work it did happen and the machines are all around us  and,string,,a n d _ i t _ ' s _ a _ s t o r y _ t h a t _ d i d _ w o r k _ i t _ d i d _ h a p p e n _ a n d _ t h e _ m a c h i n e s _ a r e _ a l l _ a r o u n d _ u s _ _ a n d,string,
167,172,101960,GeorgeDyson_2002_164.37_173.67,9.3,164.37,173.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2002.sph,sph,,GeorgeDyson_2002,string,,some of the sizes of the ships  ranging all the way up to ship mass of eight million tons so that was the outer extreme here was version two,string,,s o m e _ o f _ t h e _ s i z e s _ o f _ t h e _ s h i p s _ _ r a n g i n g _ a l l _ t h e _ w a y _ u p _ t o _ s h i p _ m a s s _ o f _ e i g h t _ m i l l i o n _ t o n s _ s o _ t h a t _ w a s _ t h e _ o u t e r _ e x t r e m e _ h e r e _ w a s _ v e r s i o n _ t w o,string,
169,48,91873,GeorgeDyson_2003_334.21_336.75,2.54,334.21,336.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeDyson_2003.sph,sph,,GeorgeDyson_2003,string,,who came to work on this and,string,,w h o _ c a m e _ t o _ w o r k _ o n _ t h i s _ a n d,string,
