Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,21280,JenniferLin_2004_825.34_829.22,3.88,825.34,829.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,, i make a lot of little musical ideas you can just improvise here at the piano,string,,_ i _ m a k e _ a _ l o t _ o f _ l i t t l e _ m u s i c a l _ i d e a s _ y o u _ c a n _ j u s t _ i m p r o v i s e _ h e r e _ a t _ t h e _ p i a n o,string,
47,21298,JenniferLin_2004_929.87_936.16,6.29,929.87,936.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,, drawing  and another thing that both of these have in common is your state of mind  because i know,string,,_ d r a w i n g _ _ a n d _ a n o t h e r _ t h i n g _ t h a t _ b o t h _ o f _ t h e s e _ h a v e _ i n _ c o m m o n _ i s _ y o u r _ s t a t e _ o f _ m i n d _ _ b e c a u s e _ i _ k n o w,string,
37,21288,JenniferLin_2004_865.82_874.47,8.65,865.82,874.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,,laughter and then when the piece takes somewhat of a solified form solidified excuse me solidified form you 're supposed to,string,,l a u g h t e r _ a n d _ t h e n _ w h e n _ t h e _ p i e c e _ t a k e s _ s o m e w h a t _ o f _ a _ s o l i f i e d _ f o r m _ s o l i d i f i e d _ e x c u s e _ m e _ s o l i d i f i e d _ f o r m _ y o u _ ' r e _ s u p p o s e d _ t o,string,
5,21256,JenniferLin_2004_225_232.53,7.53,225.0,232.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,,the,string,,t h e,string,
69,21320,JenniferLin_2004_1375_1387.99,12.99,1375.0,1387.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,,the,string,,t h e,string,
61,21312,JenniferLin_2004_1072.6_1074.66,2.06,1072.6,1074.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,, i 'm going to try to put that in some sort of order,string,,_ i _ ' m _ g o i n g _ t o _ t r y _ t o _ p u t _ t h a t _ i n _ s o m e _ s o r t _ o f _ o r d e r,string,
64,21315,JenniferLin_2004_1160.69_1166.68,5.99,1160.69,1166.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,, ok,string,,_ o k,string,
31,21282,JenniferLin_2004_834.82_842.63,7.81,834.82,842.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,,and once i choose my main theme  i have to decide out of all the styles in music what kind of style do i want,string,,a n d _ o n c e _ i _ c h o o s e _ m y _ m a i n _ t h e m e _ _ i _ h a v e _ t o _ d e c i d e _ o u t _ o f _ a l l _ t h e _ s t y l e s _ i n _ m u s i c _ w h a t _ k i n d _ o f _ s t y l e _ d o _ i _ w a n t,string,
66,21317,JenniferLin_2004_1275_1301.94,26.94,1275.0,1301.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,,the,string,,t h e,string,
26,21277,JenniferLin_2004_805.02_810.94,5.92,805.02,810.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,, me that this session is called sync and flow i was wondering what do i know that these geniuses don 't,string,,_ m e _ t h a t _ t h i s _ s e s s i o n _ i s _ c a l l e d _ s y n c _ a n d _ f l o w _ i _ w a s _ w o n d e r i n g _ w h a t _ d o _ i _ k n o w _ t h a t _ t h e s e _ g e n i u s e s _ d o n _ ' t,string,
51,21302,JenniferLin_2004_954.96_962.26,7.3,954.96,962.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,, 't focus on what you 're supposed to do and sometimes if you manage to use your time wisely and,string,,_ ' t _ f o c u s _ o n _ w h a t _ y o u _ ' r e _ s u p p o s e d _ t o _ d o _ a n d _ s o m e t i m e s _ i f _ y o u _ m a n a g e _ t o _ u s e _ y o u r _ t i m e _ w i s e l y _ a n d,string,
27,21278,JenniferLin_2004_811.59_816.4,4.81,811.59,816.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,,so i 'll talk about musical composition even though i don 't know where to start,string,,s o _ i _ ' l l _ t a l k _ a b o u t _ m u s i c a l _ c o m p o s i t i o n _ e v e n _ t h o u g h _ i _ d o n _ ' t _ k n o w _ w h e r e _ t o _ s t a r t,string,
57,21308,JenniferLin_2004_991.3_999.24,7.94,991.3,999.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,, instead i 'd like to try something called improvisation i have here seven note cards  one with each,string,,_ i n s t e a d _ i _ ' d _ l i k e _ t o _ t r y _ s o m e t h i n g _ c a l l e d _ i m p r o v i s a t i o n _ i _ h a v e _ h e r e _ s e v e n _ n o t e _ c a r d s _ _ o n e _ w i t h _ e a c h,string,
35,21286,JenniferLin_2004_854.84_860.29,5.45,854.84,860.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,, entire piece with my teachers  they help me plan out the whole piece  and then,string,,_ e n t i r e _ p i e c e _ w i t h _ m y _ t e a c h e r s _ _ t h e y _ h e l p _ m e _ p l a n _ o u t _ t h e _ w h o l e _ p i e c e _ _ a n d _ t h e n,string,
15,21266,JenniferLin_2004_363.3_369.01,5.71,363.3,369.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,,so actually if you listen carefully there are supposed to be five variations on this abegg theme,string,,s o _ a c t u a l l y _ i f _ y o u _ l i s t e n _ c a r e f u l l y _ t h e r e _ a r e _ s u p p o s e d _ t o _ b e _ f i v e _ v a r i a t i o n s _ o n _ t h i s _ a b e g g _ t h e m e,string,
20,21271,JenniferLin_2004_552.31_553.95,1.64,552.31,553.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,, ok,string,,_ o k,string,
17,21268,JenniferLin_2004_377.53_379.17,1.64,377.53,379.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,, oh,string,,_ o h,string,
54,21305,JenniferLin_2004_975.1_979.88,4.78,975.1,979.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,,and then that 's what i consider flow because that 's when everything clicks,string,,a n d _ t h e n _ t h a t _ ' s _ w h a t _ i _ c o n s i d e r _ f l o w _ b e c a u s e _ t h a t _ ' s _ w h e n _ e v e r y t h i n g _ c l i c k s,string,
32,21283,JenniferLin_2004_842.14_851.69,9.55,842.14,851.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,,and this year i composed a romantic style so for inspiration i listened to liszt and tchaikovsky and all the great romantic composers,string,,a n d _ t h i s _ y e a r _ i _ c o m p o s e d _ a _ r o m a n t i c _ s t y l e _ s o _ f o r _ i n s p i r a t i o n _ i _ l i s t e n e d _ t o _ l i s z t _ a n d _ t c h a i k o v s k y _ a n d _ a l l _ t h e _ g r e a t _ r o m a n t i c _ c o m p o s e r s,string,
65,21316,JenniferLin_2004_1229.21_1230.67,1.46,1229.21,1230.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,, ok,string,,_ o k,string,
18,21269,JenniferLin_2004_450_476.88,26.88,450.0,476.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,,the,string,,t h e,string,
43,21294,JenniferLin_2004_905.13_910.7,5.57,905.13,910.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,,or if you want to draw an original character  and then you want to decide how are you going to draw the character,string,,o r _ i f _ y o u _ w a n t _ t o _ d r a w _ a n _ o r i g i n a l _ c h a r a c t e r _ _ a n d _ t h e n _ y o u _ w a n t _ t o _ d e c i d e _ h o w _ a r e _ y o u _ g o i n g _ t o _ d r a w _ t h e _ c h a r a c t e r,string,
44,21295,JenniferLin_2004_910.36_916.29,5.93,910.36,916.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,,like am i going to use one page am i going to draw it on the computer am i going to use a two page spread like,string,,l i k e _ a m _ i _ g o i n g _ t o _ u s e _ o n e _ p a g e _ a m _ i _ g o i n g _ t o _ d r a w _ i t _ o n _ t h e _ c o m p u t e r _ a m _ i _ g o i n g _ t o _ u s e _ a _ t w o _ p a g e _ s p r e a d _ l i k e,string,
42,21293,JenniferLin_2004_899.52_904.94,5.42,899.52,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,,initial idea for your drawing it 's your character you want to decide who you want to draw,string,,i n i t i a l _ i d e a _ f o r _ y o u r _ d r a w i n g _ i t _ ' s _ y o u r _ c h a r a c t e r _ y o u _ w a n t _ t o _ d e c i d e _ w h o _ y o u _ w a n t _ t o _ d r a w,string,
53,21304,JenniferLin_2004_965.79_975.1,9.31,965.79,975.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferLin_2004.sph,sph,,JenniferLin_2004,string,, what happens is if something magical happens if something natural happens to you you 're able to produce all this beautiful stuff instantly ,string,,_ w h a t _ h a p p e n s _ i s _ i f _ s o m e t h i n g _ m a g i c a l _ h a p p e n s _ i f _ s o m e t h i n g _ n a t u r a l _ h a p p e n s _ t o _ y o u _ y o u _ ' r e _ a b l e _ t o _ p r o d u c e _ a l l _ t h i s _ b e a u t i f u l _ s t u f f _ i n s t a n t l y _,string,
