Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,228285,DanCobley_2010G_121.43_129.91,8.48,121.43,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,so the physics is that the bigger the mass of an object the more force is needed to change its direction  the marketing is the bigger a,string,,s o _ t h e _ p h y s i c s _ i s _ t h a t _ t h e _ b i g g e r _ t h e _ m a s s _ o f _ a n _ o b j e c t _ t h e _ m o r e _ f o r c e _ i s _ n e e d e d _ t o _ c h a n g e _ i t s _ d i r e c t i o n _ _ t h e _ m a r k e t i n g _ i s _ t h e _ b i g g e r _ a,string,
45,228313,DanCobley_2010G_300.12_304.94,4.82,300.12,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,one little accident  think about toyota it was for a,string,,o n e _ l i t t l e _ a c c i d e n t _ _ t h i n k _ a b o u t _ t o y o t a _ i t _ w a s _ f o r _ a,string,
36,228304,DanCobley_2010G_238.42_245,6.58,238.42,245.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,try to measure what consumers actually do  rather than what they say they 'll do or anticipate they 'll do ,string,,t r y _ t o _ m e a s u r e _ w h a t _ c o n s u m e r s _ a c t u a l l y _ d o _ _ r a t h e r _ t h a n _ w h a t _ t h e y _ s a y _ t h e y _ ' l l _ d o _ o r _ a n t i c i p a t e _ t h e y _ ' l l _ d o _,string,
2,228270,DanCobley_2010G_24.9_29.97,5.07,24.9,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,he taught me that physics is cool because it teaches us so much about the world around,string,,h e _ t a u g h t _ m e _ t h a t _ p h y s i c s _ i s _ c o o l _ b e c a u s e _ i t _ t e a c h e s _ u s _ s o _ m u c h _ a b o u t _ t h e _ w o r l d _ a r o u n d,string,
10,228278,DanCobley_2010G_84.37_86.66,2.29,84.37,86.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,it 's the same with brands ,string,,i t _ ' s _ t h e _ s a m e _ w i t h _ b r a n d s _,string,
40,228308,DanCobley_2010G_267.92_270.1,2.18,267.92,270.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,so if we take an example,string,,s o _ i f _ w e _ t a k e _ a n _ e x a m p l e,string,
0,228268,DanCobley_2010G_13.57_21.68,8.11,13.57,21.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,, so i work in marketing which i love but my first passion was physics a passion brought to me by a wonderful school teacher  when i had a,string,,_ s o _ i _ w o r k _ i n _ m a r k e t i n g _ w h i c h _ i _ l o v e _ b u t _ m y _ f i r s t _ p a s s i o n _ w a s _ p h y s i c s _ a _ p a s s i o n _ b r o u g h t _ t o _ m e _ b y _ a _ w o n d e r f u l _ s c h o o l _ t e a c h e r _ _ w h e n _ i _ h a d _ a,string,
24,228292,DanCobley_2010G_166.75_171.05,4.3,166.75,171.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,by measuring it  the act of measurement changes it ,string,,b y _ m e a s u r i n g _ i t _ _ t h e _ a c t _ o f _ m e a s u r e m e n t _ c h a n g e s _ i t _,string,
14,228282,DanCobley_2010G_104.95_109.5,4.55,104.95,109.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,hoover found it very difficult to persuade the world that it was more than vacuum cleaners ,string,,h o o v e r _ f o u n d _ i t _ v e r y _ d i f f i c u l t _ t o _ p e r s u a d e _ t h e _ w o r l d _ t h a t _ i t _ w a s _ m o r e _ t h a n _ v a c u u m _ c l e a n e r s _,string,
44,228312,DanCobley_2010G_293.34_300.55,7.21,293.34,300.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,they spent millions of pounds over many years building up its credentials as an environmentally friendly brand  but then,string,,t h e y _ s p e n t _ m i l l i o n s _ o f _ p o u n d s _ o v e r _ m a n y _ y e a r s _ b u i l d i n g _ u p _ i t s _ c r e d e n t i a l s _ a s _ a n _ e n v i r o n m e n t a l l y _ f r i e n d l y _ b r a n d _ _ b u t _ t h e n,string,
62,228330,DanCobley_2010G_415.4_418.48,3.08,415.4,418.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,,it makes this distribution of energy a,string,,i t _ m a k e s _ t h i s _ d i s t r i b u t i o n _ o f _ e n e r g y _ a,string,
27,228295,DanCobley_2010G_179.9_189.72,9.82,179.9,189.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanCobley_2010G.sph,sph,,DanCobley_2010G,string,, of moms who are talking about their wonderful children in a focus group  and almost none of them buy lots of junk food  and yet mcdonald 's sells hundreds of millions of burgers every year,string,,_ o f _ m o m s _ w h o _ a r e _ t a l k i n g _ a b o u t _ t h e i r _ w o n d e r f u l _ c h i l d r e n _ i n _ a _ f o c u s _ g r o u p _ _ a n d _ a l m o s t _ n o n e _ o f _ t h e m _ b u y _ l o t s _ o f _ j u n k _ f o o d _ _ a n d _ y e t _ m c d o n a l d _ ' s _ s e l l s _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ b u r g e r s _ e v e r y _ y e a r,string,
