Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,125530,MitchellJoachim_2010_14.01_20.37,6.36,14.01,20.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellJoachim_2010.sph,sph,,MitchellJoachim_2010,string,,because we can right now america is in an unremitting state of trauma  and there 's a cause for that all right,string,,b e c a u s e _ w e _ c a n _ r i g h t _ n o w _ a m e r i c a _ i s _ i n _ a n _ u n r e m i t t i n g _ s t a t e _ o f _ t r a u m a _ _ a n d _ t h e r e _ ' s _ a _ c a u s e _ f o r _ t h a t _ a l l _ r i g h t,string,
15,125544,MitchellJoachim_2010_125.16_135.49,10.33,125.16,135.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellJoachim_2010.sph,sph,,MitchellJoachim_2010,string,, we should be doing this with homes so here is a typical stud wall an architectural construction and this is a section of our proposal for a meat house where you can see we use ,string,,_ w e _ s h o u l d _ b e _ d o i n g _ t h i s _ w i t h _ h o m e s _ s o _ h e r e _ i s _ a _ t y p i c a l _ s t u d _ w a l l _ a n _ a r c h i t e c t u r a l _ c o n s t r u c t i o n _ a n d _ t h i s _ i s _ a _ s e c t i o n _ o f _ o u r _ p r o p o s a l _ f o r _ a _ m e a t _ h o u s e _ w h e r e _ y o u _ c a n _ s e e _ w e _ u s e _,string,
14,125543,MitchellJoachim_2010_115.16_124.99,9.83,115.16,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellJoachim_2010.sph,sph,,MitchellJoachim_2010,string,,shoes leather belts handbags etc where no sentient creature is harmed it 's victimless it 's meat from a test tube so our theory is that eventually,string,,s h o e s _ l e a t h e r _ b e l t s _ h a n d b a g s _ e t c _ w h e r e _ n o _ s e n t i e n t _ c r e a t u r e _ i s _ h a r m e d _ i t _ ' s _ v i c t i m l e s s _ i t _ ' s _ m e a t _ f r o m _ a _ t e s t _ t u b e _ s o _ o u r _ t h e o r y _ i s _ t h a t _ e v e n t u a l l y,string,
13,125542,MitchellJoachim_2010_114.38_115.65,1.27,114.38,115.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellJoachim_2010.sph,sph,,MitchellJoachim_2010,string,,like you know,string,,l i k e _ y o u _ k n o w,string,
4,125533,MitchellJoachim_2010_30.52_40.44,9.92,30.52,40.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellJoachim_2010.sph,sph,,MitchellJoachim_2010,string,,well it 's been around for two thousand five hundred years it 's called pleaching or grafting trees together or grafting inosculate matter into one contiguous vascular system ,string,,w e l l _ i t _ ' s _ b e e n _ a r o u n d _ f o r _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ y e a r s _ i t _ ' s _ c a l l e d _ p l e a c h i n g _ o r _ g r a f t i n g _ t r e e s _ t o g e t h e r _ o r _ g r a f t i n g _ i n o s c u l a t e _ m a t t e r _ i n t o _ o n e _ c o n t i g u o u s _ v a s c u l a r _ s y s t e m _,string,
9,125538,MitchellJoachim_2010_81.76_86.37,4.61,81.76,86.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellJoachim_2010.sph,sph,,MitchellJoachim_2010,string,,the in vitro meat habitat or homes that we 're doing research on now,string,,t h e _ i n _ v i t r o _ m e a t _ h a b i t a t _ o r _ h o m e s _ t h a t _ w e _ ' r e _ d o i n g _ r e s e a r c h _ o n _ n o w,string,
2,125531,MitchellJoachim_2010_20.37_25.08,4.71,20.37,25.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellJoachim_2010.sph,sph,,MitchellJoachim_2010,string,,we 've got mcpeople  mccars  mchouses as an architect,string,,w e _ ' v e _ g o t _ m c p e o p l e _ _ m c c a r s _ _ m c h o u s e s _ a s _ a n _ a r c h i t e c t,string,
11,125540,MitchellJoachim_2010_96.69_104.97,8.28,96.69,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellJoachim_2010.sph,sph,,MitchellJoachim_2010,string,,and start thinking about what the future would be if architecture and biology became one so we 've been doing this for a couple of years and that 's our lab and what we do is,string,,a n d _ s t a r t _ t h i n k i n g _ a b o u t _ w h a t _ t h e _ f u t u r e _ w o u l d _ b e _ i f _ a r c h i t e c t u r e _ a n d _ b i o l o g y _ b e c a m e _ o n e _ s o _ w e _ ' v e _ b e e n _ d o i n g _ t h i s _ f o r _ a _ c o u p l e _ o f _ y e a r s _ a n d _ t h a t _ ' s _ o u r _ l a b _ a n d _ w h a t _ w e _ d o _ i s,string,
6,125535,MitchellJoachim_2010_50.25_60.85,10.6,50.25,60.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellJoachim_2010.sph,sph,,MitchellJoachim_2010,string,, into a specific geometry that makes a home that we call a fab tree hab it fits into the environment it is the environment  it is the landscape right and you can have a hundred million ,string,,_ i n t o _ a _ s p e c i f i c _ g e o m e t r y _ t h a t _ m a k e s _ a _ h o m e _ t h a t _ w e _ c a l l _ a _ f a b _ t r e e _ h a b _ i t _ f i t s _ i n t o _ t h e _ e n v i r o n m e n t _ i t _ i s _ t h e _ e n v i r o n m e n t _ _ i t _ i s _ t h e _ l a n d s c a p e _ r i g h t _ a n d _ y o u _ c a n _ h a v e _ a _ h u n d r e d _ m i l l i o n _,string,
0,125529,MitchellJoachim_2010_12.7_14.24,1.54,12.7,14.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellJoachim_2010.sph,sph,,MitchellJoachim_2010,string,, why grow homes ,string,,_ w h y _ g r o w _ h o m e s _,string,
16,125545,MitchellJoachim_2010_135.44_142.36,6.92,135.44,142.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellJoachim_2010.sph,sph,,MitchellJoachim_2010,string,,fatty cells as insulation cilia for dealing with wind loads and sphincter muscles for the doors and windows,string,,f a t t y _ c e l l s _ a s _ i n s u l a t i o n _ c i l i a _ f o r _ d e a l i n g _ w i t h _ w i n d _ l o a d s _ a n d _ s p h i n c t e r _ m u s c l e s _ f o r _ t h e _ d o o r s _ a n d _ w i n d o w s,string,
