Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,8389,JuliaSweeney_2010_105.53_113.95,8.42,105.53,113.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,, through their penis they fertilize the eggs by the sperm coming out and you go through the woman 's vagina and so we 're just eating and her jaw just drops and she goes,string,,_ t h r o u g h _ t h e i r _ p e n i s _ t h e y _ f e r t i l i z e _ t h e _ e g g s _ b y _ t h e _ s p e r m _ c o m i n g _ o u t _ a n d _ y o u _ g o _ t h r o u g h _ t h e _ w o m a n _ ' s _ v a g i n a _ a n d _ s o _ w e _ ' r e _ j u s t _ e a t i n g _ a n d _ h e r _ j a w _ j u s t _ d r o p s _ a n d _ s h e _ g o e s,string,
36,21139,JuliaSweeney_2006_115.46_122.8,7.34,115.46,122.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,i thought how could i not have known this before how could it not have sunk in when they 'd been telling me all that being good and no real credit for it,string,,i _ t h o u g h t _ h o w _ c o u l d _ i _ n o t _ h a v e _ k n o w n _ t h i s _ b e f o r e _ h o w _ c o u l d _ i t _ n o t _ h a v e _ s u n k _ i n _ w h e n _ t h e y _ ' d _ b e e n _ t e l l i n g _ m e _ a l l _ t h a t _ b e i n g _ g o o d _ a n d _ n o _ r e a l _ c r e d i t _ f o r _ i t,string,
13,8390,JuliaSweeney_2010_143.37_150.11,6.74,143.37,150.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,, men and women can 't ever see each other naked mom so how could that ever happen and then i go well and then i put my margaret,string,,_ m e n _ a n d _ w o m e n _ c a n _ ' t _ e v e r _ s e e _ e a c h _ o t h e r _ n a k e d _ m o m _ s o _ h o w _ c o u l d _ t h a t _ e v e r _ h a p p e n _ a n d _ t h e n _ i _ g o _ w e l l _ a n d _ t h e n _ i _ p u t _ m y _ m a r g a r e t,string,
169,147015,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_86.92_97.13,10.21,86.92,97.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,, i made a beeline for you and told you what a huge fan i was ever since i was writing that pilot for fox and wendy and i wanted you to do the theme song and then the pilot didn 't go and i was so sad ,string,,_ i _ m a d e _ a _ b e e l i n e _ f o r _ y o u _ a n d _ t o l d _ y o u _ w h a t _ a _ h u g e _ f a n _ i _ w a s _ e v e r _ s i n c e _ i _ w a s _ w r i t i n g _ t h a t _ p i l o t _ f o r _ f o x _ a n d _ w e n d y _ a n d _ i _ w a n t e d _ y o u _ t o _ d o _ t h e _ t h e m e _ s o n g _ a n d _ t h e n _ t h e _ p i l o t _ d i d n _ ' t _ g o _ a n d _ i _ w a s _ s o _ s a d _,string,
115,21218,JuliaSweeney_2006_688.99_692.27,3.28,688.99,692.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,well i was just on the edge of my seat,string,,w e l l _ i _ w a s _ j u s t _ o n _ t h e _ e d g e _ o f _ m y _ s e a t,string,
123,21226,JuliaSweeney_2006_747.42_749.65,2.23,747.42,749.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,telling people all about xenu,string,,t e l l i n g _ p e o p l e _ a l l _ a b o u t _ x e n u,string,
82,21185,JuliaSweeney_2006_450_452.6,2.6,450.0,452.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, off a main thoroughfare in los angeles and my block,string,,_ o f f _ a _ m a i n _ t h o r o u g h f a r e _ i n _ l o s _ a n g e l e s _ a n d _ m y _ b l o c k,string,
3,8380,JuliaSweeney_2010_29.87_31.17,1.3,29.87,31.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,, turn into frogs,string,,_ t u r n _ i n t o _ f r o g s,string,
25,8402,JuliaSweeney_2010_279.87_289.55,9.68,279.87,289.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,, taken my little eight year old 's hand  and taken her right into internet porn and i looked into this trusting loving face  and i said,string,,_ t a k e n _ m y _ l i t t l e _ e i g h t _ y e a r _ o l d _ ' s _ h a n d _ _ a n d _ t a k e n _ h e r _ r i g h t _ i n t o _ i n t e r n e t _ p o r n _ a n d _ i _ l o o k e d _ i n t o _ t h i s _ t r u s t i n g _ l o v i n g _ f a c e _ _ a n d _ i _ s a i d,string,
129,21232,JuliaSweeney_2006_790.19_797.88,7.69,790.19,797.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,what is this wonderful gift god gave women i wondered maybe their greater ability to cooperate and adapt,string,,w h a t _ i s _ t h i s _ w o n d e r f u l _ g i f t _ g o d _ g a v e _ w o m e n _ i _ w o n d e r e d _ m a y b e _ t h e i r _ g r e a t e r _ a b i l i t y _ t o _ c o o p e r a t e _ a n d _ a d a p t,string,
164,40682,JillSobuleandJuliaSweeneySHOW_2007_304.93_312.74,7.81,304.93,312.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,, that there 's this law of attraction and your thoughts your thoughts have this vibrating energy that goes out into the universe and then you attract good things to happen to you,string,,_ t h a t _ t h e r e _ ' s _ t h i s _ l a w _ o f _ a t t r a c t i o n _ a n d _ y o u r _ t h o u g h t s _ y o u r _ t h o u g h t s _ h a v e _ t h i s _ v i b r a t i n g _ e n e r g y _ t h a t _ g o e s _ o u t _ i n t o _ t h e _ u n i v e r s e _ a n d _ t h e n _ y o u _ a t t r a c t _ g o o d _ t h i n g s _ t o _ h a p p e n _ t o _ y o u,string,
124,21227,JuliaSweeney_2006_753.85_758.3,4.45,753.85,758.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, do you believe that god speaks to us through his righteous prophets and i said no i don 't,string,,_ d o _ y o u _ b e l i e v e _ t h a t _ g o d _ s p e a k s _ t o _ u s _ t h r o u g h _ h i s _ r i g h t e o u s _ p r o p h e t s _ a n d _ i _ s a i d _ n o _ i _ d o n _ ' t,string,
