,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,158,40676,JillSobuleandJuliaSweeneySHOW_2007_268.48_274.84,6.36,268.48,274.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,,but there was something that happened the last two weeks that was i call it the soon yi moment it is the moment when,string,,b u t _ t h e r e _ w a s _ s o m e t h i n g _ t h a t _ h a p p e n e d _ t h e _ l a s t _ t w o _ w e e k s _ t h a t _ w a s _ i _ c a l l _ i t _ t h e _ s o o n _ y i _ m o m e n t _ i t _ i s _ t h e _ m o m e n t _ w h e n,string,
7,92,21195,JuliaSweeney_2006_515.82_519.86,4.04,515.82,519.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,and i sat them down and i got them glasses of water,string,,a n d _ i _ s a t _ t h e m _ d o w n _ a n d _ i _ g o t _ t h e m _ g l a s s e s _ o f _ w a t e r,string,
12,24,8401,JuliaSweeney_2010_255.17_261.55,6.38,255.17,261.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,, on youtube there 's many cats mating videos  and we watched them and i 'm so thankful because she 's just like wow this is so amazing,string,,_ o n _ y o u t u b e _ t h e r e _ ' s _ m a n y _ c a t s _ m a t i n g _ v i d e o s _ _ a n d _ w e _ w a t c h e d _ t h e m _ a n d _ i _ ' m _ s o _ t h a n k f u l _ b e c a u s e _ s h e _ ' s _ j u s t _ l i k e _ w o w _ t h i s _ i s _ s o _ a m a z i n g,string,
16,56,21159,JuliaSweeney_2006_254.9_256.65,1.75,254.9,256.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, i ran up to him and said bill ,string,,_ i _ r a n _ u p _ t o _ h i m _ a n d _ s a i d _ b i l l _,string,
18,99,21202,JuliaSweeney_2006_566.9_574.29,7.39,566.9,574.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,sexualizes god but i didn 't want to argue semantics with these boys so after a very long uncomfortable pause i said,string,,s e x u a l i z e s _ g o d _ b u t _ i _ d i d n _ ' t _ w a n t _ t o _ a r g u e _ s e m a n t i c s _ w i t h _ t h e s e _ b o y s _ s o _ a f t e r _ a _ v e r y _ l o n g _ u n c o m f o r t a b l e _ p a u s e _ i _ s a i d,string,
22,15,8392,JuliaSweeney_2010_155.91_163.25,7.34,155.91,163.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,,and when they 're much older much much older than you and they have a very special feeling then they can be naked together,string,,a n d _ w h e n _ t h e y _ ' r e _ m u c h _ o l d e r _ m u c h _ m u c h _ o l d e r _ t h a n _ y o u _ a n d _ t h e y _ h a v e _ a _ v e r y _ s p e c i a l _ f e e l i n g _ t h e n _ t h e y _ c a n _ b e _ n a k e d _ t o g e t h e r,string,
24,134,21237,JuliaSweeney_2006_829.87_831.27,1.4,829.87,831.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, they had more to say,string,,_ t h e y _ h a d _ m o r e _ t o _ s a y,string,
25,91,21194,JuliaSweeney_2006_508.94_514.93,5.99,508.94,514.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,well please come in and they looked really happy because i don 't think this happens to them all that often,string,,w e l l _ p l e a s e _ c o m e _ i n _ a n d _ t h e y _ l o o k e d _ r e a l l y _ h a p p y _ b e c a u s e _ i _ d o n _ ' t _ t h i n k _ t h i s _ h a p p e n s _ t o _ t h e m _ a l l _ t h a t _ o f t e n,string,
28,50,21153,JuliaSweeney_2006_221.78_228.83,7.05,221.78,228.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,i left the kitchen not really in shock about santa  but rather i was just dumbfounded about how i could have missed this whole age of reason thing,string,,i _ l e f t _ t h e _ k i t c h e n _ n o t _ r e a l l y _ i n _ s h o c k _ a b o u t _ s a n t a _ _ b u t _ r a t h e r _ i _ w a s _ j u s t _ d u m b f o u n d e d _ a b o u t _ h o w _ i _ c o u l d _ h a v e _ m i s s e d _ t h i s _ w h o l e _ a g e _ o f _ r e a s o n _ t h i n g,string,
29,177,147023,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_264.13_272.26,8.13,264.13,272.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,,talk television  i like how she 's brought reading back to america but there was something that happened the last two weeks that was i call it,string,,t a l k _ t e l e v i s i o n _ _ i _ l i k e _ h o w _ s h e _ ' s _ b r o u g h t _ r e a d i n g _ b a c k _ t o _ a m e r i c a _ b u t _ t h e r e _ w a s _ s o m e t h i n g _ t h a t _ h a p p e n e d _ t h e _ l a s t _ t w o _ w e e k s _ t h a t _ w a s _ i _ c a l l _ i t,string,
31,60,21163,JuliaSweeney_2006_288.9_294.1,5.2,288.9,294.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,now  i didn 't know it at the time but i really wasn 't turning seven on september 10th,string,,n o w _ _ i _ d i d n _ ' t _ k n o w _ i t _ a t _ t h e _ t i m e _ b u t _ i _ r e a l l y _ w a s n _ ' t _ t u r n i n g _ s e v e n _ o n _ s e p t e m b e r _ 1 0 t h,string,
32,0,8377,JuliaSweeney_2010_14.41_17.33,2.92,14.41,17.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,, and when she was eight last year,string,,_ a n d _ w h e n _ s h e _ w a s _ e i g h t _ l a s t _ y e a r,string,
34,148,40666,JillSobuleandJuliaSweeneySHOW_2007_36.47_37.9,1.43,36.47,37.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,, ill it 's because,string,,_ i l l _ i t _ ' s _ b e c a u s e,string,
39,47,21150,JuliaSweeney_2006_200_202.38,2.38,200.0,202.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,conclusion to reach from this mountain of evidence,string,,c o n c l u s i o n _ t o _ r e a c h _ f r o m _ t h i s _ m o u n t a i n _ o f _ e v i d e n c e,string,
40,144,21247,JuliaSweeney_2006_909.94_920.21,10.27,909.94,920.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,then the more i thought about it the more i had to be honest with myself if someone came to my door and i was hearing catholic theology and dogma for the very first time  and they said we believe that ,string,,t h e n _ t h e _ m o r e _ i _ t h o u g h t _ a b o u t _ i t _ t h e _ m o r e _ i _ h a d _ t o _ b e _ h o n e s t _ w i t h _ m y s e l f _ i f _ s o m e o n e _ c a m e _ t o _ m y _ d o o r _ a n d _ i _ w a s _ h e a r i n g _ c a t h o l i c _ t h e o l o g y _ a n d _ d o g m a _ f o r _ t h e _ v e r y _ f i r s t _ t i m e _ _ a n d _ t h e y _ s a i d _ w e _ b e l i e v e _ t h a t _,string,
41,137,21240,JuliaSweeney_2006_857.57_867.01,9.44,857.57,867.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, we also believe that when you go to heaven  you get your body restored to you in its best original state like  if you 'd lost a leg well you get it back or if you 'd gone blind you could see,string,,_ w e _ a l s o _ b e l i e v e _ t h a t _ w h e n _ y o u _ g o _ t o _ h e a v e n _ _ y o u _ g e t _ y o u r _ b o d y _ r e s t o r e d _ t o _ y o u _ i n _ i t s _ b e s t _ o r i g i n a l _ s t a t e _ l i k e _ _ i f _ y o u _ ' d _ l o s t _ a _ l e g _ w e l l _ y o u _ g e t _ i t _ b a c k _ o r _ i f _ y o u _ ' d _ g o n e _ b l i n d _ y o u _ c o u l d _ s e e,string,
42,125,21228,JuliaSweeney_2006_758.13_770.54,12.41,758.13,770.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,because i was sort of upset about this lamanite story and this crazy gold plate story  but the truth was i hadn 't really thought this through so i backpedaled a little and i said well  what exactly do you mean by ' righteous ',string,,b e c a u s e _ i _ w a s _ s o r t _ o f _ u p s e t _ a b o u t _ t h i s _ l a m a n i t e _ s t o r y _ a n d _ t h i s _ c r a z y _ g o l d _ p l a t e _ s t o r y _ _ b u t _ t h e _ t r u t h _ w a s _ i _ h a d n _ ' t _ r e a l l y _ t h o u g h t _ t h i s _ t h r o u g h _ s o _ i _ b a c k p e d a l e d _ a _ l i t t l e _ a n d _ i _ s a i d _ w e l l _ _ w h a t _ e x a c t l y _ d o _ y o u _ m e a n _ b y _ ' _ r i g h t e o u s _ ',string,
46,136,21239,JuliaSweeney_2006_841.22_843.14,1.92,841.22,843.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,and i said  oh dear,string,,a n d _ i _ s a i d _ _ o h _ d e a r,string,
