Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,8396,JuliaSweeney_2010_182_190.45,8.45,182.0,190.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,, and then she said but how does it happen when a man and woman are together like how do they know that 's the time  mom  does the man just say ' is now the time to take off my pants,string,,_ a n d _ t h e n _ s h e _ s a i d _ b u t _ h o w _ d o e s _ i t _ h a p p e n _ w h e n _ a _ m a n _ a n d _ w o m a n _ a r e _ t o g e t h e r _ l i k e _ h o w _ d o _ t h e y _ k n o w _ t h a t _ ' s _ t h e _ t i m e _ _ m o m _ _ d o e s _ t h e _ m a n _ j u s t _ s a y _ ' _ i s _ n o w _ t h e _ t i m e _ t o _ t a k e _ o f f _ m y _ p a n t s,string,
185,147031,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_330.08_337.36,7.28,330.08,337.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,, and just explain to her that the law of attraction is in fact not a law so that 's what i have to say,string,,_ a n d _ j u s t _ e x p l a i n _ t o _ h e r _ t h a t _ t h e _ l a w _ o f _ a t t r a c t i o n _ i s _ i n _ f a c t _ n o t _ a _ l a w _ s o _ t h a t _ ' s _ w h a t _ i _ h a v e _ t o _ s a y,string,
49,21152,JuliaSweeney_2006_216.74_221.78,5.04,216.74,221.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,so to find out that there was no santa claus at all was actually sort of a relief,string,,s o _ t o _ f i n d _ o u t _ t h a t _ t h e r e _ w a s _ n o _ s a n t a _ c l a u s _ a t _ a l l _ w a s _ a c t u a l l y _ s o r t _ o f _ a _ r e l i e f,string,
128,21231,JuliaSweeney_2006_787.73_790.02,2.29,787.73,790.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,was the gift of prophecy,string,,w a s _ t h e _ g i f t _ o f _ p r o p h e c y,string,
2,8379,JuliaSweeney_2010_26.47_29.94,3.47,26.47,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,,lay eggs and the eggs turn into tadpoles and tadpoles,string,,l a y _ e g g s _ a n d _ t h e _ e g g s _ t u r n _ i n t o _ t a d p o l e s _ a n d _ t a d p o l e s,string,
101,21204,JuliaSweeney_2006_582.57_591.07,8.5,582.57,591.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,and then they said do you believe that we 're all brothers and sisters on this planet and i said yes i do and i was so relieved that it was a question i could answer so quickly ,string,,a n d _ t h e n _ t h e y _ s a i d _ d o _ y o u _ b e l i e v e _ t h a t _ w e _ ' r e _ a l l _ b r o t h e r s _ a n d _ s i s t e r s _ o n _ t h i s _ p l a n e t _ a n d _ i _ s a i d _ y e s _ i _ d o _ a n d _ i _ w a s _ s o _ r e l i e v e d _ t h a t _ i t _ w a s _ a _ q u e s t i o n _ i _ c o u l d _ a n s w e r _ s o _ q u i c k l y _,string,
158,40676,JillSobuleandJuliaSweeneySHOW_2007_268.48_274.84,6.36,268.48,274.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,,but there was something that happened the last two weeks that was i call it the soon yi moment it is the moment when,string,,b u t _ t h e r e _ w a s _ s o m e t h i n g _ t h a t _ h a p p e n e d _ t h e _ l a s t _ t w o _ w e e k s _ t h a t _ w a s _ i _ c a l l _ i t _ t h e _ s o o n _ y i _ m o m e n t _ i t _ i s _ t h e _ m o m e n t _ w h e n,string,
92,21195,JuliaSweeney_2006_515.82_519.86,4.04,515.82,519.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,and i sat them down and i got them glasses of water,string,,a n d _ i _ s a t _ t h e m _ d o w n _ a n d _ i _ g o t _ t h e m _ g l a s s e s _ o f _ w a t e r,string,
38,21141,JuliaSweeney_2006_130.17_138.05,7.88,130.17,138.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, so i said well  mom and dad what about santa claus  i mean santa claus knows if you 're naughty or nice right and my dad said yeah,string,,_ s o _ i _ s a i d _ w e l l _ _ m o m _ a n d _ d a d _ w h a t _ a b o u t _ s a n t a _ c l a u s _ _ i _ m e a n _ s a n t a _ c l a u s _ k n o w s _ i f _ y o u _ ' r e _ n a u g h t y _ o r _ n i c e _ r i g h t _ a n d _ m y _ d a d _ s a i d _ y e a h,string,
44,21147,JuliaSweeney_2006_179.84_181.74,1.9,179.84,181.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, very suspicious it,string,,_ v e r y _ s u s p i c i o u s _ i t,string,
