,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,93,21196,JuliaSweeney_2006_530.68_534.77,4.09,530.68,534.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, i got it  i got them glasses of water don 't touch my hair that 's the thing you can 't put,string,,_ i _ g o t _ i t _ _ i _ g o t _ t h e m _ g l a s s e s _ o f _ w a t e r _ d o n _ ' t _ t o u c h _ m y _ h a i r _ t h a t _ ' s _ t h e _ t h i n g _ y o u _ c a n _ ' t _ p u t,string,
27,63,21166,JuliaSweeney_2006_325.43_331.29,5.86,325.43,331.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, just going to go blab it all over the place so i started to tell you your birthday was september 10th but,string,,_ j u s t _ g o i n g _ t o _ g o _ b l a b _ i t _ a l l _ o v e r _ t h e _ p l a c e _ s o _ i _ s t a r t e d _ t o _ t e l l _ y o u _ y o u r _ b i r t h d a y _ w a s _ s e p t e m b e r _ 1 0 t h _ b u t,string,
30,37,21140,JuliaSweeney_2006_122.8_129.58,6.78,122.8,129.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,and worst of all how could i not have realized this very important information until the very day that it was basically useless to me,string,,a n d _ w o r s t _ o f _ a l l _ h o w _ c o u l d _ i _ n o t _ h a v e _ r e a l i z e d _ t h i s _ v e r y _ i m p o r t a n t _ i n f o r m a t i o n _ u n t i l _ t h e _ v e r y _ d a y _ t h a t _ i t _ w a s _ b a s i c a l l y _ u s e l e s s _ t o _ m e,string,
33,90,21193,JuliaSweeney_2006_504.93_508.94,4.01,504.93,508.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, to people when they were out on a mission and i guess i was sort of curious so i said,string,,_ t o _ p e o p l e _ w h e n _ t h e y _ w e r e _ o u t _ o n _ a _ m i s s i o n _ a n d _ i _ g u e s s _ i _ w a s _ s o r t _ o f _ c u r i o u s _ s o _ i _ s a i d,string,
35,178,147024,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_272.26_275.05,2.79,272.26,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,,the soon yi moment it is the moment when i cannot,string,,t h e _ s o o n _ y i _ m o m e n t _ i t _ i s _ t h e _ m o m e n t _ w h e n _ i _ c a n n o t,string,
36,141,21244,JuliaSweeney_2006_892.38_900.02,7.64,892.38,900.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,back then they gave me this book of mormon told me to read this chapter and that chapter and said they 'd come back and check in on me and i think i said something like please,string,,b a c k _ t h e n _ t h e y _ g a v e _ m e _ t h i s _ b o o k _ o f _ m o r m o n _ t o l d _ m e _ t o _ r e a d _ t h i s _ c h a p t e r _ a n d _ t h a t _ c h a p t e r _ a n d _ s a i d _ t h e y _ ' d _ c o m e _ b a c k _ a n d _ c h e c k _ i n _ o n _ m e _ a n d _ i _ t h i n k _ i _ s a i d _ s o m e t h i n g _ l i k e _ p l e a s e,string,
37,184,147030,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_322.48_328.14,5.66,322.48,328.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,, thoughts yeah stuff like that was in the movie and she 's promoting it and all i 'm saying is that i really wish that,string,,_ t h o u g h t s _ y e a h _ s t u f f _ l i k e _ t h a t _ w a s _ i n _ t h e _ m o v i e _ a n d _ s h e _ ' s _ p r o m o t i n g _ i t _ a n d _ a l l _ i _ ' m _ s a y i n g _ i s _ t h a t _ i _ r e a l l y _ w i s h _ t h a t,string,
38,176,147022,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_261.08_264.37,3.29,261.08,264.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,, i like her weight issues i like how she 's transformed,string,,_ i _ l i k e _ h e r _ w e i g h t _ i s s u e s _ i _ l i k e _ h o w _ s h e _ ' s _ t r a n s f o r m e d,string,
43,139,21242,JuliaSweeney_2006_881.49_887.95,6.46,881.49,887.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, i 'm happy without it gosh what if you had a nose job and you liked it would,string,,_ i _ ' m _ h a p p y _ w i t h o u t _ i t _ g o s h _ w h a t _ i f _ y o u _ h a d _ a _ n o s e _ j o b _ a n d _ y o u _ l i k e d _ i t _ w o u l d,string,
44,66,21169,JuliaSweeney_2006_346.9_350.17,3.27,346.9,350.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,then she said don 't worry julie every year on october 10th,string,,t h e n _ s h e _ s a i d _ d o n _ ' t _ w o r r y _ j u l i e _ e v e r y _ y e a r _ o n _ o c t o b e r _ 1 0 t h,string,
45,168,147014,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_57.24_61.01,3.77,57.24,61.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,, little did i know that one year later we 'd be doing this show,string,,_ l i t t l e _ d i d _ i _ k n o w _ t h a t _ o n e _ y e a r _ l a t e r _ w e _ ' d _ b e _ d o i n g _ t h i s _ s h o w,string,
47,172,147018,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_118.85_123.04,4.19,118.85,123.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,,and little did i know that one year later we 'd be doing this show,string,,a n d _ l i t t l e _ d i d _ i _ k n o w _ t h a t _ o n e _ y e a r _ l a t e r _ w e _ ' d _ b e _ d o i n g _ t h i s _ s h o w,string,
48,105,21208,JuliaSweeney_2006_608.5_614.33,5.83,608.5,614.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,and god came to lehi and said to him put your family on a boat and i will lead you out of here,string,,a n d _ g o d _ c a m e _ t o _ l e h i _ a n d _ s a i d _ t o _ h i m _ p u t _ y o u r _ f a m i l y _ o n _ a _ b o a t _ a n d _ i _ w i l l _ l e a d _ y o u _ o u t _ o f _ h e r e,string,
49,152,40670,JillSobuleandJuliaSweeneySHOW_2007_130.41_132.08,1.67,130.41,132.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,, hey they asked us back,string,,_ h e y _ t h e y _ a s k e d _ u s _ b a c k,string,
52,45,21148,JuliaSweeney_2006_181.61_192.06,10.45,181.61,192.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,was pretty obvious that it was really our parents giving us the presents presents  i mean my dad had a very distinctive wrapping style and my mother 's handwriting was so close to santa 's plus why,string,,w a s _ p r e t t y _ o b v i o u s _ t h a t _ i t _ w a s _ r e a l l y _ o u r _ p a r e n t s _ g i v i n g _ u s _ t h e _ p r e s e n t s _ p r e s e n t s _ _ i _ m e a n _ m y _ d a d _ h a d _ a _ v e r y _ d i s t i n c t i v e _ w r a p p i n g _ s t y l e _ a n d _ m y _ m o t h e r _ ' s _ h a n d w r i t i n g _ w a s _ s o _ c l o s e _ t o _ s a n t a _ ' s _ p l u s _ w h y,string,
54,33,21136,JuliaSweeney_2006_81.64_91.88,10.24,81.64,91.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, we believe in the catholic church that god knows that little kids don 't know the difference between right and wrong  but when you 're seven you 're old enough to know better so you 've grown up and reached the age ,string,,_ w e _ b e l i e v e _ i n _ t h e _ c a t h o l i c _ c h u r c h _ t h a t _ g o d _ k n o w s _ t h a t _ l i t t l e _ k i d s _ d o n _ ' t _ k n o w _ t h e _ d i f f e r e n c e _ b e t w e e n _ r i g h t _ a n d _ w r o n g _ _ b u t _ w h e n _ y o u _ ' r e _ s e v e n _ y o u _ ' r e _ o l d _ e n o u g h _ t o _ k n o w _ b e t t e r _ s o _ y o u _ ' v e _ g r o w n _ u p _ a n d _ r e a c h e d _ t h e _ a g e _,string,
55,51,21154,JuliaSweeney_2006_230.02_231.35,1.33,230.02,231.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, late for me but,string,,_ l a t e _ f o r _ m e _ b u t,string,
56,142,21245,JuliaSweeney_2006_902.08_903.47,1.39,902.08,903.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, and they were gone ,string,,_ a n d _ t h e y _ w e r e _ g o n e _,string,
58,5,8382,JuliaSweeney_2010_34.5_43.83,9.33,34.5,43.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,,it 's the females i think that lay the eggs and then the males fertilize them and then they become tadpoles and frogs and she says what only the females have eggs and i said yeah,string,,i t _ ' s _ t h e _ f e m a l e s _ i _ t h i n k _ t h a t _ l a y _ t h e _ e g g s _ a n d _ t h e n _ t h e _ m a l e s _ f e r t i l i z e _ t h e m _ a n d _ t h e n _ t h e y _ b e c o m e _ t a d p o l e s _ a n d _ f r o g s _ a n d _ s h e _ s a y s _ w h a t _ o n l y _ t h e _ f e m a l e s _ h a v e _ e g g s _ a n d _ i _ s a i d _ y e a h,string,
59,78,21181,JuliaSweeney_2006_427.32_429.95,2.63,427.32,429.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, it wasn 't until years later looking back on this whole,string,,_ i t _ w a s n _ ' t _ u n t i l _ y e a r s _ l a t e r _ l o o k i n g _ b a c k _ o n _ t h i s _ w h o l e,string,
60,88,21191,JuliaSweeney_2006_490.07_495.81,5.74,490.07,495.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,i said a message for me  from god and they said yes,string,,i _ s a i d _ a _ m e s s a g e _ f o r _ m e _ _ f r o m _ g o d _ a n d _ t h e y _ s a i d _ y e s,string,
63,8,8385,JuliaSweeney_2010_79.93_84.68,4.75,79.93,84.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,, and i said  well  funny you should ask,string,,_ a n d _ i _ s a i d _ _ w e l l _ _ f u n n y _ y o u _ s h o u l d _ a s k,string,
65,16,8393,JuliaSweeney_2010_162.82_167.12,4.3,162.82,167.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,,and she said mom  have you done this before,string,,a n d _ s h e _ s a i d _ m o m _ _ h a v e _ y o u _ d o n e _ t h i s _ b e f o r e,string,
66,29,21132,JuliaSweeney_2006_41.47_50.08,8.61,41.47,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,but more importantly being seven means that you 've reached the age of reason and you 're now capable of committing any and all sins against god and man,string,,b u t _ m o r e _ i m p o r t a n t l y _ b e i n g _ s e v e n _ m e a n s _ t h a t _ y o u _ ' v e _ r e a c h e d _ t h e _ a g e _ o f _ r e a s o n _ a n d _ y o u _ ' r e _ n o w _ c a p a b l e _ o f _ c o m m i t t i n g _ a n y _ a n d _ a l l _ s i n s _ a g a i n s t _ g o d _ a n d _ m a n,string,
67,106,21209,JuliaSweeney_2006_614.33_618.8,4.47,614.33,618.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,and god did lead them he led them to america ,string,,a n d _ g o d _ d i d _ l e a d _ t h e m _ h e _ l e d _ t h e m _ t o _ a m e r i c a _,string,
68,73,21176,JuliaSweeney_2006_392.85_399.75,6.9,392.85,399.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,the virgo poster is a picture of a beautiful woman with long hair sort of lounging by some water  but the libra poster is just a huge,string,,t h e _ v i r g o _ p o s t e r _ i s _ a _ p i c t u r e _ o f _ a _ b e a u t i f u l _ w o m a n _ w i t h _ l o n g _ h a i r _ s o r t _ o f _ l o u n g i n g _ b y _ s o m e _ w a t e r _ _ b u t _ t h e _ l i b r a _ p o s t e r _ i s _ j u s t _ a _ h u g e,string,
69,95,21198,JuliaSweeney_2006_547.66_554.94,7.28,547.66,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,laughter so i sat them down and i got them glasses of water and after niceties they said do you believe that god loves you with all his heart,string,,l a u g h t e r _ s o _ i _ s a t _ t h e m _ d o w n _ a n d _ i _ g o t _ t h e m _ g l a s s e s _ o f _ w a t e r _ a n d _ a f t e r _ n i c e t i e s _ t h e y _ s a i d _ d o _ y o u _ b e l i e v e _ t h a t _ g o d _ l o v e s _ y o u _ w i t h _ a l l _ h i s _ h e a r t,string,
70,7,8384,JuliaSweeney_2010_60.15_69.35,9.2,60.15,69.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,, i didn 't know it would happen so quick at eight i was trying to remember all the guidebooks and all i could remember was only answer the question they 're asking don 't give any more information,string,,_ i _ d i d n _ ' t _ k n o w _ i t _ w o u l d _ h a p p e n _ s o _ q u i c k _ a t _ e i g h t _ i _ w a s _ t r y i n g _ t o _ r e m e m b e r _ a l l _ t h e _ g u i d e b o o k s _ a n d _ a l l _ i _ c o u l d _ r e m e m b e r _ w a s _ o n l y _ a n s w e r _ t h e _ q u e s t i o n _ t h e y _ ' r e _ a s k i n g _ d o n _ ' t _ g i v e _ a n y _ m o r e _ i n f o r m a t i o n,string,
71,89,21192,JuliaSweeney_2006_495.32_504.97,9.65,495.32,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,now i was raised in the pacific northwest around a lot of church of latter day saints people and you know i 've worked with them and even dated them but i never really knew the doctrine or what they said,string,,n o w _ i _ w a s _ r a i s e d _ i n _ t h e _ p a c i f i c _ n o r t h w e s t _ a r o u n d _ a _ l o t _ o f _ c h u r c h _ o f _ l a t t e r _ d a y _ s a i n t s _ p e o p l e _ a n d _ y o u _ k n o w _ i _ ' v e _ w o r k e d _ w i t h _ t h e m _ a n d _ e v e n _ d a t e d _ t h e m _ b u t _ i _ n e v e r _ r e a l l y _ k n e w _ t h e _ d o c t r i n e _ o r _ w h a t _ t h e y _ s a i d,string,
72,52,21155,JuliaSweeney_2006_231.1_235.43,4.33,231.1,235.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,maybe i could help someone else someone who could use the information they,string,,m a y b e _ i _ c o u l d _ h e l p _ s o m e o n e _ e l s e _ s o m e o n e _ w h o _ c o u l d _ u s e _ t h e _ i n f o r m a t i o n _ t h e y,string,
73,32,21135,JuliaSweeney_2006_70.61_75.14,4.53,70.61,75.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,and anyway  i hadn 't really paid all that much attention to that phrase age of reason,string,,a n d _ a n y w a y _ _ i _ h a d n _ ' t _ r e a l l y _ p a i d _ a l l _ t h a t _ m u c h _ a t t e n t i o n _ t o _ t h a t _ p h r a s e _ a g e _ o f _ r e a s o n,string,
