Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
119,21222,JuliaSweeney_2006_727.17_731.86,4.69,727.17,731.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, this point i just wanted to give these two boys some advice about their pitch,string,,_ t h i s _ p o i n t _ i _ j u s t _ w a n t e d _ t o _ g i v e _ t h e s e _ t w o _ b o y s _ s o m e _ a d v i c e _ a b o u t _ t h e i r _ p i t c h,string,
42,21145,JuliaSweeney_2006_168.83_171.59,2.76,168.83,171.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,our family would give santa more time,string,,o u r _ f a m i l y _ w o u l d _ g i v e _ s a n t a _ m o r e _ t i m e,string,
22,8399,JuliaSweeney_2010_226.87_228.59,1.72,226.87,228.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2010.sph,sph,,JuliaSweeney_2010,string,, not how we do it,string,,_ n o t _ h o w _ w e _ d o _ i t,string,
181,147027,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_295.56_300.08,4.52,295.56,300.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,,the davinci code seem like war and peace that movie is so,string,,t h e _ d a v i n c i _ c o d e _ s e e m _ l i k e _ w a r _ a n d _ p e a c e _ t h a t _ m o v i e _ i s _ s o,string,
118,21221,JuliaSweeney_2006_712.56_724.96,12.4,712.56,724.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,found those buried gold plates right in his backyard  and he also found this magic stone back there that he put into his hat and then buried his face into and this allowed him to translate the gold plates from the reformed egyptian,string,,f o u n d _ t h o s e _ b u r i e d _ g o l d _ p l a t e s _ r i g h t _ i n _ h i s _ b a c k y a r d _ _ a n d _ h e _ a l s o _ f o u n d _ t h i s _ m a g i c _ s t o n e _ b a c k _ t h e r e _ t h a t _ h e _ p u t _ i n t o _ h i s _ h a t _ a n d _ t h e n _ b u r i e d _ h i s _ f a c e _ i n t o _ a n d _ t h i s _ a l l o w e d _ h i m _ t o _ t r a n s l a t e _ t h e _ g o l d _ p l a t e s _ f r o m _ t h e _ r e f o r m e d _ e g y p t i a n,string,
117,21220,JuliaSweeney_2006_703.28_712.56,9.28,703.28,712.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,, you believe the native americans are descended from a people who were totally evil and they said  yes then they told me how this guy named joseph smith,string,,_ y o u _ b e l i e v e _ t h e _ n a t i v e _ a m e r i c a n s _ a r e _ d e s c e n d e d _ f r o m _ a _ p e o p l e _ w h o _ w e r e _ t o t a l l y _ e v i l _ a n d _ t h e y _ s a i d _ _ y e s _ t h e n _ t h e y _ t o l d _ m e _ h o w _ t h i s _ g u y _ n a m e d _ j o s e p h _ s m i t h,string,
77,21180,JuliaSweeney_2006_420.86_424.36,3.5,420.86,424.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,and i was astonished to find that it was also,string,,a n d _ i _ w a s _ a s t o n i s h e d _ t o _ f i n d _ t h a t _ i t _ w a s _ a l s o,string,
68,21171,JuliaSweeney_2006_358.65_365.65,7.0,358.65,365.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,which was comforting but troubling my mother had been celebrating my birthday with me  without me,string,,w h i c h _ w a s _ c o m f o r t i n g _ b u t _ t r o u b l i n g _ m y _ m o t h e r _ h a d _ b e e n _ c e l e b r a t i n g _ m y _ b i r t h d a y _ w i t h _ m e _ _ w i t h o u t _ m e,string,
31,21134,JuliaSweeney_2006_66.81_70.82,4.01,66.81,70.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaSweeney_2006.sph,sph,,JuliaSweeney_2006,string,,and everybody knew that was really all about the white dress and the white veil,string,,a n d _ e v e r y b o d y _ k n e w _ t h a t _ w a s _ r e a l l y _ a l l _ a b o u t _ t h e _ w h i t e _ d r e s s _ a n d _ t h e _ w h i t e _ v e i l,string,
151,40669,JillSobuleandJuliaSweeneySHOW_2007_108.65_117.61,8.96,108.65,117.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,,and i can 't believe that you 're here and i 'm meeting you here at ted and also i can 't believe that we 're eating sushi in front of the fish tank which personally i think is really inappropriate,string,,a n d _ i _ c a n _ ' t _ b e l i e v e _ t h a t _ y o u _ ' r e _ h e r e _ a n d _ i _ ' m _ m e e t i n g _ y o u _ h e r e _ a t _ t e d _ a n d _ a l s o _ i _ c a n _ ' t _ b e l i e v e _ t h a t _ w e _ ' r e _ e a t i n g _ s u s h i _ i n _ f r o n t _ o f _ t h e _ f i s h _ t a n k _ w h i c h _ p e r s o n a l l y _ i _ t h i n k _ i s _ r e a l l y _ i n a p p r o p r i a t e,string,
