Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,252623,GianGiudice_2013X_680.19_683.67,3.48,680.19,683.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,with different fundamental constants and different physical laws ,string,,w i t h _ d i f f e r e n t _ f u n d a m e n t a l _ c o n s t a n t s _ a n d _ d i f f e r e n t _ p h y s i c a l _ l a w s _,string,
80,252605,GianGiudice_2013X_558.95_570,11.05,558.95,570.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,our calculation shows that quantum tunneling of the higgs field is not likely to occur in the next ten to the one hundred years ,string,,o u r _ c a l c u l a t i o n _ s h o w s _ t h a t _ q u a n t u m _ t u n n e l i n g _ o f _ t h e _ h i g g s _ f i e l d _ i s _ n o t _ l i k e l y _ t o _ o c c u r _ i n _ t h e _ n e x t _ t e n _ t o _ t h e _ o n e _ h u n d r e d _ y e a r s _,string,
70,252595,GianGiudice_2013X_500.37_508.18,7.81,500.37,508.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, together with some colleagues here at cern  we computed the probability that our universe could quantum tunnel into ,string,,_ t o g e t h e r _ w i t h _ s o m e _ c o l l e a g u e s _ h e r e _ a t _ c e r n _ _ w e _ c o m p u t e d _ t h e _ p r o b a b i l i t y _ t h a t _ o u r _ u n i v e r s e _ c o u l d _ q u a n t u m _ t u n n e l _ i n t o _,string,
112,252637,GianGiudice_2013X_773.71_779.97,6.26,773.71,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,just one number the higgs boson mass  and yet  out of,string,,j u s t _ o n e _ n u m b e r _ t h e _ h i g g s _ b o s o n _ m a s s _ _ a n d _ y e t _ _ o u t _ o f,string,
94,252619,GianGiudice_2013X_642.19_649.9,7.71,642.19,649.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,more than how a phenomenon works theoretical physicists are always interested in why a phenomenon works in the,string,,m o r e _ t h a n _ h o w _ a _ p h e n o m e n o n _ w o r k s _ t h e o r e t i c a l _ p h y s i c i s t s _ a r e _ a l w a y s _ i n t e r e s t e d _ i n _ w h y _ a _ p h e n o m e n o n _ w o r k s _ i n _ t h e,string,
109,252634,GianGiudice_2013X_754.96_760.8,5.84,754.96,760.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, have an end because we still don 't know the end of the story this is,string,,_ h a v e _ a n _ e n d _ b e c a u s e _ w e _ s t i l l _ d o n _ ' t _ k n o w _ t h e _ e n d _ o f _ t h e _ s t o r y _ t h i s _ i s,string,
42,252567,GianGiudice_2013X_284.58_286.53,1.95,284.58,286.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,this is because,string,,t h i s _ i s _ b e c a u s e,string,
48,252573,GianGiudice_2013X_326.25_329.85,3.6,326.25,329.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,you would have to wait a really long time before it happens,string,,y o u _ w o u l d _ h a v e _ t o _ w a i t _ a _ r e a l l y _ l o n g _ t i m e _ b e f o r e _ i t _ h a p p e n s,string,
69,252594,GianGiudice_2013X_496.76_500.11,3.35,496.76,500.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,so armed with this information from the lhc,string,,s o _ a r m e d _ w i t h _ t h i s _ i n f o r m a t i o n _ f r o m _ t h e _ l h c,string,
95,252620,GianGiudice_2013X_654.33_663.45,9.12,654.33,663.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, can give us clues about the fundamental principles of nature  and indeed a possible answer to my question,string,,_ c a n _ g i v e _ u s _ c l u e s _ a b o u t _ t h e _ f u n d a m e n t a l _ p r i n c i p l e s _ o f _ n a t u r e _ _ a n d _ i n d e e d _ a _ p o s s i b l e _ a n s w e r _ t o _ m y _ q u e s t i o n,string,
118,252643,GianGiudice_2013X_804.98_813.76,8.78,804.98,813.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,may be a hint that our universe is only a grain of sand in a giant beach  the multiverse ,string,,m a y _ b e _ a _ h i n t _ t h a t _ o u r _ u n i v e r s e _ i s _ o n l y _ a _ g r a i n _ o f _ s a n d _ i n _ a _ g i a n t _ b e a c h _ _ t h e _ m u l t i v e r s e _,string,
8,252533,GianGiudice_2013X_64.83_74.32,9.49,64.83,74.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,for this reason the majority of theoretical physicists believe that the higgs boson could not be the full story ,string,,f o r _ t h i s _ r e a s o n _ t h e _ m a j o r i t y _ o f _ t h e o r e t i c a l _ p h y s i c i s t s _ b e l i e v e _ t h a t _ t h e _ h i g g s _ b o s o n _ c o u l d _ n o t _ b e _ t h e _ f u l l _ s t o r y _,string,
87,252612,GianGiudice_2013X_604.9_612.32,7.42,604.9,612.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, able to see as far as your toes  because everything around you expands at a rate faster than the speed of light ,string,,_ a b l e _ t o _ s e e _ a s _ f a r _ a s _ y o u r _ t o e s _ _ b e c a u s e _ e v e r y t h i n g _ a r o u n d _ y o u _ e x p a n d s _ a t _ a _ r a t e _ f a s t e r _ t h a n _ t h e _ s p e e d _ o f _ l i g h t _,string,
