Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,252631,GianGiudice_2013X_737.25_740.45,3.2,737.25,740.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,in the majority of bubble universes ,string,,i n _ t h e _ m a j o r i t y _ o f _ b u b b l e _ u n i v e r s e s _,string,
100,252625,GianGiudice_2013X_690.07_698.42,8.35,690.07,698.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,then the key to the mystery could lie in the statistical properties of the multiverse ,string,,t h e n _ t h e _ k e y _ t o _ t h e _ m y s t e r y _ c o u l d _ l i e _ i n _ t h e _ s t a t i s t i c a l _ p r o p e r t i e s _ o f _ t h e _ m u l t i v e r s e _,string,
68,252593,GianGiudice_2013X_486.2_497.22,11.02,486.2,497.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,but it is large in particle physics units  because it is equal to the weight of an entire molecule of a dna constituent,string,,b u t _ i t _ i s _ l a r g e _ i n _ p a r t i c l e _ p h y s i c s _ u n i t s _ _ b e c a u s e _ i t _ i s _ e q u a l _ t o _ t h e _ w e i g h t _ o f _ a n _ e n t i r e _ m o l e c u l e _ o f _ a _ d n a _ c o n s t i t u e n t,string,
65,252590,GianGiudice_2013X_457.99_464.97,6.98,457.99,464.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,in other words  i ask myself what is the fate of the higgs field in our universe ,string,,i n _ o t h e r _ w o r d s _ _ i _ a s k _ m y s e l f _ w h a t _ i s _ t h e _ f a t e _ o f _ t h e _ h i g g s _ f i e l d _ i n _ o u r _ u n i v e r s e _,string,
57,252582,GianGiudice_2013X_393.61_404.57,10.96,393.61,404.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,yes it 's a big a problem  we may not realize it in ordinary life  but the intensity of the higgs field is critical for the structure of matter,string,,y e s _ i t _ ' s _ a _ b i g _ a _ p r o b l e m _ _ w e _ m a y _ n o t _ r e a l i z e _ i t _ i n _ o r d i n a r y _ l i f e _ _ b u t _ t h e _ i n t e n s i t y _ o f _ t h e _ h i g g s _ f i e l d _ i s _ c r i t i c a l _ f o r _ t h e _ s t r u c t u r e _ o f _ m a t t e r,string,
104,252629,GianGiudice_2013X_717.44_729.25,11.81,717.44,729.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,because wind builds up the sand gravity makes it fall as a result  the vast majority of sand dunes have slope angles around the critical value  near to collapse,string,,b e c a u s e _ w i n d _ b u i l d s _ u p _ t h e _ s a n d _ g r a v i t y _ m a k e s _ i t _ f a l l _ a s _ a _ r e s u l t _ _ t h e _ v a s t _ m a j o r i t y _ o f _ s a n d _ d u n e s _ h a v e _ s l o p e _ a n g l e s _ a r o u n d _ t h e _ c r i t i c a l _ v a l u e _ _ n e a r _ t o _ c o l l a p s e,string,
58,252583,GianGiudice_2013X_404.93_415.59,10.66,404.93,415.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, the higgs field were only a few times more intense  we would see atoms shrinking neutrons decaying inside atomic nuclei nuclei disintegrating ,string,,_ t h e _ h i g g s _ f i e l d _ w e r e _ o n l y _ a _ f e w _ t i m e s _ m o r e _ i n t e n s e _ _ w e _ w o u l d _ s e e _ a t o m s _ s h r i n k i n g _ n e u t r o n s _ d e c a y i n g _ i n s i d e _ a t o m i c _ n u c l e i _ n u c l e i _ d i s i n t e g r a t i n g _,string,
105,252630,GianGiudice_2013X_730.47_737.05,6.58,730.47,737.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, and something similar could happen for the higgs boson mass in the multiverse,string,,_ a n d _ s o m e t h i n g _ s i m i l a r _ c o u l d _ h a p p e n _ f o r _ t h e _ h i g g s _ b o s o n _ m a s s _ i n _ t h e _ m u l t i v e r s e,string,
93,252618,GianGiudice_2013X_638.21_642.19,3.98,638.21,642.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,theoretical physicists always ask why questions,string,,t h e o r e t i c a l _ p h y s i c i s t s _ a l w a y s _ a s k _ w h y _ q u e s t i o n s,string,
113,252638,GianGiudice_2013X_780.02_782.98,2.96,780.02,782.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, this number we learn so much,string,,_ t h i s _ n u m b e r _ w e _ l e a r n _ s o _ m u c h,string,
53,252578,GianGiudice_2013X_362.94_374.17,11.23,362.94,374.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,and it is analogous to what happens when you boil water  bubbles of vapor form inside the water then they expand turning liquid into into gas,string,,a n d _ i t _ i s _ a n a l o g o u s _ t o _ w h a t _ h a p p e n s _ w h e n _ y o u _ b o i l _ w a t e r _ _ b u b b l e s _ o f _ v a p o r _ f o r m _ i n s i d e _ t h e _ w a t e r _ t h e n _ t h e y _ e x p a n d _ t u r n i n g _ l i q u i d _ i n t o _ i n t o _ g a s,string,
60,252585,GianGiudice_2013X_425.49_434.67,9.18,425.49,434.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, is not just a few times more intense than today  but billions of times and if space time were filled by this higgs state,string,,_ i s _ n o t _ j u s t _ a _ f e w _ t i m e s _ m o r e _ i n t e n s e _ t h a n _ t o d a y _ _ b u t _ b i l l i o n s _ o f _ t i m e s _ a n d _ i f _ s p a c e _ t i m e _ w e r e _ f i l l e d _ b y _ t h i s _ h i g g s _ s t a t e,string,
120,252645,GianGiudice_2013X_817.2_821,3.8,817.2,821.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,that 's how physics works a single measurement,string,,t h a t _ ' s _ h o w _ p h y s i c s _ w o r k s _ a _ s i n g l e _ m e a s u r e m e n t,string,
76,252601,GianGiudice_2013X_547.14_553.61,6.47,547.14,553.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,and eventually the higgs field will undergo a phase transition and matter will collapse into itself,string,,a n d _ e v e n t u a l l y _ t h e _ h i g g s _ f i e l d _ w i l l _ u n d e r g o _ a _ p h a s e _ t r a n s i t i o n _ a n d _ m a t t e r _ w i l l _ c o l l a p s e _ i n t o _ i t s e l f,string,
84,252609,GianGiudice_2013X_591.78_594.53,2.75,591.78,594.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,and our earth will be,string,,a n d _ o u r _ e a r t h _ w i l l _ b e,string,
122,252647,GianGiudice_2013X_824.88_829.97,5.09,824.88,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,or it can send us down a blind alley  but whichever it turns,string,,o r _ i t _ c a n _ s e n d _ u s _ d o w n _ a _ b l i n d _ a l l e y _ _ b u t _ w h i c h e v e r _ i t _ t u r n s,string,
14,252539,GianGiudice_2013X_107.66_119.2,11.54,107.66,119.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,but for the moment  since we have found no evidence for new phenomena let us suppose that the particles that we know today  including the higgs boson ,string,,b u t _ f o r _ t h e _ m o m e n t _ _ s i n c e _ w e _ h a v e _ f o u n d _ n o _ e v i d e n c e _ f o r _ n e w _ p h e n o m e n a _ l e t _ u s _ s u p p o s e _ t h a t _ t h e _ p a r t i c l e s _ t h a t _ w e _ k n o w _ t o d a y _ _ i n c l u d i n g _ t h e _ h i g g s _ b o s o n _,string,
75,252600,GianGiudice_2013X_538.77_547.14,8.37,538.77,547.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,according to these calculations  we are like campers who accidentally set their tent at the edge of a cliff ,string,,a c c o r d i n g _ t o _ t h e s e _ c a l c u l a t i o n s _ _ w e _ a r e _ l i k e _ c a m p e r s _ w h o _ a c c i d e n t a l l y _ s e t _ t h e i r _ t e n t _ a t _ t h e _ e d g e _ o f _ a _ c l i f f _,string,
31,252556,GianGiudice_2013X_224.65_228.61,3.96,224.65,228.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,because it is the stuff the higgs bosons are made of,string,,b e c a u s e _ i t _ i s _ t h e _ s t u f f _ t h e _ h i g g s _ b o s o n s _ a r e _ m a d e _ o f,string,
49,252574,GianGiudice_2013X_329.86_337.44,7.58,329.86,337.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,but believe me quantum tunneling is a real phenomenon and it has been observed in many systems,string,,b u t _ b e l i e v e _ m e _ q u a n t u m _ t u n n e l i n g _ i s _ a _ r e a l _ p h e n o m e n o n _ a n d _ i t _ h a s _ b e e n _ o b s e r v e d _ i n _ m a n y _ s y s t e m s,string,
54,252579,GianGiudice_2013X_373.74_374.9,1.16,373.74,374.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,in the same,string,,i n _ t h e _ s a m e,string,
43,252568,GianGiudice_2013X_286.37_298.93,12.56,286.37,298.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,according to the laws of quantum mechanics it is possible to have transitions between two states  even in the presence of an energy barrier separating the two states ,string,,a c c o r d i n g _ t o _ t h e _ l a w s _ o f _ q u a n t u m _ m e c h a n i c s _ i t _ i s _ p o s s i b l e _ t o _ h a v e _ t r a n s i t i o n s _ b e t w e e n _ t w o _ s t a t e s _ _ e v e n _ i n _ t h e _ p r e s e n c e _ o f _ a n _ e n e r g y _ b a r r i e r _ s e p a r a t i n g _ t h e _ t w o _ s t a t e s _,string,
51,252576,GianGiudice_2013X_346.46_348.46,2.0,346.46,348.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,but let 's go back to the higgs field,string,,b u t _ l e t _ ' s _ g o _ b a c k _ t o _ t h e _ h i g g s _ f i e l d,string,
35,252560,GianGiudice_2013X_245.99_253.31,7.32,245.99,253.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,that the higgs field does not necessarily exist only in the form that we observe today ,string,,t h a t _ t h e _ h i g g s _ f i e l d _ d o e s _ n o t _ n e c e s s a r i l y _ e x i s t _ o n l y _ i n _ t h e _ f o r m _ t h a t _ w e _ o b s e r v e _ t o d a y _,string,
63,252588,GianGiudice_2013X_441.48_450.11,8.63,441.48,450.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,so i wonder is it possible that in the future the higgs field will undergo a phase transition,string,,s o _ i _ w o n d e r _ i s _ i t _ p o s s i b l e _ t h a t _ i n _ t h e _ f u t u r e _ t h e _ h i g g s _ f i e l d _ w i l l _ u n d e r g o _ a _ p h a s e _ t r a n s i t i o n,string,
73,252598,GianGiudice_2013X_521.37_529.66,8.29,521.37,529.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,it has just the right value to keep the universe hanging in an unstable situation,string,,i t _ h a s _ j u s t _ t h e _ r i g h t _ v a l u e _ t o _ k e e p _ t h e _ u n i v e r s e _ h a n g i n g _ i n _ a n _ u n s t a b l e _ s i t u a t i o n,string,
61,252586,GianGiudice_2013X_434.67_437.63,2.96,434.67,437.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,all atomic matter would collapse,string,,a l l _ a t o m i c _ m a t t e r _ w o u l d _ c o l l a p s e,string,
24,252549,GianGiudice_2013X_164.49_173.21,8.72,164.49,173.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,it was something very similar to the phase transition that occurs when water turns into ice below zero degrees ,string,,i t _ w a s _ s o m e t h i n g _ v e r y _ s i m i l a r _ t o _ t h e _ p h a s e _ t r a n s i t i o n _ t h a t _ o c c u r s _ w h e n _ w a t e r _ t u r n s _ i n t o _ i c e _ b e l o w _ z e r o _ d e g r e e s _,string,
64,252589,GianGiudice_2013X_450.64_458.18,7.54,450.64,458.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, through quantum tunneling will be transformed into this nasty ultra dense state,string,,_ t h r o u g h _ q u a n t u m _ t u n n e l i n g _ w i l l _ b e _ t r a n s f o r m e d _ i n t o _ t h i s _ n a s t y _ u l t r a _ d e n s e _ s t a t e,string,
5,252530,GianGiudice_2013X_49.58_54.49,4.91,49.58,54.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,but it seems a fairly unsatisfactory and incomplete solution,string,,b u t _ i t _ s e e m s _ a _ f a i r l y _ u n s a t i s f a c t o r y _ a n d _ i n c o m p l e t e _ s o l u t i o n,string,
90,252615,GianGiudice_2013X_627.5_628.8,1.3,627.5,628.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,why,string,,w h y,string,
47,252572,GianGiudice_2013X_316.24_326.25,10.01,316.24,326.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,but don 't expect me to actually perform the trick in front of your eyes  because the probability for me to penetrate the wall is ridiculously small,string,,b u t _ d o n _ ' t _ e x p e c t _ m e _ t o _ a c t u a l l y _ p e r f o r m _ t h e _ t r i c k _ i n _ f r o n t _ o f _ y o u r _ e y e s _ _ b e c a u s e _ t h e _ p r o b a b i l i t y _ f o r _ m e _ t o _ p e n e t r a t e _ t h e _ w a l l _ i s _ r i d i c u l o u s l y _ s m a l l,string,
83,252608,GianGiudice_2013X_584.37_592.24,7.87,584.37,592.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,in about five billion years  our sun will become a red giant as large as the earth 's orbit ,string,,i n _ a b o u t _ f i v e _ b i l l i o n _ y e a r s _ _ o u r _ s u n _ w i l l _ b e c o m e _ a _ r e d _ g i a n t _ a s _ l a r g e _ a s _ t h e _ e a r t h _ ' s _ o r b i t _,string,
82,252607,GianGiudice_2013X_580.71_584.26,3.55,580.71,584.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, even so we will be long gone by then,string,,_ e v e n _ s o _ w e _ w i l l _ b e _ l o n g _ g o n e _ b y _ t h e n,string,
27,252552,GianGiudice_2013X_186.17_194.64,8.47,186.17,194.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,during this phase transition empty space became filled with a substance that we now call higgs field ,string,,d u r i n g _ t h i s _ p h a s e _ t r a n s i t i o n _ e m p t y _ s p a c e _ b e c a m e _ f i l l e d _ w i t h _ a _ s u b s t a n c e _ t h a t _ w e _ n o w _ c a l l _ h i g g s _ f i e l d _,string,
78,252603,GianGiudice_2013X_554.96_557.91,2.95,554.96,557.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, this how humanity is going to disappear,string,,_ t h i s _ h o w _ h u m a n i t y _ i s _ g o i n g _ t o _ d i s a p p e a r,string,
9,252534,GianGiudice_2013X_73.83_79.19,5.36,73.83,79.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,we were expecting new particles and new phenomena accompanying the higgs boson,string,,w e _ w e r e _ e x p e c t i n g _ n e w _ p a r t i c l e s _ a n d _ n e w _ p h e n o m e n a _ a c c o m p a n y i n g _ t h e _ h i g g s _ b o s o n,string,
18,252543,GianGiudice_2013X_129.96_132.79,2.83,129.96,132.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, hypothesis is going to lead us,string,,_ h y p o t h e s i s _ i s _ g o i n g _ t o _ l e a d _ u s,string,
46,252571,GianGiudice_2013X_313.06_316.61,3.55,313.06,316.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,practically penetrating the wall,string,,p r a c t i c a l l y _ p e n e t r a t i n g _ t h e _ w a l l,string,
79,252604,GianGiudice_2013X_557.6_559.44,1.84,557.6,559.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,i don 't think so,string,,i _ d o n _ ' t _ t h i n k _ s o,string,
77,252602,GianGiudice_2013X_553.93_554.97,1.04,553.93,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,so is,string,,s o _ i s,string,
67,252592,GianGiudice_2013X_480.08_486.63,6.55,480.08,486.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, this is tiny when expressed in familiar units because it 's equal to something like ten to the minus twenty two grams ,string,,_ t h i s _ i s _ t i n y _ w h e n _ e x p r e s s e d _ i n _ f a m i l i a r _ u n i t s _ b e c a u s e _ i t _ ' s _ e q u a l _ t o _ s o m e t h i n g _ l i k e _ t e n _ t o _ t h e _ m i n u s _ t w e n t y _ t w o _ g r a m s _,string,
17,252542,GianGiudice_2013X_127.76_129.97,2.21,127.76,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,let 's see where this,string,,l e t _ ' s _ s e e _ w h e r e _ t h i s,string,
37,252562,GianGiudice_2013X_255.05_261.19,6.14,255.05,261.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, exist as liquid or solid so the higgs field  the substance that fills,string,,_ e x i s t _ a s _ l i q u i d _ o r _ s o l i d _ s o _ t h e _ h i g g s _ f i e l d _ _ t h e _ s u b s t a n c e _ t h a t _ f i l l s,string,
110,252635,GianGiudice_2013X_760.62_763.08,2.46,760.62,763.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,science in progress ,string,,s c i e n c e _ i n _ p r o g r e s s _,string,
