,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,122,252647,GianGiudice_2013X_824.88_829.97,5.09,824.88,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,or it can send us down a blind alley  but whichever it turns,string,,o r _ i t _ c a n _ s e n d _ u s _ d o w n _ a _ b l i n d _ a l l e y _ _ b u t _ w h i c h e v e r _ i t _ t u r n s,string,
17,75,252600,GianGiudice_2013X_538.77_547.14,8.37,538.77,547.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,according to these calculations  we are like campers who accidentally set their tent at the edge of a cliff ,string,,a c c o r d i n g _ t o _ t h e s e _ c a l c u l a t i o n s _ _ w e _ a r e _ l i k e _ c a m p e r s _ w h o _ a c c i d e n t a l l y _ s e t _ t h e i r _ t e n t _ a t _ t h e _ e d g e _ o f _ a _ c l i f f _,string,
19,49,252574,GianGiudice_2013X_329.86_337.44,7.58,329.86,337.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,but believe me quantum tunneling is a real phenomenon and it has been observed in many systems,string,,b u t _ b e l i e v e _ m e _ q u a n t u m _ t u n n e l i n g _ i s _ a _ r e a l _ p h e n o m e n o n _ a n d _ i t _ h a s _ b e e n _ o b s e r v e d _ i n _ m a n y _ s y s t e m s,string,
24,63,252588,GianGiudice_2013X_441.48_450.11,8.63,441.48,450.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,so i wonder is it possible that in the future the higgs field will undergo a phase transition,string,,s o _ i _ w o n d e r _ i s _ i t _ p o s s i b l e _ t h a t _ i n _ t h e _ f u t u r e _ t h e _ h i g g s _ f i e l d _ w i l l _ u n d e r g o _ a _ p h a s e _ t r a n s i t i o n,string,
25,73,252598,GianGiudice_2013X_521.37_529.66,8.29,521.37,529.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,it has just the right value to keep the universe hanging in an unstable situation,string,,i t _ h a s _ j u s t _ t h e _ r i g h t _ v a l u e _ t o _ k e e p _ t h e _ u n i v e r s e _ h a n g i n g _ i n _ a n _ u n s t a b l e _ s i t u a t i o n,string,
36,9,252534,GianGiudice_2013X_73.83_79.19,5.36,73.83,79.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,we were expecting new particles and new phenomena accompanying the higgs boson,string,,w e _ w e r e _ e x p e c t i n g _ n e w _ p a r t i c l e s _ a n d _ n e w _ p h e n o m e n a _ a c c o m p a n y i n g _ t h e _ h i g g s _ b o s o n,string,
38,46,252571,GianGiudice_2013X_313.06_316.61,3.55,313.06,316.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,practically penetrating the wall,string,,p r a c t i c a l l y _ p e n e t r a t i n g _ t h e _ w a l l,string,
42,17,252542,GianGiudice_2013X_127.76_129.97,2.21,127.76,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,let 's see where this,string,,l e t _ ' s _ s e e _ w h e r e _ t h i s,string,
44,110,252635,GianGiudice_2013X_760.62_763.08,2.46,760.62,763.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,science in progress ,string,,s c i e n c e _ i n _ p r o g r e s s _,string,
45,115,252640,GianGiudice_2013X_790.66_792.12,1.46,790.66,792.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,from this,string,,f r o m _ t h i s,string,
48,55,252580,GianGiudice_2013X_377.47_392.12,14.65,377.47,392.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, higgs state could come into existence because of quantum tunneling  the bubble would then expand at the speed of light invading all space and turning the higgs field from the familiar state into a new state,string,,_ h i g g s _ s t a t e _ c o u l d _ c o m e _ i n t o _ e x i s t e n c e _ b e c a u s e _ o f _ q u a n t u m _ t u n n e l i n g _ _ t h e _ b u b b l e _ w o u l d _ t h e n _ e x p a n d _ a t _ t h e _ s p e e d _ o f _ l i g h t _ i n v a d i n g _ a l l _ s p a c e _ a n d _ t u r n i n g _ t h e _ h i g g s _ f i e l d _ f r o m _ t h e _ f a m i l i a r _ s t a t e _ i n t o _ a _ n e w _ s t a t e,string,
49,101,252626,GianGiudice_2013X_697.99_704.91,6.92,697.99,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,it would be something like what happens with sand dunes on a beach in principle you could imagine to,string,,i t _ w o u l d _ b e _ s o m e t h i n g _ l i k e _ w h a t _ h a p p e n s _ w i t h _ s a n d _ d u n e s _ o n _ a _ b e a c h _ i n _ p r i n c i p l e _ y o u _ c o u l d _ i m a g i n e _ t o,string,
51,74,252599,GianGiudice_2013X_530.05_539,8.95,530.05,539.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, field is in a wobbly configuration that has lasted so far but that will eventually collapse  so,string,,_ f i e l d _ i s _ i n _ a _ w o b b l y _ c o n f i g u r a t i o n _ t h a t _ h a s _ l a s t e d _ s o _ f a r _ b u t _ t h a t _ w i l l _ e v e n t u a l l y _ c o l l a p s e _ _ s o,string,
52,114,252639,GianGiudice_2013X_782.77_790.86,8.09,782.77,790.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,i started from a hypothesis that the known particles are all there is in the universe even beyond the domain explored so far,string,,i _ s t a r t e d _ f r o m _ a _ h y p o t h e s i s _ t h a t _ t h e _ k n o w n _ p a r t i c l e s _ a r e _ a l l _ t h e r e _ i s _ i n _ t h e _ u n i v e r s e _ e v e n _ b e y o n d _ t h e _ d o m a i n _ e x p l o r e d _ s o _ f a r,string,
54,4,252529,GianGiudice_2013X_41.66_50.04,8.38,41.66,50.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,in the eye of a theoretical physicist the higgs boson is a clever explanation of how some elementary particles gain mass ,string,,i n _ t h e _ e y e _ o f _ a _ t h e o r e t i c a l _ p h y s i c i s t _ t h e _ h i g g s _ b o s o n _ i s _ a _ c l e v e r _ e x p l a n a t i o n _ o f _ h o w _ s o m e _ e l e m e n t a r y _ p a r t i c l e s _ g a i n _ m a s s _,string,
55,21,252546,GianGiudice_2013X_146.97_154.88,7.91,146.97,154.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,to one tenth of a billionth of a second after the big bang  and according to the higgs theory,string,,t o _ o n e _ t e n t h _ o f _ a _ b i l l i o n t h _ o f _ a _ s e c o n d _ a f t e r _ t h e _ b i g _ b a n g _ _ a n d _ a c c o r d i n g _ t o _ t h e _ h i g g s _ t h e o r y,string,
56,29,252554,GianGiudice_2013X_205.2_216.7,11.5,205.2,216.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,and some elementary particles interact with this substance gaining energy in the process  and this intrinsic energy is what we call the mass of a particle ,string,,a n d _ s o m e _ e l e m e n t a r y _ p a r t i c l e s _ i n t e r a c t _ w i t h _ t h i s _ s u b s t a n c e _ g a i n i n g _ e n e r g y _ i n _ t h e _ p r o c e s s _ _ a n d _ t h i s _ i n t r i n s i c _ e n e r g y _ i s _ w h a t _ w e _ c a l l _ t h e _ m a s s _ o f _ a _ p a r t i c l e _,string,
58,91,252616,GianGiudice_2013X_628.61_629.97,1.36,628.61,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,is the higgs boson,string,,i s _ t h e _ h i g g s _ b o s o n,string,
62,20,252545,GianGiudice_2013X_138.23_147.4,9.17,138.23,147.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,and to explain my point let me first tell you what the higgs is about and to do so we have to go back,string,,a n d _ t o _ e x p l a i n _ m y _ p o i n t _ l e t _ m e _ f i r s t _ t e l l _ y o u _ w h a t _ t h e _ h i g g s _ i s _ a b o u t _ a n d _ t o _ d o _ s o _ w e _ h a v e _ t o _ g o _ b a c k,string,
63,121,252646,GianGiudice_2013X_820.82_825.28,4.46,820.82,825.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,can put us on the road to a new understanding of the universe,string,,c a n _ p u t _ u s _ o n _ t h e _ r o a d _ t o _ a _ n e w _ u n d e r s t a n d i n g _ o f _ t h e _ u n i v e r s e,string,
66,97,252622,GianGiudice_2013X_667.32_679.97,12.65,667.32,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,it has been speculated that our universe is only a bubble in a soapy multiverse made out of a multitude of bubbles and each bubble is a different universe,string,,i t _ h a s _ b e e n _ s p e c u l a t e d _ t h a t _ o u r _ u n i v e r s e _ i s _ o n l y _ a _ b u b b l e _ i n _ a _ s o a p y _ m u l t i v e r s e _ m a d e _ o u t _ o f _ a _ m u l t i t u d e _ o f _ b u b b l e s _ a n d _ e a c h _ b u b b l e _ i s _ a _ d i f f e r e n t _ u n i v e r s e,string,
68,13,252538,GianGiudice_2013X_104.84_108.06,3.22,104.84,108.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, and we will certainly learn much more ,string,,_ a n d _ w e _ w i l l _ c e r t a i n l y _ l e a r n _ m u c h _ m o r e _,string,
70,6,252531,GianGiudice_2013X_54.84_57.94,3.1,54.84,57.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, too many questions are left unanswered,string,,_ t o o _ m a n y _ q u e s t i o n s _ a r e _ l e f t _ u n a n s w e r e d,string,
71,36,252561,GianGiudice_2013X_252.82_254.82,2.0,252.82,254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,just like matter,string,,j u s t _ l i k e _ m a t t e r,string,
73,88,252613,GianGiudice_2013X_611.98_618.59,6.61,611.98,618.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,so it is really unlikely that we will be around to see the higgs field collapse ,string,,s o _ i t _ i s _ r e a l l y _ u n l i k e l y _ t h a t _ w e _ w i l l _ b e _ a r o u n d _ t o _ s e e _ t h e _ h i g g s _ f i e l d _ c o l l a p s e _,string,
74,108,252633,GianGiudice_2013X_752.73_754.55,1.82,752.73,754.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,my story,string,,m y _ s t o r y,string,
77,86,252611,GianGiudice_2013X_602.91_604.94,2.03,602.91,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,you will not even be,string,,y o u _ w i l l _ n o t _ e v e n _ b e,string,
79,92,252617,GianGiudice_2013X_629.99_637.77,7.78,629.99,637.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, mass so special why is it just right to keep the universe at the edge of a phase transition,string,,_ m a s s _ s o _ s p e c i a l _ w h y _ i s _ i t _ j u s t _ r i g h t _ t o _ k e e p _ t h e _ u n i v e r s e _ a t _ t h e _ e d g e _ o f _ a _ p h a s e _ t r a n s i t i o n,string,
82,123,252648,GianGiudice_2013X_829.99_838.05,8.06,829.99,838.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, out to be there is one thing i 'm sure of the journey will be full of surprises  thank you,string,,_ o u t _ t o _ b e _ t h e r e _ i s _ o n e _ t h i n g _ i _ ' m _ s u r e _ o f _ t h e _ j o u r n e y _ w i l l _ b e _ f u l l _ o f _ s u r p r i s e s _ _ t h a n k _ y o u,string,
83,16,252541,GianGiudice_2013X_122.65_128.07,5.42,122.65,128.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,even at energies much larger than what we have explored so far,string,,e v e n _ a t _ e n e r g i e s _ m u c h _ l a r g e r _ t h a n _ w h a t _ w e _ h a v e _ e x p l o r e d _ s o _ f a r,string,
85,117,252642,GianGiudice_2013X_801.12_804.94,3.82,801.12,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,for cosmic collapse  and we discovered that this,string,,f o r _ c o s m i c _ c o l l a p s e _ _ a n d _ w e _ d i s c o v e r e d _ t h a t _ t h i s,string,
86,25,252550,GianGiudice_2013X_172.75_179.97,7.22,172.75,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,but in our case the phase transition is not a change in the way the molecules are arranged inside,string,,b u t _ i n _ o u r _ c a s e _ t h e _ p h a s e _ t r a n s i t i o n _ i s _ n o t _ a _ c h a n g e _ i n _ t h e _ w a y _ t h e _ m o l e c u l e s _ a r e _ a r r a n g e d _ i n s i d e,string,
88,81,252606,GianGiudice_2013X_569.99_578.38,8.39,569.99,578.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,and this is a very long time it 's even longer than than the time it takes for italy to form a stable government,string,,a n d _ t h i s _ i s _ a _ v e r y _ l o n g _ t i m e _ i t _ ' s _ e v e n _ l o n g e r _ t h a n _ t h a n _ t h e _ t i m e _ i t _ t a k e s _ f o r _ i t a l y _ t o _ f o r m _ a _ s t a b l e _ g o v e r n m e n t,string,
92,28,252553,GianGiudice_2013X_194.64_204.73,10.09,194.64,204.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,and this substance may seem invisible to us  but it has a physical reality it surrounds us all the time just like the air we breathe in this room,string,,a n d _ t h i s _ s u b s t a n c e _ m a y _ s e e m _ i n v i s i b l e _ t o _ u s _ _ b u t _ i t _ h a s _ a _ p h y s i c a l _ r e a l i t y _ i t _ s u r r o u n d s _ u s _ a l l _ t h e _ t i m e _ j u s t _ l i k e _ t h e _ a i r _ w e _ b r e a t h e _ i n _ t h i s _ r o o m,string,
94,56,252581,GianGiudice_2013X_391.81_393.86,2.05,391.81,393.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,is this a problem ,string,,i s _ t h i s _ a _ p r o b l e m _,string,
95,72,252597,GianGiudice_2013X_516.2_521.38,5.18,516.2,521.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,that the measured value of the higgs boson mass is very special,string,,t h a t _ t h e _ m e a s u r e d _ v a l u e _ o f _ t h e _ h i g g s _ b o s o n _ m a s s _ i s _ v e r y _ s p e c i a l,string,
96,30,252555,GianGiudice_2013X_216.5_224.65,8.15,216.5,224.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,and by discovering the higgs boson  the lhc has conclusively proved that this substance is real ,string,,a n d _ b y _ d i s c o v e r i n g _ t h e _ h i g g s _ b o s o n _ _ t h e _ l h c _ h a s _ c o n c l u s i v e l y _ p r o v e d _ t h a t _ t h i s _ s u b s t a n c e _ i s _ r e a l _,string,
98,89,252614,GianGiudice_2013X_618.16_627.5,9.34,618.16,627.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,but the reason why i am interested in the transition of the higgs field is because i want to address the question,string,,b u t _ t h e _ r e a s o n _ w h y _ i _ a m _ i n t e r e s t e d _ i n _ t h e _ t r a n s i t i o n _ o f _ t h e _ h i g g s _ f i e l d _ i s _ b e c a u s e _ i _ w a n t _ t o _ a d d r e s s _ t h e _ q u e s t i o n,string,
