,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,106,252631,GianGiudice_2013X_737.25_740.45,3.2,737.25,740.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,in the majority of bubble universes ,string,,i n _ t h e _ m a j o r i t y _ o f _ b u b b l e _ u n i v e r s e s _,string,
8,93,252618,GianGiudice_2013X_638.21_642.19,3.98,638.21,642.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,theoretical physicists always ask why questions,string,,t h e o r e t i c a l _ p h y s i c i s t s _ a l w a y s _ a s k _ w h y _ q u e s t i o n s,string,
9,113,252638,GianGiudice_2013X_780.02_782.98,2.96,780.02,782.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, this number we learn so much,string,,_ t h i s _ n u m b e r _ w e _ l e a r n _ s o _ m u c h,string,
10,53,252578,GianGiudice_2013X_362.94_374.17,11.23,362.94,374.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,and it is analogous to what happens when you boil water  bubbles of vapor form inside the water then they expand turning liquid into into gas,string,,a n d _ i t _ i s _ a n a l o g o u s _ t o _ w h a t _ h a p p e n s _ w h e n _ y o u _ b o i l _ w a t e r _ _ b u b b l e s _ o f _ v a p o r _ f o r m _ i n s i d e _ t h e _ w a t e r _ t h e n _ t h e y _ e x p a n d _ t u r n i n g _ l i q u i d _ i n t o _ i n t o _ g a s,string,
13,76,252601,GianGiudice_2013X_547.14_553.61,6.47,547.14,553.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,and eventually the higgs field will undergo a phase transition and matter will collapse into itself,string,,a n d _ e v e n t u a l l y _ t h e _ h i g g s _ f i e l d _ w i l l _ u n d e r g o _ a _ p h a s e _ t r a n s i t i o n _ a n d _ m a t t e r _ w i l l _ c o l l a p s e _ i n t o _ i t s e l f,string,
16,14,252539,GianGiudice_2013X_107.66_119.2,11.54,107.66,119.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,but for the moment  since we have found no evidence for new phenomena let us suppose that the particles that we know today  including the higgs boson ,string,,b u t _ f o r _ t h e _ m o m e n t _ _ s i n c e _ w e _ h a v e _ f o u n d _ n o _ e v i d e n c e _ f o r _ n e w _ p h e n o m e n a _ l e t _ u s _ s u p p o s e _ t h a t _ t h e _ p a r t i c l e s _ t h a t _ w e _ k n o w _ t o d a y _ _ i n c l u d i n g _ t h e _ h i g g s _ b o s o n _,string,
18,31,252556,GianGiudice_2013X_224.65_228.61,3.96,224.65,228.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,because it is the stuff the higgs bosons are made of,string,,b e c a u s e _ i t _ i s _ t h e _ s t u f f _ t h e _ h i g g s _ b o s o n s _ a r e _ m a d e _ o f,string,
20,54,252579,GianGiudice_2013X_373.74_374.9,1.16,373.74,374.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,in the same,string,,i n _ t h e _ s a m e,string,
21,43,252568,GianGiudice_2013X_286.37_298.93,12.56,286.37,298.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,according to the laws of quantum mechanics it is possible to have transitions between two states  even in the presence of an energy barrier separating the two states ,string,,a c c o r d i n g _ t o _ t h e _ l a w s _ o f _ q u a n t u m _ m e c h a n i c s _ i t _ i s _ p o s s i b l e _ t o _ h a v e _ t r a n s i t i o n s _ b e t w e e n _ t w o _ s t a t e s _ _ e v e n _ i n _ t h e _ p r e s e n c e _ o f _ a n _ e n e r g y _ b a r r i e r _ s e p a r a t i n g _ t h e _ t w o _ s t a t e s _,string,
22,51,252576,GianGiudice_2013X_346.46_348.46,2.0,346.46,348.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,but let 's go back to the higgs field,string,,b u t _ l e t _ ' s _ g o _ b a c k _ t o _ t h e _ h i g g s _ f i e l d,string,
23,35,252560,GianGiudice_2013X_245.99_253.31,7.32,245.99,253.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,that the higgs field does not necessarily exist only in the form that we observe today ,string,,t h a t _ t h e _ h i g g s _ f i e l d _ d o e s _ n o t _ n e c e s s a r i l y _ e x i s t _ o n l y _ i n _ t h e _ f o r m _ t h a t _ w e _ o b s e r v e _ t o d a y _,string,
26,61,252586,GianGiudice_2013X_434.67_437.63,2.96,434.67,437.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,all atomic matter would collapse,string,,a l l _ a t o m i c _ m a t t e r _ w o u l d _ c o l l a p s e,string,
27,24,252549,GianGiudice_2013X_164.49_173.21,8.72,164.49,173.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,it was something very similar to the phase transition that occurs when water turns into ice below zero degrees ,string,,i t _ w a s _ s o m e t h i n g _ v e r y _ s i m i l a r _ t o _ t h e _ p h a s e _ t r a n s i t i o n _ t h a t _ o c c u r s _ w h e n _ w a t e r _ t u r n s _ i n t o _ i c e _ b e l o w _ z e r o _ d e g r e e s _,string,
28,64,252589,GianGiudice_2013X_450.64_458.18,7.54,450.64,458.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, through quantum tunneling will be transformed into this nasty ultra dense state,string,,_ t h r o u g h _ q u a n t u m _ t u n n e l i n g _ w i l l _ b e _ t r a n s f o r m e d _ i n t o _ t h i s _ n a s t y _ u l t r a _ d e n s e _ s t a t e,string,
