Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,252525,GianGiudice_2013X_13.15_22.64,9.49,13.15,22.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, so last year on the fourth of july experiments at the large hadron collider discovered the higgs boson  it was a historical day,string,,_ s o _ l a s t _ y e a r _ o n _ t h e _ f o u r t h _ o f _ j u l y _ e x p e r i m e n t s _ a t _ t h e _ l a r g e _ h a d r o n _ c o l l i d e r _ d i s c o v e r e d _ t h e _ h i g g s _ b o s o n _ _ i t _ w a s _ a _ h i s t o r i c a l _ d a y,string,
39,252564,GianGiudice_2013X_265.58_277.17,11.59,265.58,277.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,besides the known higgs state  there could be a second state in which the higgs field is billions and billions times denser than what we observe today ,string,,b e s i d e s _ t h e _ k n o w n _ h i g g s _ s t a t e _ _ t h e r e _ c o u l d _ b e _ a _ s e c o n d _ s t a t e _ i n _ w h i c h _ t h e _ h i g g s _ f i e l d _ i s _ b i l l i o n s _ a n d _ b i l l i o n s _ t i m e s _ d e n s e r _ t h a n _ w h a t _ w e _ o b s e r v e _ t o d a y _,string,
119,252644,GianGiudice_2013X_813.54_817.36,3.82,813.54,817.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,but i don 't know if my hypothesis is right,string,,b u t _ i _ d o n _ ' t _ k n o w _ i f _ m y _ h y p o t h e s i s _ i s _ r i g h t,string,
12,252537,GianGiudice_2013X_91.12_104.46,13.34,91.12,104.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,in two thousand and fifteen the lhc will almost double the energy of the colliding protons  and these more powerful collisions will allow us to explore further the particle world,string,,i n _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ t h e _ l h c _ w i l l _ a l m o s t _ d o u b l e _ t h e _ e n e r g y _ o f _ t h e _ c o l l i d i n g _ p r o t o n s _ _ a n d _ t h e s e _ m o r e _ p o w e r f u l _ c o l l i s i o n s _ w i l l _ a l l o w _ u s _ t o _ e x p l o r e _ f u r t h e r _ t h e _ p a r t i c l e _ w o r l d,string,
34,252559,GianGiudice_2013X_236.44_245.99,9.55,236.44,245.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,by studying the higgs theory  theoretical physicists discovered not through an experiment but with the power of mathematics,string,,b y _ s t u d y i n g _ t h e _ h i g g s _ t h e o r y _ _ t h e o r e t i c a l _ p h y s i c i s t s _ d i s c o v e r e d _ n o t _ t h r o u g h _ a n _ e x p e r i m e n t _ b u t _ w i t h _ t h e _ p o w e r _ o f _ m a t h e m a t i c s,string,
99,252624,GianGiudice_2013X_683.67_690.44,6.77,683.67,690.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,and in this context you can only talk about the probability of finding a certain value of the higgs mass,string,,a n d _ i n _ t h i s _ c o n t e x t _ y o u _ c a n _ o n l y _ t a l k _ a b o u t _ t h e _ p r o b a b i l i t y _ o f _ f i n d i n g _ a _ c e r t a i n _ v a l u e _ o f _ t h e _ h i g g s _ m a s s,string,
102,252627,GianGiudice_2013X_704.84_709.3,4.46,704.84,709.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, find sand dunes of any slope angle in a beach  and yet ,string,,_ f i n d _ s a n d _ d u n e s _ o f _ a n y _ s l o p e _ a n g l e _ i n _ a _ b e a c h _ _ a n d _ y e t _,string,
66,252591,GianGiudice_2013X_464.97_474.96,9.99,464.97,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,,and the crucial ingredient necessary to answer this question is the higgs boson mass  and experiments at the lhc found that,string,,a n d _ t h e _ c r u c i a l _ i n g r e d i e n t _ n e c e s s a r y _ t o _ a n s w e r _ t h i s _ q u e s t i o n _ i s _ t h e _ h i g g s _ b o s o n _ m a s s _ _ a n d _ e x p e r i m e n t s _ a t _ t h e _ l h c _ f o u n d _ t h a t,string,
22,252547,GianGiudice_2013X_154.9_159.89,4.99,154.9,159.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, at that instant a dramatic event took place in the universe,string,,_ a t _ t h a t _ i n s t a n t _ a _ d r a m a t i c _ e v e n t _ t o o k _ p l a c e _ i n _ t h e _ u n i v e r s e,string,
10,252535,GianGiudice_2013X_79.6_87.83,8.23,79.6,87.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GianGiudice_2013X.sph,sph,,GianGiudice_2013X,string,, instead so far the measurements coming from the lhc show no signs of new particles or unexpected phenomena,string,,_ i n s t e a d _ s o _ f a r _ t h e _ m e a s u r e m e n t s _ c o m i n g _ f r o m _ t h e _ l h c _ s h o w _ n o _ s i g n s _ o f _ n e w _ p a r t i c l e s _ o r _ u n e x p e c t e d _ p h e n o m e n a,string,
