Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,235026,StefonHarris_2011S_530.08_535.41,5.33,530.08,535.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,, it i don 't know how we 'll react to it but something will change we 'll all accept his ideas  or not,string,,_ i t _ i _ d o n _ ' t _ k n o w _ h o w _ w e _ ' l l _ r e a c t _ t o _ i t _ b u t _ s o m e t h i n g _ w i l l _ c h a n g e _ w e _ ' l l _ a l l _ a c c e p t _ h i s _ i d e a s _ _ o r _ n o t,string,
8,235001,StefonHarris_2011S_218.79_220.52,1.73,218.79,220.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,, okay,string,,_ o k a y,string,
11,235004,StefonHarris_2011S_275_304.82,29.82,275.0,304.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,,the,string,,t h e,string,
2,234995,StefonHarris_2011S_67.56_79.79,12.23,67.56,79.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,, okay,string,,_ o k a y,string,
30,235023,StefonHarris_2011S_489.11_491.56,2.45,489.11,491.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,,we 'll see what happens when we play with this palette,string,,w e _ ' l l _ s e e _ w h a t _ h a p p e n s _ w h e n _ w e _ p l a y _ w i t h _ t h i s _ p a l e t t e,string,
9,235002,StefonHarris_2011S_225_229.74,4.74,225.0,229.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,,the,string,,t h e,string,
20,235013,StefonHarris_2011S_418.78_421.72,2.94,418.78,421.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,,so the idea of a mistake ,string,,s o _ t h e _ i d e a _ o f _ a _ m i s t a k e _,string,
42,235035,StefonHarris_2011S_665.91_674.9,8.99,665.91,674.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,,if i come up and i dictate to the band that i want to play like this and i want the music to go this way and i just jump right in ready just play some,string,,i f _ i _ c o m e _ u p _ a n d _ i _ d i c t a t e _ t o _ t h e _ b a n d _ t h a t _ i _ w a n t _ t o _ p l a y _ l i k e _ t h i s _ a n d _ i _ w a n t _ t h e _ m u s i c _ t o _ g o _ t h i s _ w a y _ a n d _ i _ j u s t _ j u m p _ r i g h t _ i n _ r e a d y _ j u s t _ p l a y _ s o m e,string,
35,235028,StefonHarris_2011S_579.75_582.53,2.78,579.75,582.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,, okay,string,,_ o k a y,string,
18,235011,StefonHarris_2011S_400.19_408.26,8.07,400.19,408.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,, there are so many decisions being made when you walk on the bandstand we had no idea what key we were going to play in in the middle we sort of,string,,_ t h e r e _ a r e _ s o _ m a n y _ d e c i s i o n s _ b e i n g _ m a d e _ w h e n _ y o u _ w a l k _ o n _ t h e _ b a n d s t a n d _ w e _ h a d _ n o _ i d e a _ w h a t _ k e y _ w e _ w e r e _ g o i n g _ t o _ p l a y _ i n _ i n _ t h e _ m i d d l e _ w e _ s o r t _ o f,string,
26,235019,StefonHarris_2011S_454.03_456.86,2.83,454.03,456.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,, if christian played a note like play an f,string,,_ i f _ c h r i s t i a n _ p l a y e d _ a _ n o t e _ l i k e _ p l a y _ a n _ f,string,
13,235006,StefonHarris_2011S_325_328.39,3.39,325.0,328.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,,the,string,,t h e,string,
14,235007,StefonHarris_2011S_369.15_372.73,3.58,369.15,372.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,, first of all let 's welcome mr jamire williams on the drums,string,,_ f i r s t _ o f _ a l l _ l e t _ ' s _ w e l c o m e _ m r _ j a m i r e _ w i l l i a m s _ o n _ t h e _ d r u m s,string,
17,235010,StefonHarris_2011S_396.46_399.99,3.53,396.46,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,,or the past you really are alive right here in this,string,,o r _ t h e _ p a s t _ y o u _ r e a l l y _ a r e _ a l i v e _ r i g h t _ h e r e _ i n _ t h i s,string,
23,235016,StefonHarris_2011S_429.9_439.15,9.25,429.9,439.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,, perceive a mistake when i 'm on the bandstand first of all we don 't really see it as a mistake  the only mistake lies in that i 'm not able to perceive what it is that someone else did,string,,_ p e r c e i v e _ a _ m i s t a k e _ w h e n _ i _ ' m _ o n _ t h e _ b a n d s t a n d _ f i r s t _ o f _ a l l _ w e _ d o n _ ' t _ r e a l l y _ s e e _ i t _ a s _ a _ m i s t a k e _ _ t h e _ o n l y _ m i s t a k e _ l i e s _ i n _ t h a t _ i _ ' m _ n o t _ a b l e _ t o _ p e r c e i v e _ w h a t _ i t _ i s _ t h a t _ s o m e o n e _ e l s e _ d i d,string,
15,235008,StefonHarris_2011S_380.35_382.25,1.9,380.35,382.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,, christian sands on the piano,string,,_ c h r i s t i a n _ s a n d s _ o n _ t h e _ p i a n o,string,
38,235031,StefonHarris_2011S_629.93_635.25,5.32,629.93,635.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,, jazz this bandstand is absolutely amazing it 's a very purifying experience,string,,_ j a z z _ t h i s _ b a n d s t a n d _ i s _ a b s o l u t e l y _ a m a z i n g _ i t _ ' s _ a _ v e r y _ p u r i f y i n g _ e x p e r i e n c e,string,
6,234999,StefonHarris_2011S_170.08_171.54,1.46,170.08,171.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,, more,string,,_ m o r e,string,
24,235017,StefonHarris_2011S_438.95_440.59,1.64,438.95,440.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,,every mistake,string,,e v e r y _ m i s t a k e,string,
29,235022,StefonHarris_2011S_475_489.57,14.57,475.0,489.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,, to most people 's ears they would perceive that as a mistake so i 'm going to show you we 're going to play just for a second and we 're going to play on this palette and at some point christian will introduce this note and we won 't react to it he 'll introduce it for a second and then i 'll stop i 'll talk for a second,string,,_ t o _ m o s t _ p e o p l e _ ' s _ e a r s _ t h e y _ w o u l d _ p e r c e i v e _ t h a t _ a s _ a _ m i s t a k e _ s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ w e _ ' r e _ g o i n g _ t o _ p l a y _ j u s t _ f o r _ a _ s e c o n d _ a n d _ w e _ ' r e _ g o i n g _ t o _ p l a y _ o n _ t h i s _ p a l e t t e _ a n d _ a t _ s o m e _ p o i n t _ c h r i s t i a n _ w i l l _ i n t r o d u c e _ t h i s _ n o t e _ a n d _ w e _ w o n _ ' t _ r e a c t _ t o _ i t _ h e _ ' l l _ i n t r o d u c e _ i t _ f o r _ a _ s e c o n d _ a n d _ t h e n _ i _ ' l l _ s t o p _ i _ ' l l _ t a l k _ f o r _ a _ s e c o n d,string,
12,235005,StefonHarris_2011S_300_318.03,18.03,300.0,318.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,,the,string,,t h e,string,
0,234993,StefonHarris_2011S_16.54_23.31,6.77,16.54,23.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,, to tell you what it is until it happens  i didn 't realize there was going to be a little music before so i think i 'm going to start with what i just heard,string,,_ t o _ t e l l _ y o u _ w h a t _ i t _ i s _ u n t i l _ i t _ h a p p e n s _ _ i _ d i d n _ ' t _ r e a l i z e _ t h e r e _ w a s _ g o i n g _ t o _ b e _ a _ l i t t l e _ m u s i c _ b e f o r e _ s o _ i _ t h i n k _ i _ ' m _ g o i n g _ t o _ s t a r t _ w i t h _ w h a t _ i _ j u s t _ h e a r d,string,
40,235033,StefonHarris_2011S_653.07_660.58,7.51,653.07,660.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,, i just wanted to sort of point out the way that we handle it and the other dynamic of it is is that we don 't micromanage in jazz,string,,_ i _ j u s t _ w a n t e d _ t o _ s o r t _ o f _ p o i n t _ o u t _ t h e _ w a y _ t h a t _ w e _ h a n d l e _ i t _ a n d _ t h e _ o t h e r _ d y n a m i c _ o f _ i t _ i s _ i s _ t h a t _ w e _ d o n _ ' t _ m i c r o m a n a g e _ i n _ j a z z,string,
21,235014,StefonHarris_2011S_421.51_425.2,3.69,421.51,425.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,,from the perspective of a jazz musician it 's easier to,string,,f r o m _ t h e _ p e r s p e c t i v e _ o f _ a _ j a z z _ m u s i c i a n _ i t _ ' s _ e a s i e r _ t o,string,
32,235025,StefonHarris_2011S_524.8_529.7,4.9,524.8,529.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,,it was an opportunity that was missed  so it 's unpredictable we 'll paint this palette again,string,,i t _ w a s _ a n _ o p p o r t u n i t y _ t h a t _ w a s _ m i s s e d _ _ s o _ i t _ ' s _ u n p r e d i c t a b l e _ w e _ ' l l _ p a i n t _ t h i s _ p a l e t t e _ a g a i n,string,
39,235032,StefonHarris_2011S_635.25_649.81,14.56,635.25,649.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,,and i know that i speak for all of us when i tell you that we don 't take it for granted we know that to be able to come on the bandstand and play music is a blessing  so how does this all relate to behavioral finance  well we 're jazz musicians so stereotypically we don 't have a great relationship to finance,string,,a n d _ i _ k n o w _ t h a t _ i _ s p e a k _ f o r _ a l l _ o f _ u s _ w h e n _ i _ t e l l _ y o u _ t h a t _ w e _ d o n _ ' t _ t a k e _ i t _ f o r _ g r a n t e d _ w e _ k n o w _ t h a t _ t o _ b e _ a b l e _ t o _ c o m e _ o n _ t h e _ b a n d s t a n d _ a n d _ p l a y _ m u s i c _ i s _ a _ b l e s s i n g _ _ s o _ h o w _ d o e s _ t h i s _ a l l _ r e l a t e _ t o _ b e h a v i o r a l _ f i n a n c e _ _ w e l l _ w e _ ' r e _ j a z z _ m u s i c i a n s _ s o _ s t e r e o t y p i c a l l y _ w e _ d o n _ ' t _ h a v e _ a _ g r e a t _ r e l a t i o n s h i p _ t o _ f i n a n c e,string,
34,235027,StefonHarris_2011S_551.09_552.79,1.7,551.09,552.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,, all,string,,_ a l l,string,
7,235000,StefonHarris_2011S_175_189.64,14.64,175.0,189.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,,the,string,,t h e,string,
5,234998,StefonHarris_2011S_138.45_152.45,14.0,138.45,152.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,, okay,string,,_ o k a y,string,
37,235030,StefonHarris_2011S_616.36_624.59,8.23,616.36,624.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefonHarris_2011S.sph,sph,,StefonHarris_2011S,string,, so there is no mistake the only mistake is if i 'm not aware if each individual musician is not aware and accepting enough of his,string,,_ s o _ t h e r e _ i s _ n o _ m i s t a k e _ t h e _ o n l y _ m i s t a k e _ i s _ i f _ i _ ' m _ n o t _ a w a r e _ i f _ e a c h _ i n d i v i d u a l _ m u s i c i a n _ i s _ n o t _ a w a r e _ a n d _ a c c e p t i n g _ e n o u g h _ o f _ h i s,string,
