Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,209034,AngelicaDass_2016_280.47_284.53,4.06,280.47,284.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,, i started with my family and friends then,string,,_ i _ s t a r t e d _ w i t h _ m y _ f a m i l y _ a n d _ f r i e n d s _ t h e n,string,
48,209041,AngelicaDass_2016_329.24_332.85,3.61,329.24,332.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,, when humanae occupies public spaces,string,,_ w h e n _ h u m a n a e _ o c c u p i e s _ p u b l i c _ s p a c e s,string,
17,209010,AngelicaDass_2016_123.46_129.97,6.51,123.46,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,my first drawing lessons in school as a bunch of contradictory feelings it was exciting,string,,m y _ f i r s t _ d r a w i n g _ l e s s o n s _ i n _ s c h o o l _ a s _ a _ b u n c h _ o f _ c o n t r a d i c t o r y _ f e e l i n g s _ i t _ w a s _ e x c i t i n g,string,
3,208996,AngelicaDass_2016_31.69_34.49,2.8,31.69,34.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,where the color of our skin,string,,w h e r e _ t h e _ c o l o r _ o f _ o u r _ s k i n,string,
27,209020,AngelicaDass_2016_191.96_196.98,5.02,191.96,196.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,in some way  i get to used to it and accept part of it,string,,i n _ s o m e _ w a y _ _ i _ g e t _ t o _ u s e d _ t o _ i t _ a n d _ a c c e p t _ p a r t _ o f _ i t,string,
24,209017,AngelicaDass_2016_166.53_174.75,8.22,166.53,174.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,just because i was walking alone on the beach with european friends and many times  visiting my grandma or,string,,j u s t _ b e c a u s e _ i _ w a s _ w a l k i n g _ a l o n e _ o n _ t h e _ b e a c h _ w i t h _ e u r o p e a n _ f r i e n d s _ a n d _ m a n y _ t i m e s _ _ v i s i t i n g _ m y _ g r a n d m a _ o r,string,
84,209077,AngelicaDass_2016_572.21_576.34,4.13,572.21,576.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,teachers  they are the ones that use humanae,string,,t e a c h e r s _ _ t h e y _ a r e _ t h e _ o n e s _ t h a t _ u s e _ h u m a n a e,string,
90,209083,AngelicaDass_2016_620.65_625.41,4.76,620.65,625.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,every time i take a picture i feel,string,,e v e r y _ t i m e _ i _ t a k e _ a _ p i c t u r e _ i _ f e e l,string,
8,209001,AngelicaDass_2016_55.8_65.21,9.41,55.8,65.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,he was adopted by those who i know as my grandparents the matriarch my grandma  has a porcelain skin,string,,h e _ w a s _ a d o p t e d _ b y _ t h o s e _ w h o _ i _ k n o w _ a s _ m y _ g r a n d p a r e n t s _ t h e _ m a t r i a r c h _ m y _ g r a n d m a _ _ h a s _ a _ p o r c e l a i n _ s k i n,string,
55,209048,AngelicaDass_2016_369.47_375.07,5.6,369.47,375.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,and students both in switzerland and favelas in rio de janeiro ,string,,a n d _ s t u d e n t s _ b o t h _ i n _ s w i t z e r l a n d _ a n d _ f a v e l a s _ i n _ r i o _ d e _ j a n e i r o _,string,
