Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,209028,AngelicaDass_2016_236.91_240.08,3.17,236.91,240.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,and that is how humanae was born,string,,a n d _ t h a t _ i s _ h o w _ h u m a n a e _ w a s _ b o r n,string,
80,209073,AngelicaDass_2016_547.47_549.66,2.19,547.47,549.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,face recognition or,string,,f a c e _ r e c o g n i t i o n _ o r,string,
95,209088,AngelicaDass_2016_655.08_659.65,4.57,655.08,659.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,, have to work hard to abolish discrimination,string,,_ h a v e _ t o _ w o r k _ h a r d _ t o _ a b o l i s h _ d i s c r i m i n a t i o n,string,
96,209089,AngelicaDass_2016_659.61_669.2,9.59,659.61,669.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,that remains a common practice worldwide and that will not disappear by itself  thank you,string,,t h a t _ r e m a i n s _ a _ c o m m o n _ p r a c t i c e _ w o r l d w i d e _ a n d _ t h a t _ w i l l _ n o t _ d i s a p p e a r _ b y _ i t s e l f _ _ t h a n k _ y o u,string,
56,209049,AngelicaDass_2016_375.37_380.99,5.62,375.37,380.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,, all kinds of beliefs gender identities or physical impairments,string,,_ a l l _ k i n d s _ o f _ b e l i e f s _ g e n d e r _ i d e n t i t i e s _ o r _ p h y s i c a l _ i m p a i r m e n t s,string,
57,209050,AngelicaDass_2016_380.71_387.32,6.61,380.71,387.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,a newborn or terminally ill  we all together build humanae,string,,a _ n e w b o r n _ o r _ t e r m i n a l l y _ i l l _ _ w e _ a l l _ t o g e t h e r _ b u i l d _ h u m a n a e,string,
31,209024,AngelicaDass_2016_215.1_222.82,7.72,215.1,222.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,since then a new question started to chase me  what will be the color of your children,string,,s i n c e _ t h e n _ a _ n e w _ q u e s t i o n _ s t a r t e d _ t o _ c h a s e _ m e _ _ w h a t _ w i l l _ b e _ t h e _ c o l o r _ o f _ y o u r _ c h i l d r e n,string,
50,209043,AngelicaDass_2016_339.38_343.62,4.24,339.38,343.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,and creates a feeling of community ,string,,a n d _ c r e a t e s _ a _ f e e l i n g _ o f _ c o m m u n i t y _,string,
18,209011,AngelicaDass_2016_130.28_134.42,4.14,130.28,134.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,and creative but i never understood the unique,string,,a n d _ c r e a t i v e _ b u t _ i _ n e v e r _ u n d e r s t o o d _ t h e _ u n i q u e,string,
76,209069,AngelicaDass_2016_517.26_523.12,5.86,517.26,523.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,, new life in a different variety of fields just to show you some examples ,string,,_ n e w _ l i f e _ i n _ a _ d i f f e r e n t _ v a r i e t y _ o f _ f i e l d s _ j u s t _ t o _ s h o w _ y o u _ s o m e _ e x a m p l e s _,string,
83,209076,AngelicaDass_2016_564.29_572.43,8.14,564.29,572.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,and talking about foreign affairs  i found the perfect ambassadors for my project,string,,a n d _ t a l k i n g _ a b o u t _ f o r e i g n _ a f f a i r s _ _ i _ f o u n d _ t h e _ p e r f e c t _ a m b a s s a d o r s _ f o r _ m y _ p r o j e c t,string,
5,208998,AngelicaDass_2016_42.65_48.39,5.74,42.65,48.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,i was born in a family full of colors  my father,string,,i _ w a s _ b o r n _ i n _ a _ f a m i l y _ f u l l _ o f _ c o l o r s _ _ m y _ f a t h e r,string,
47,209040,AngelicaDass_2016_315.31_324.87,9.56,315.31,324.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,invitations exhibitions  physical formats  galleries and museums  just happened,string,,i n v i t a t i o n s _ e x h i b i t i o n s _ _ p h y s i c a l _ f o r m a t s _ _ g a l l e r i e s _ a n d _ m u s e u m s _ _ j u s t _ h a p p e n e d,string,
73,209066,AngelicaDass_2016_492.61_500.08,7.47,492.61,500.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,perhaps we should stop instead of framing  ask the individual ' how would you label yourself,string,,p e r h a p s _ w e _ s h o u l d _ s t o p _ i n s t e a d _ o f _ f r a m i n g _ _ a s k _ t h e _ i n d i v i d u a l _ ' _ h o w _ w o u l d _ y o u _ l a b e l _ y o u r s e l f,string,
13,209006,AngelicaDass_2016_98.53_103.74,5.21,98.53,103.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,also adopted more on the beige side like a pancake,string,,a l s o _ a d o p t e d _ m o r e _ o n _ t h e _ b e i g e _ s i d e _ l i k e _ a _ p a n c a k e,string,
75,209068,AngelicaDass_2016_511.38_516.02,4.64,511.38,516.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,besides these unexpected and touching reactions,string,,b e s i d e s _ t h e s e _ u n e x p e c t e d _ a n d _ t o u c h i n g _ r e a c t i o n s,string,
94,209087,AngelicaDass_2016_643.55_651.28,7.73,643.55,651.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,the last country in the world who abolished slavery is the country where i was born,string,,t h e _ l a s t _ c o u n t r y _ i n _ t h e _ w o r l d _ w h o _ a b o l i s h e d _ s l a v e r y _ i s _ t h e _ c o u n t r y _ w h e r e _ i _ w a s _ b o r n,string,
11,209004,AngelicaDass_2016_86.41_91.91,5.5,86.41,91.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,and a man [ who is ] a mix of coffee with milk but with a lot of coffee,string,,a n d _ a _ m a n _ [ _ w h o _ i s _ ] _ a _ m i x _ o f _ c o f f e e _ w i t h _ m i l k _ b u t _ w i t h _ a _ l o t _ o f _ c o f f e e,string,
59,209052,AngelicaDass_2016_393.64_399.93,6.29,393.64,399.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,when modern science is questioning the race concept  what does it mean for us,string,,w h e n _ m o d e r n _ s c i e n c e _ i s _ q u e s t i o n i n g _ t h e _ r a c e _ c o n c e p t _ _ w h a t _ d o e s _ i t _ m e a n _ f o r _ u s,string,
44,209037,AngelicaDass_2016_296.87_304.91,8.04,296.87,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,because i want an open concept that invites everybody to push the share button in both the computer,string,,b e c a u s e _ i _ w a n t _ a n _ o p e n _ c o n c e p t _ t h a t _ i n v i t e s _ e v e r y b o d y _ t o _ p u s h _ t h e _ s h a r e _ b u t t o n _ i n _ b o t h _ t h e _ c o m p u t e r,string,
37,209030,AngelicaDass_2016_249.4_254.97,5.57,249.4,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,or yellow associated with race it 's a kind of game to question,string,,o r _ y e l l o w _ a s s o c i a t e d _ w i t h _ r a c e _ i t _ ' s _ a _ k i n d _ o f _ g a m e _ t o _ q u e s t i o n,string,
51,209044,AngelicaDass_2016_346.37_350.35,3.98,346.37,350.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,i have portrayed more than three thousand people,string,,i _ h a v e _ p o r t r a y e d _ m o r e _ t h a n _ t h r e e _ t h o u s a n d _ p e o p l e,string,
6,208999,AngelicaDass_2016_48.38_54.88,6.5,48.38,54.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,is the son of a maid from whom he inherited an intense dark chocolate,string,,i s _ t h e _ s o n _ o f _ a _ m a i d _ f r o m _ w h o m _ h e _ i n h e r i t e d _ a n _ i n t e n s e _ d a r k _ c h o c o l a t e,string,
93,209086,AngelicaDass_2016_641_643.26,2.26,641.0,643.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,the last country,string,,t h e _ l a s t _ c o u n t r y,string,
38,209031,AngelicaDass_2016_254.63_262.41,7.78,254.63,262.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,, question our codes it 's a work in progress from a personal story to a global history ,string,,_ q u e s t i o n _ o u r _ c o d e s _ i t _ ' s _ a _ w o r k _ i n _ p r o g r e s s _ f r o m _ a _ p e r s o n a l _ s t o r y _ t o _ a _ g l o b a l _ h i s t o r y _,string,
88,209081,AngelicaDass_2016_611.82_613.83,2.01,611.82,613.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,that i can be a channel,string,,t h a t _ i _ c a n _ b e _ a _ c h a n n e l,string,
2,208995,AngelicaDass_2016_30.05_31.86,1.81,30.05,31.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,, we still live in a world,string,,_ w e _ s t i l l _ l i v e _ i n _ a _ w o r l d,string,
23,209016,AngelicaDass_2016_163.24_166.71,3.47,163.24,166.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,i was even treated like a prostitute,string,,i _ w a s _ e v e n _ t r e a t e d _ l i k e _ a _ p r o s t i t u t e,string,
34,209027,AngelicaDass_2016_228.57_236.91,8.34,228.57,236.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,with my previous background  my story led me to make my personal exercise as a photographer ,string,,w i t h _ m y _ p r e v i o u s _ b a c k g r o u n d _ _ m y _ s t o r y _ l e d _ m e _ t o _ m a k e _ m y _ p e r s o n a l _ e x e r c i s e _ a s _ a _ p h o t o g r a p h e r _,string,
67,209060,AngelicaDass_2016_447.45_449.9,2.45,447.45,449.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,a mother of eleven years,string,,a _ m o t h e r _ o f _ e l e v e n _ y e a r s,string,
20,209013,AngelicaDass_2016_144.09_149.17,5.08,144.09,149.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,i was seven years old with a mess of colors in my head,string,,i _ w a s _ s e v e n _ y e a r s _ o l d _ w i t h _ a _ m e s s _ o f _ c o l o r s _ i n _ m y _ h e a d,string,
68,209061,AngelicaDass_2016_455.02_460.76,5.74,455.02,460.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,, very good for me as a tool to work on her confidence as this past weekend,string,,_ v e r y _ g o o d _ f o r _ m e _ a s _ a _ t o o l _ t o _ w o r k _ o n _ h e r _ c o n f i d e n c e _ a s _ t h i s _ p a s t _ w e e k e n d,string,
86,209079,AngelicaDass_2016_589.74_593.69,3.95,589.74,593.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,my students both adults and kids,string,,m y _ s t u d e n t s _ b o t h _ a d u l t s _ a n d _ k i d s,string,
64,209057,AngelicaDass_2016_429.71_437.02,7.31,429.71,437.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,it represents a sort of mirror for those who cannot find themselves reflected in any label,string,,i t _ r e p r e s e n t s _ a _ s o r t _ o f _ m i r r o r _ f o r _ t h o s e _ w h o _ c a n n o t _ f i n d _ t h e m s e l v e s _ r e f l e c t e d _ i n _ a n y _ l a b e l,string,
30,209023,AngelicaDass_2016_204.99_214.06,9.07,204.99,214.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,, married a spaniard  but not any spaniard  i chose one with the skin color of a lobster when sunburnt,string,,_ m a r r i e d _ a _ s p a n i a r d _ _ b u t _ n o t _ a n y _ s p a n i a r d _ _ i _ c h o s e _ o n e _ w i t h _ t h e _ s k i n _ c o l o r _ o f _ a _ l o b s t e r _ w h e n _ s u n b u r n t,string,
19,209012,AngelicaDass_2016_136.92_144.55,7.63,136.92,144.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,i was made of flesh but i wasn 't pink  my skin was brown and people said i was black ,string,,i _ w a s _ m a d e _ o f _ f l e s h _ b u t _ i _ w a s n _ ' t _ p i n k _ _ m y _ s k i n _ w a s _ b r o w n _ a n d _ p e o p l e _ s a i d _ i _ w a s _ b l a c k _,string,
60,209053,AngelicaDass_2016_404.51_409.65,5.14,404.51,409.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,, is it the eye the nose the mouth the hair ,string,,_ i s _ i t _ t h e _ e y e _ t h e _ n o s e _ t h e _ m o u t h _ t h e _ h a i r _,string,
21,209014,AngelicaDass_2016_151.87_157.37,5.5,151.87,157.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,, when i took my cousin to school i was usually taken for the nanny,string,,_ w h e n _ i _ t o o k _ m y _ c o u s i n _ t o _ s c h o o l _ i _ w a s _ u s u a l l y _ t a k e n _ f o r _ t h e _ n a n n y,string,
92,209085,AngelicaDass_2016_629.9_637.98,8.08,629.9,637.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,, frustration  fear and loneliness that i once felt  becomes love,string,,_ f r u s t r a t i o n _ _ f e a r _ a n d _ l o n e l i n e s s _ t h a t _ i _ o n c e _ f e l t _ _ b e c o m e s _ l o v e,string,
26,209019,AngelicaDass_2016_183.73_191.31,7.58,183.73,191.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,in the end with this color and this hair  i cannot belong to some places,string,,i n _ t h e _ e n d _ w i t h _ t h i s _ c o l o r _ a n d _ t h i s _ h a i r _ _ i _ c a n n o t _ b e l o n g _ t o _ s o m e _ p l a c e s,string,
46,209039,AngelicaDass_2016_307.84_315.41,7.57,307.84,315.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,the snowball started to roll the project had a great welcome,string,,t h e _ s n o w b a l l _ s t a r t e d _ t o _ r o l l _ t h e _ p r o j e c t _ h a d _ a _ g r e a t _ w e l c o m e,string,
15,209008,AngelicaDass_2016_111.14_116.37,5.23,111.14,116.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,outside home however  things were different soon,string,,o u t s i d e _ h o m e _ h o w e v e r _ _ t h i n g s _ w e r e _ d i f f e r e n t _ s o o n,string,
1,208994,AngelicaDass_2016_20.8_27.93,7.13,20.8,27.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,and fifty three years since martin luther king pronounced his i have a dream,string,,a n d _ f i f t y _ t h r e e _ y e a r s _ s i n c e _ m a r t i n _ l u t h e r _ k i n g _ p r o n o u n c e d _ h i s _ i _ h a v e _ a _ d r e a m,string,
89,209082,AngelicaDass_2016_613.65_620.24,6.59,613.65,620.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,for others to communicate as an individual as anglica,string,,f o r _ o t h e r s _ t o _ c o m m u n i c a t e _ a s _ a n _ i n d i v i d u a l _ a s _ a n g l i c a,string,
70,209063,AngelicaDass_2016_469.54_475.14,5.6,469.54,475.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,so your work has a very special place in my heart and it 's very important,string,,s o _ y o u r _ w o r k _ h a s _ a _ v e r y _ s p e c i a l _ p l a c e _ i n _ m y _ h e a r t _ a n d _ i t _ ' s _ v e r y _ i m p o r t a n t,string,
81,209074,AngelicaDass_2016_552.02_555.33,3.31,552.02,555.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,, one of the most important impacts of the project,string,,_ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ i m p a c t s _ o f _ t h e _ p r o j e c t,string,
63,209056,AngelicaDass_2016_426.42_429.71,3.29,426.42,429.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,, that humanae was useful for many people,string,,_ t h a t _ h u m a n a e _ w a s _ u s e f u l _ f o r _ m a n y _ p e o p l e,string,
22,209015,AngelicaDass_2016_156.91_163.55,6.64,156.91,163.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,by helping in the kitchen at a friend 's party people thought i was the maid,string,,b y _ h e l p i n g _ i n _ t h e _ k i t c h e n _ a t _ a _ f r i e n d _ ' s _ p a r t y _ p e o p l e _ t h o u g h t _ i _ w a s _ t h e _ m a i d,string,
79,209072,AngelicaDass_2016_532.36_545.94,13.58,532.36,545.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,researchers in the fields of anthropology physics and neuroscience use humanae with different scientific approaches related to human ethnicity,string,,r e s e a r c h e r s _ i n _ t h e _ f i e l d s _ o f _ a n t h r o p o l o g y _ p h y s i c s _ a n d _ n e u r o s c i e n c e _ u s e _ h u m a n a e _ w i t h _ d i f f e r e n t _ s c i e n t i f i c _ a p p r o a c h e s _ r e l a t e d _ t o _ h u m a n _ e t h n i c i t y,string,
16,209009,AngelicaDass_2016_117.11_123.67,6.56,117.11,123.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,color had many other meanings  i remember,string,,c o l o r _ h a d _ m a n y _ o t h e r _ m e a n i n g s _ _ i _ r e m e m b e r,string,
9,209002,AngelicaDass_2016_66.44_74.93,8.49,66.44,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,hair  my grandpa was somewhere between a vanilla and strawberry yogurt tone  like my uncle and,string,,h a i r _ _ m y _ g r a n d p a _ w a s _ s o m e w h e r e _ b e t w e e n _ a _ v a n i l l a _ a n d _ s t r a w b e r r y _ y o g u r t _ t o n e _ _ l i k e _ m y _ u n c l e _ a n d,string,
62,209055,AngelicaDass_2016_418.43_424.93,6.5,418.43,424.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,this personal exercise turned out to be a discovery suddenly,string,,t h i s _ p e r s o n a l _ e x e r c i s e _ t u r n e d _ o u t _ t o _ b e _ a _ d i s c o v e r y _ s u d d e n l y,string,
82,209075,AngelicaDass_2016_555.16_564.57,9.41,555.16,564.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,is that humanae was chosen to be the cover of foreign affairs  one of the most relevant political publications,string,,i s _ t h a t _ h u m a n a e _ w a s _ c h o s e n _ t o _ b e _ t h e _ c o v e r _ o f _ f o r e i g n _ a f f a i r s _ _ o n e _ o f _ t h e _ m o s t _ r e l e v a n t _ p o l i t i c a l _ p u b l i c a t i o n s,string,
25,209018,AngelicaDass_2016_177.83_183.89,6.06,177.83,183.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,, i was invited not to use the main elevator because,string,,_ i _ w a s _ i n v i t e d _ n o t _ t o _ u s e _ t h e _ m a i n _ e l e v a t o r _ b e c a u s e,string,
33,209026,AngelicaDass_2016_227.14_228.78,1.64,227.14,228.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,, thinking about it,string,,_ t h i n k i n g _ a b o u t _ i t,string,
53,209046,AngelicaDass_2016_358.68_365.05,6.37,358.68,365.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,from someone included in the forbes list to refugees who crossed the mediterranean by boat,string,,f r o m _ s o m e o n e _ i n c l u d e d _ i n _ t h e _ f o r b e s _ l i s t _ t o _ r e f u g e e s _ w h o _ c r o s s e d _ t h e _ m e d i t e r r a n e a n _ b y _ b o a t,string,
74,209067,AngelicaDass_2016_505.86_510.16,4.3,505.86,510.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,, i grew up in a mixed family and i 'm a bisexual woman ',string,,_ i _ g r e w _ u p _ i n _ a _ m i x e d _ f a m i l y _ a n d _ i _ ' m _ a _ b i s e x u a l _ w o m a n _ ',string,
