Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,209062,AngelicaDass_2016_460.56_469.67,9.11,460.56,469.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,one of her girlfriends argued with her that she does not belong and should not be allowed to live in norway ,string,,o n e _ o f _ h e r _ g i r l f r i e n d s _ a r g u e d _ w i t h _ h e r _ t h a t _ s h e _ d o e s _ n o t _ b e l o n g _ a n d _ s h o u l d _ n o t _ b e _ a l l o w e d _ t o _ l i v e _ i n _ n o r w a y _,string,
39,209032,AngelicaDass_2016_263.45_269.74,6.29,263.45,269.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,i portray the subjects in a white background  then i choose,string,,i _ p o r t r a y _ t h e _ s u b j e c t s _ i n _ a _ w h i t e _ b a c k g r o u n d _ _ t h e n _ i _ c h o o s e,string,
32,209025,AngelicaDass_2016_222.6_224.87,2.27,222.6,224.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,as you can understand this is my last,string,,a s _ y o u _ c a n _ u n d e r s t a n d _ t h i s _ i s _ m y _ l a s t,string,
28,209021,AngelicaDass_2016_196.98_202.29,5.31,196.98,202.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,however  something inside of me keeps revolving and struggling,string,,h o w e v e r _ _ s o m e t h i n g _ i n s i d e _ o f _ m e _ k e e p s _ r e v o l v i n g _ a n d _ s t r u g g l i n g,string,
91,209084,AngelicaDass_2016_625.23_629.97,4.74,625.23,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,that i am sitting in front of a therapist all the,string,,t h a t _ i _ a m _ s i t t i n g _ i n _ f r o n t _ o f _ a _ t h e r a p i s t _ a l l _ t h e,string,
85,209078,AngelicaDass_2016_580.47_589.72,9.25,580.47,589.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,their passion encourages me to go back to drawing classes  but this time as a teacher myself,string,,t h e i r _ p a s s i o n _ e n c o u r a g e s _ m e _ t o _ g o _ b a c k _ t o _ d r a w i n g _ c l a s s e s _ _ b u t _ t h i s _ t i m e _ a s _ a _ t e a c h e r _ m y s e l f,string,
43,209036,AngelicaDass_2016_291.93_297.05,5.12,291.93,297.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,,i thought that the main space to show my work was the internet,string,,i _ t h o u g h t _ t h a t _ t h e _ m a i n _ s p a c e _ t o _ s h o w _ m y _ w o r k _ w a s _ t h e _ i n t e r n e t,string,
87,209080,AngelicaDass_2016_608.74_612,3.26,608.74,612.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,, as a photographer  i realize,string,,_ a s _ a _ p h o t o g r a p h e r _ _ i _ r e a l i z e,string,
36,209029,AngelicaDass_2016_241.81_249.74,7.93,241.81,249.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,, a pursuit to highlight our true colors  rather than the untrue white  red black,string,,_ a _ p u r s u i t _ t o _ h i g h l i g h t _ o u r _ t r u e _ c o l o r s _ _ r a t h e r _ t h a n _ t h e _ u n t r u e _ w h i t e _ _ r e d _ b l a c k,string,
10,209003,AngelicaDass_2016_81.19_86.66,5.47,81.19,86.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AngelicaDass_2016.sph,sph,,AngelicaDass_2016,string,, of a native brazilian with a pinch of hazel and honey,string,,_ o f _ a _ n a t i v e _ b r a z i l i a n _ w i t h _ a _ p i n c h _ o f _ h a z e l _ a n d _ h o n e y,string,
