Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,174575,ReginaHartley_2015S_271.76_278.31,6.55,271.76,278.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,that even the worst circumstances can result in growth and transformation,string,,t h a t _ e v e n _ t h e _ w o r s t _ c i r c u m s t a n c e s _ c a n _ r e s u l t _ i n _ g r o w t h _ a n d _ t r a n s f o r m a t i o n,string,
72,174605,ReginaHartley_2015S_480.05_483.12,3.07,480.05,483.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, control over is yourself ,string,,_ c o n t r o l _ o v e r _ i s _ y o u r s e l f _,string,
43,174576,ReginaHartley_2015S_277.97_279.43,1.46,277.97,279.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,a remarkable and,string,,a _ r e m a r k a b l e _ a n d,string,
28,174561,ReginaHartley_2015S_182.21_187.29,5.08,182.21,187.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,i know a lot about this because i am a scrapper ,string,,i _ k n o w _ a _ l o t _ a b o u t _ t h i s _ b e c a u s e _ i _ a m _ a _ s c r a p p e r _,string,
40,174573,ReginaHartley_2015S_258.38_266.58,8.2,258.38,266.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,the conventional thinking has been that trauma leads to distress  and there 's been a lot of focus on the resulting dysfunction ,string,,t h e _ c o n v e n t i o n a l _ t h i n k i n g _ h a s _ b e e n _ t h a t _ t r a u m a _ l e a d s _ t o _ d i s t r e s s _ _ a n d _ t h e r e _ ' s _ b e e n _ a _ l o t _ o f _ f o c u s _ o n _ t h e _ r e s u l t i n g _ d y s f u n c t i o n _,string,
48,174581,ReginaHartley_2015S_315.49_323.27,7.78,315.49,323.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,take this resume this guy 's parents give him up for adoption he never finishes college,string,,t a k e _ t h i s _ r e s u m e _ t h i s _ g u y _ ' s _ p a r e n t s _ g i v e _ h i m _ u p _ f o r _ a d o p t i o n _ h e _ n e v e r _ f i n i s h e s _ c o l l e g e,string,
52,174585,ReginaHartley_2015S_337.97_346.56,8.59,337.97,346.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,in a study of the world 's most highly successful entrepreneurs it turns out a disproportionate number have dyslexia ,string,,i n _ a _ s t u d y _ o f _ t h e _ w o r l d _ ' s _ m o s t _ h i g h l y _ s u c c e s s f u l _ e n t r e p r e n e u r s _ i t _ t u r n s _ o u t _ a _ d i s p r o p o r t i o n a t e _ n u m b e r _ h a v e _ d y s l e x i a _,string,
33,174566,ReginaHartley_2015S_215.03_224.71,9.68,215.03,224.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,we never owned a home a car a washing machine  and for most of my childhood  we didn 't even have a telephone,string,,w e _ n e v e r _ o w n e d _ a _ h o m e _ a _ c a r _ a _ w a s h i n g _ m a c h i n e _ _ a n d _ f o r _ m o s t _ o f _ m y _ c h i l d h o o d _ _ w e _ d i d n _ ' t _ e v e n _ h a v e _ a _ t e l e p h o n e,string,
9,174542,ReginaHartley_2015S_61.23_70.27,9.04,61.23,70.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,we call a the silver spoon the one who clearly had advantages and was destined for success,string,,w e _ c a l l _ a _ t h e _ s i l v e r _ s p o o n _ t h e _ o n e _ w h o _ c l e a r l y _ h a d _ a d v a n t a g e s _ a n d _ w a s _ d e s t i n e d _ f o r _ s u c c e s s,string,
91,174624,ReginaHartley_2015S_614.7_623.82,9.12,614.7,623.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,choose the underestimated contender whose secret weapons are passion and purpose hire the scrapper,string,,c h o o s e _ t h e _ u n d e r e s t i m a t e d _ c o n t e n d e r _ w h o s e _ s e c r e t _ w e a p o n s _ a r e _ p a s s i o n _ a n d _ p u r p o s e _ h i r e _ t h e _ s c r a p p e r,string,
