Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,174563,ReginaHartley_2015S_192.85_197.4,4.55,192.85,197.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,and he couldn 't hold a job in spite of his brilliance ,string,,a n d _ h e _ c o u l d n _ ' t _ h o l d _ a _ j o b _ i n _ s p i t e _ o f _ h i s _ b r i l l i a n c e _,string,
55,174588,ReginaHartley_2015S_354.96_362.93,7.97,354.96,362.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, those entrepreneurs who experience post traumatic growth they now view their learning disability,string,,_ t h o s e _ e n t r e p r e n e u r s _ w h o _ e x p e r i e n c e _ p o s t _ t r a u m a t i c _ g r o w t h _ t h e y _ n o w _ v i e w _ t h e i r _ l e a r n i n g _ d i s a b i l i t y,string,
15,174548,ReginaHartley_2015S_109.03_114.06,5.03,109.03,114.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,and fully consider them before tossing their resumes away,string,,a n d _ f u l l y _ c o n s i d e r _ t h e m _ b e f o r e _ t o s s i n g _ t h e i r _ r e s u m e s _ a w a y,string,
83,174616,ReginaHartley_2015S_554.96_560.49,5.53,554.96,560.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, encouraged me to focus on my future and not dwell on my past ,string,,_ e n c o u r a g e d _ m e _ t o _ f o c u s _ o n _ m y _ f u t u r e _ a n d _ n o t _ d w e l l _ o n _ m y _ p a s t _,string,
5,174538,ReginaHartley_2015S_45.29_49.41,4.12,45.29,49.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,but remember both are qualified,string,,b u t _ r e m e m b e r _ b o t h _ a r e _ q u a l i f i e d,string,
70,174603,ReginaHartley_2015S_466.72_474.86,8.14,466.72,474.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,today  he holds a master 's degree  and his daughters each have degrees from cornell and harvard,string,,t o d a y _ _ h e _ h o l d s _ a _ m a s t e r _ ' s _ d e g r e e _ _ a n d _ h i s _ d a u g h t e r s _ e a c h _ h a v e _ d e g r e e s _ f r o m _ c o r n e l l _ a n d _ h a r v a r d,string,
8,174541,ReginaHartley_2015S_54.87_61.66,6.79,54.87,61.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, i created very official terms to describe two distinct categories of candidates,string,,_ i _ c r e a t e d _ v e r y _ o f f i c i a l _ t e r m s _ t o _ d e s c r i b e _ t w o _ d i s t i n c t _ c a t e g o r i e s _ o f _ c a n d i d a t e s,string,
71,174604,ReginaHartley_2015S_475.03_479.85,4.82,475.03,479.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,scrappers are propelled by the belief that the only person you have,string,,s c r a p p e r s _ a r e _ p r o p e l l e d _ b y _ t h e _ b e l i e f _ t h a t _ t h e _ o n l y _ p e r s o n _ y o u _ h a v e,string,
63,174596,ReginaHartley_2015S_421.49_428.62,7.13,421.49,428.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,but instead of accepting his fate he made a resolution that he would continue his formal education,string,,b u t _ i n s t e a d _ o f _ a c c e p t i n g _ h i s _ f a t e _ h e _ m a d e _ a _ r e s o l u t i o n _ t h a t _ h e _ w o u l d _ c o n t i n u e _ h i s _ f o r m a l _ e d u c a t i o n,string,
85,174618,ReginaHartley_2015S_565.34_575.05,9.71,565.34,575.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,brutally honest feedback advice and mentorship  these people don 't mind that i once worked as a singing waitress to help pay for,string,,b r u t a l l y _ h o n e s t _ f e e d b a c k _ a d v i c e _ a n d _ m e n t o r s h i p _ _ t h e s e _ p e o p l e _ d o n _ ' t _ m i n d _ t h a t _ i _ o n c e _ w o r k e d _ a s _ a _ s i n g i n g _ w a i t r e s s _ t o _ h e l p _ p a y _ f o r,string,
67,174600,ReginaHartley_2015S_452.32_458.27,5.95,452.32,458.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, went back to work and repeated this cycle every day for three months ,string,,_ w e n t _ b a c k _ t o _ w o r k _ a n d _ r e p e a t e d _ t h i s _ c y c l e _ e v e r y _ d a y _ f o r _ t h r e e _ m o n t h s _,string,
78,174611,ReginaHartley_2015S_529.84_536.09,6.25,529.84,536.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, people who bring out the best in them and who are invested in their success ,string,,_ p e o p l e _ w h o _ b r i n g _ o u t _ t h e _ b e s t _ i n _ t h e m _ a n d _ w h o _ a r e _ i n v e s t e d _ i n _ t h e i r _ s u c c e s s _,string,
60,174593,ReginaHartley_2015S_392.77_397.01,4.24,392.77,397.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, muscle and grit required to become successful,string,,_ m u s c l e _ a n d _ g r i t _ r e q u i r e d _ t o _ b e c o m e _ s u c c e s s f u l,string,
75,174608,ReginaHartley_2015S_510.78_519.79,9.01,510.78,519.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, and that reminds me humor scrappers know that humor gets you through the tough times and laughter helps you change your perspective ,string,,_ a n d _ t h a t _ r e m i n d s _ m e _ h u m o r _ s c r a p p e r s _ k n o w _ t h a t _ h u m o r _ g e t s _ y o u _ t h r o u g h _ t h e _ t o u g h _ t i m e s _ a n d _ l a u g h t e r _ h e l p s _ y o u _ c h a n g e _ y o u r _ p e r s p e c t i v e _,string,
59,174592,ReginaHartley_2015S_382.65_392.87,10.22,382.65,392.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,they embrace their trauma and hardships as key elements of who they 've become and know that without those experiences they might not have developed the ,string,,t h e y _ e m b r a c e _ t h e i r _ t r a u m a _ a n d _ h a r d s h i p s _ a s _ k e y _ e l e m e n t s _ o f _ w h o _ t h e y _ ' v e _ b e c o m e _ a n d _ k n o w _ t h a t _ w i t h o u t _ t h o s e _ e x p e r i e n c e s _ t h e y _ m i g h t _ n o t _ h a v e _ d e v e l o p e d _ t h e _,string,
80,174613,ReginaHartley_2015S_542.38_544.46,2.08,542.38,544.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,i was lucky ,string,,i _ w a s _ l u c k y _,string,
61,174594,ReginaHartley_2015S_406.13_414.12,7.99,406.13,414.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,at age thirteen his parents were relocated to the countryside the schools were closed,string,,a t _ a g e _ t h i r t e e n _ h i s _ p a r e n t s _ w e r e _ r e l o c a t e d _ t o _ t h e _ c o u n t r y s i d e _ t h e _ s c h o o l s _ w e r e _ c l o s e d,string,
73,174606,ReginaHartley_2015S_483.2_490.91,7.71,483.2,490.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,when things don 't turn out well scrappers ask what can i do differently to create a better result,string,,w h e n _ t h i n g s _ d o n _ ' t _ t u r n _ o u t _ w e l l _ s c r a p p e r s _ a s k _ w h a t _ c a n _ i _ d o _ d i f f e r e n t l y _ t o _ c r e a t e _ a _ b e t t e r _ r e s u l t,string,
24,174557,ReginaHartley_2015S_164.02_166.88,2.86,164.02,166.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,eventually  he quit ,string,,e v e n t u a l l y _ _ h e _ q u i t _,string,
29,174562,ReginaHartley_2015S_187.16_192.85,5.69,187.16,192.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,before i was born my father was diagnosed with paranoid schizophrenia,string,,b e f o r e _ i _ w a s _ b o r n _ m y _ f a t h e r _ w a s _ d i a g n o s e d _ w i t h _ p a r a n o i d _ s c h i z o p h r e n i a,string,
49,174582,ReginaHartley_2015S_322.99_325.17,2.18,322.99,325.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,he job hops quite a bit,string,,h e _ j o b _ h o p s _ q u i t e _ a _ b i t,string,
57,174590,ReginaHartley_2015S_372.75_379.94,7.19,372.75,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,they don 't think they are who they are in spite of adversity they know they are,string,,t h e y _ d o n _ ' t _ t h i n k _ t h e y _ a r e _ w h o _ t h e y _ a r e _ i n _ s p i t e _ o f _ a d v e r s i t y _ t h e y _ k n o w _ t h e y _ a r e,string,
19,174552,ReginaHartley_2015S_132.18_137.5,5.32,132.18,137.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,to be clear  i don 't hold anything against the silver spoon ,string,,t o _ b e _ c l e a r _ _ i _ d o n _ ' t _ h o l d _ a n y t h i n g _ a g a i n s t _ t h e _ s i l v e r _ s p o o n _,string,
81,174614,ReginaHartley_2015S_544.45_552.8,8.35,544.45,552.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,in my first job after college  i didn 't have a car  so i carpooled across two bridges with a woman who was the president 's assistant,string,,i n _ m y _ f i r s t _ j o b _ a f t e r _ c o l l e g e _ _ i _ d i d n _ ' t _ h a v e _ a _ c a r _ _ s o _ i _ c a r p o o l e d _ a c r o s s _ t w o _ b r i d g e s _ w i t h _ a _ w o m a n _ w h o _ w a s _ t h e _ p r e s i d e n t _ ' s _ a s s i s t a n t,string,
35,174568,ReginaHartley_2015S_228.55_229.91,1.36,228.55,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,business success and,string,,b u s i n e s s _ s u c c e s s _ a n d,string,
41,174574,ReginaHartley_2015S_266.18_272.13,5.95,266.18,272.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,but during studies of dysfunction  data revealed an unexpected insight,string,,b u t _ d u r i n g _ s t u d i e s _ o f _ d y s f u n c t i o n _ _ d a t a _ r e v e a l e d _ a n _ u n e x p e c t e d _ i n s i g h t,string,
27,174560,ReginaHartley_2015S_177.77_181.86,4.09,177.77,181.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,, i want to urge you to interview the scrapper ,string,,_ i _ w a n t _ t o _ u r g e _ y o u _ t o _ i n t e r v i e w _ t h e _ s c r a p p e r _,string,
45,174578,ReginaHartley_2015S_287.04_297.32,10.28,287.04,297.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,in one study designed to measure the effects of adversity on children at risk  among a subset of six hundred and ninety eight children,string,,i n _ o n e _ s t u d y _ d e s i g n e d _ t o _ m e a s u r e _ t h e _ e f f e c t s _ o f _ a d v e r s i t y _ o n _ c h i l d r e n _ a t _ r i s k _ _ a m o n g _ a _ s u b s e t _ o f _ s i x _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ c h i l d r e n,string,
87,174620,ReginaHartley_2015S_580.38_591.34,10.96,580.38,591.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,companies that are committed to diversity and inclusive practices tend to support scrappers and outperform their peers ,string,,c o m p a n i e s _ t h a t _ a r e _ c o m m i t t e d _ t o _ d i v e r s i t y _ a n d _ i n c l u s i v e _ p r a c t i c e s _ t e n d _ t o _ s u p p o r t _ s c r a p p e r s _ a n d _ o u t p e r f o r m _ t h e i r _ p e e r s _,string,
37,174570,ReginaHartley_2015S_236.14_244.49,8.35,236.14,244.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,as i met successful business people and read profiles of high powered leaders  i noticed some commonality,string,,a s _ i _ m e t _ s u c c e s s f u l _ b u s i n e s s _ p e o p l e _ a n d _ r e a d _ p r o f i l e s _ o f _ h i g h _ p o w e r e d _ l e a d e r s _ _ i _ n o t i c e d _ s o m e _ c o m m o n a l i t y,string,
88,174621,ReginaHartley_2015S_591_592.27,1.27,591.0,592.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,according to ,string,,a c c o r d i n g _ t o _,string,
7,174540,ReginaHartley_2015S_53.54_54.91,1.37,53.54,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,my colleagues and,string,,m y _ c o l l e a g u e s _ a n d,string,
17,174550,ReginaHartley_2015S_122.78_129.94,7.16,122.78,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaHartley_2015S.sph,sph,,ReginaHartley_2015S,string,,it may signal a committed struggle against obstacles at the very least the scrapper,string,,i t _ m a y _ s i g n a l _ a _ c o m m i t t e d _ s t r u g g l e _ a g a i n s t _ o b s t a c l e s _ a t _ t h e _ v e r y _ l e a s t _ t h e _ s c r a p p e r,string,
