Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,134222,NigelMarsh_2010X_253.13_259.38,6.25,253.13,259.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,, on the one hand  putting childcare facilities in the workplace is wonderful and enlightened,string,,_ o n _ t h e _ o n e _ h a n d _ _ p u t t i n g _ c h i l d c a r e _ f a c i l i t i e s _ i n _ t h e _ w o r k p l a c e _ i s _ w o n d e r f u l _ a n d _ e n l i g h t e n e d,string,
51,134236,NigelMarsh_2010X_320.53_325.11,4.58,320.53,325.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,laughter drive the kids to school on the way to the office do three,string,,l a u g h t e r _ d r i v e _ t h e _ k i d s _ t o _ s c h o o l _ o n _ t h e _ w a y _ t o _ t h e _ o f f i c e _ d o _ t h r e e,string,
1,134186,NigelMarsh_2010X_17.93_24.93,7.0,17.93,24.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,all of you to to pause for a moment you wretched weaklings and take stock of your,string,,a l l _ o f _ y o u _ t o _ t o _ p a u s e _ f o r _ a _ m o m e n t _ y o u _ w r e t c h e d _ w e a k l i n g s _ a n d _ t a k e _ s t o c k _ o f _ y o u r,string,
10,134195,NigelMarsh_2010X_64.02_70.3,6.28,64.02,70.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,and i spent a year at home with my wife and four young children ,string,,a n d _ i _ s p e n t _ a _ y e a r _ a t _ h o m e _ w i t h _ m y _ w i f e _ a n d _ f o u r _ y o u n g _ c h i l d r e n _,string,
18,134203,NigelMarsh_2010X_118.49_120.7,2.21,118.49,120.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,all the discussions about,string,,a l l _ t h e _ d i s c u s s i o n s _ a b o u t,string,
31,134216,NigelMarsh_2010X_204.96_212.95,7.99,204.96,212.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,, you don 't design your life someone else will design it for you and you may just not like their idea of balance ,string,,_ y o u _ d o n _ ' t _ d e s i g n _ y o u r _ l i f e _ s o m e o n e _ e l s e _ w i l l _ d e s i g n _ i t _ f o r _ y o u _ a n d _ y o u _ m a y _ j u s t _ n o t _ l i k e _ t h e i r _ i d e a _ o f _ b a l a n c e _,string,
89,134274,NigelMarsh_2010X_579.72_587.47,7.75,579.72,587.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,, wins to a more thoughtful and balanced definition of what a life well lived looks like,string,,_ w i n s _ t o _ a _ m o r e _ t h o u g h t f u l _ a n d _ b a l a n c e d _ d e f i n i t i o n _ o f _ w h a t _ a _ l i f e _ w e l l _ l i v e d _ l o o k s _ l i k e,string,
12,134197,NigelMarsh_2010X_74.09_79.94,5.85,74.09,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,was that i found it quite easy to balance work and life when i didn 't have any work,string,,w a s _ t h a t _ i _ f o u n d _ i t _ q u i t e _ e a s y _ t o _ b a l a n c e _ w o r k _ a n d _ l i f e _ w h e n _ i _ d i d n _ ' t _ h a v e _ a n y _ w o r k,string,
45,134230,NigelMarsh_2010X_292.14_293.63,1.49,292.14,293.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,detailed,string,,d e t a i l e d,string,
36,134221,NigelMarsh_2010X_242.02_249.75,7.73,242.02,249.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,to get as much out of you [ as ] they can get away with it 's in their nature it 's in their dna it 's what they do,string,,t o _ g e t _ a s _ m u c h _ o u t _ o f _ y o u _ [ _ a s _ ] _ t h e y _ c a n _ g e t _ a w a y _ w i t h _ i t _ ' s _ i n _ t h e i r _ n a t u r e _ i t _ ' s _ i n _ t h e i r _ d n a _ i t _ ' s _ w h a t _ t h e y _ d o,string,
47,134232,NigelMarsh_2010X_301.72_308.09,6.37,301.72,308.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,, and it went like this wake up well rested after a good night 's sleep,string,,_ a n d _ i t _ w e n t _ l i k e _ t h i s _ w a k e _ u p _ w e l l _ r e s t e d _ a f t e r _ a _ g o o d _ n i g h t _ ' s _ s l e e p,string,
24,134209,NigelMarsh_2010X_158.01_166.28,8.27,158.01,166.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,leading lives of quiet screaming desperation  where they work long hard hours at jobs they hate,string,,l e a d i n g _ l i v e s _ o f _ q u i e t _ s c r e a m i n g _ d e s p e r a t i o n _ _ w h e r e _ t h e y _ w o r k _ l o n g _ h a r d _ h o u r s _ a t _ j o b s _ t h e y _ h a t e,string,
78,134263,NigelMarsh_2010X_508.77_511.96,3.19,508.77,511.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,then walked down the hill to our home,string,,t h e n _ w a l k e d _ d o w n _ t h e _ h i l l _ t o _ o u r _ h o m e,string,
3,134188,NigelMarsh_2010X_34.45_36.48,2.03,34.45,36.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,in the fifth century it,string,,i n _ t h e _ f i f t h _ c e n t u r y _ i t,string,
65,134250,NigelMarsh_2010X_413.04_421.86,8.82,413.04,421.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,i work ten hours a day  i commute two hours a day all of my relationships have failed  there 's nothing in my life apart from my work ,string,,i _ w o r k _ t e n _ h o u r s _ a _ d a y _ _ i _ c o m m u t e _ t w o _ h o u r s _ a _ d a y _ a l l _ o f _ m y _ r e l a t i o n s h i p s _ h a v e _ f a i l e d _ _ t h e r e _ ' s _ n o t h i n g _ i n _ m y _ l i f e _ a p a r t _ f r o m _ m y _ w o r k _,string,
32,134217,NigelMarsh_2010X_213.21_216.16,2.95,213.21,216.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,it 's particularly important,string,,i t _ ' s _ p a r t i c u l a r l y _ i m p o r t a n t,string,
85,134270,NigelMarsh_2010X_554.81_564.75,9.94,554.81,564.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,, life with the smallest investment in the right places  you can radically transform the quality of your relationships and the quality of your life ,string,,_ l i f e _ w i t h _ t h e _ s m a l l e s t _ i n v e s t m e n t _ i n _ t h e _ r i g h t _ p l a c e s _ _ y o u _ c a n _ r a d i c a l l y _ t r a n s f o r m _ t h e _ q u a l i t y _ o f _ y o u r _ r e l a t i o n s h i p s _ a n d _ t h e _ q u a l i t y _ o f _ y o u r _ l i f e _,string,
41,134226,NigelMarsh_2010X_275.86_279.94,4.08,275.86,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,is we have to be careful with the time frame,string,,i s _ w e _ h a v e _ t o _ b e _ c a r e f u l _ w i t h _ t h e _ t i m e _ f r a m e,string,
80,134265,NigelMarsh_2010X_520.47_525.13,4.66,520.47,525.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,i then put him to bed  tucked him in gave him a kiss on his forehead and said goodnight mate,string,,i _ t h e n _ p u t _ h i m _ t o _ b e d _ _ t u c k e d _ h i m _ i n _ g a v e _ h i m _ a _ k i s s _ o n _ h i s _ f o r e h e a d _ a n d _ s a i d _ g o o d n i g h t _ m a t e,string,
60,134245,NigelMarsh_2010X_372.24_379.25,7.01,372.24,379.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,without falling into the trap of the i 'll have a life when i retire when my kids have left home,string,,w i t h o u t _ f a l l i n g _ i n t o _ t h e _ t r a p _ o f _ t h e _ i _ ' l l _ h a v e _ a _ l i f e _ w h e n _ i _ r e t i r e _ w h e n _ m y _ k i d s _ h a v e _ l e f t _ h o m e,string,
14,134199,NigelMarsh_2010X_85.48_94.19,8.71,85.48,94.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,especially when the when the money runs out so i went back to work and i 've spent these seven years since,string,,e s p e c i a l l y _ w h e n _ t h e _ w h e n _ t h e _ m o n e y _ r u n s _ o u t _ s o _ i _ w e n t _ b a c k _ t o _ w o r k _ a n d _ i _ ' v e _ s p e n t _ t h e s e _ s e v e n _ y e a r s _ s i n c e,string,
39,134224,NigelMarsh_2010X_265.58_270.13,4.55,265.58,270.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,we have to be responsible for setting and enforcing,string,,w e _ h a v e _ t o _ b e _ r e s p o n s i b l e _ f o r _ s e t t i n g _ a n d _ e n f o r c i n g,string,
2,134187,NigelMarsh_2010X_30.62_34.61,3.99,30.62,34.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,, that was the advice that st benedict gave his rather startled followers,string,,_ t h a t _ w a s _ t h e _ a d v i c e _ t h a t _ s t _ b e n e d i c t _ g a v e _ h i s _ r a t h e r _ s t a r t l e d _ f o l l o w e r s,string,
19,134204,NigelMarsh_2010X_129.9_137.32,7.42,129.9,137.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,, which is that certain job and career choices are fundamentally incompatible,string,,_ w h i c h _ i s _ t h a t _ c e r t a i n _ j o b _ a n d _ c a r e e r _ c h o i c e s _ a r e _ f u n d a m e n t a l l y _ i n c o m p a t i b l e,string,
22,134207,NigelMarsh_2010X_150.76_154.16,3.4,150.76,154.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,, and the reality of the society that we 're in,string,,_ a n d _ t h e _ r e a l i t y _ o f _ t h e _ s o c i e t y _ t h a t _ w e _ ' r e _ i n,string,
73,134258,NigelMarsh_2010X_475.55_482.64,7.09,475.55,482.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,, gave me a new perspective my wife who is somewhere in the audience today  called me up at the office,string,,_ g a v e _ m e _ a _ n e w _ p e r s p e c t i v e _ m y _ w i f e _ w h o _ i s _ s o m e w h e r e _ i n _ t h e _ a u d i e n c e _ t o d a y _ _ c a l l e d _ m e _ u p _ a t _ t h e _ o f f i c e,string,
77,134262,NigelMarsh_2010X_500.73_508.6,7.87,500.73,508.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,, messed around on the swings played some silly games  i then walked him up the hill to the local cafe  and we shared a pizza for two,string,,_ m e s s e d _ a r o u n d _ o n _ t h e _ s w i n g s _ p l a y e d _ s o m e _ s i l l y _ g a m e s _ _ i _ t h e n _ w a l k e d _ h i m _ u p _ t h e _ h i l l _ t o _ t h e _ l o c a l _ c a f e _ _ a n d _ w e _ s h a r e d _ a _ p i z z a _ f o r _ t w o,string,
35,134220,NigelMarsh_2010X_234.73_242.02,7.29,234.73,242.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,'m talking about all companies  because commercial companies are inherently designed,string,,' m _ t a l k i n g _ a b o u t _ a l l _ c o m p a n i e s _ _ b e c a u s e _ c o m m e r c i a l _ c o m p a n i e s _ a r e _ i n h e r e n t l y _ d e s i g n e d,string,
68,134253,NigelMarsh_2010X_436.9_440.11,3.21,436.9,440.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,isn 't more balanced  it 's more fit,string,,i s n _ ' t _ m o r e _ b a l a n c e d _ _ i t _ ' s _ m o r e _ f i t,string,
33,134218,NigelMarsh_2010X_215.97_224.81,8.84,215.97,224.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,this isn 't on the world wide web is it i 'm about to get fired it 's particularly important that you never put the quality of your life in the hands of a commercial,string,,t h i s _ i s n _ ' t _ o n _ t h e _ w o r l d _ w i d e _ w e b _ i s _ i t _ i _ ' m _ a b o u t _ t o _ g e t _ f i r e d _ i t _ ' s _ p a r t i c u l a r l y _ i m p o r t a n t _ t h a t _ y o u _ n e v e r _ p u t _ t h e _ q u a l i t y _ o f _ y o u r _ l i f e _ i n _ t h e _ h a n d s _ o f _ a _ c o m m e r c i a l,string,
28,134213,NigelMarsh_2010X_184.73_191.31,6.58,184.73,191.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,the second observation i 'd like to make is we need to face the truth that governments and corporations,string,,t h e _ s e c o n d _ o b s e r v a t i o n _ i _ ' d _ l i k e _ t o _ m a k e _ i s _ w e _ n e e d _ t o _ f a c e _ t h e _ t r u t h _ t h a t _ g o v e r n m e n t s _ a n d _ c o r p o r a t i o n s,string,
72,134257,NigelMarsh_2010X_467.44_474.96,7.52,467.44,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,and i understand i truly understand how that can be daunting  but an incident that happened a couple of years,string,,a n d _ i _ u n d e r s t a n d _ i _ t r u l y _ u n d e r s t a n d _ h o w _ t h a t _ c a n _ b e _ d a u n t i n g _ _ b u t _ a n _ i n c i d e n t _ t h a t _ h a p p e n e d _ a _ c o u p l e _ o f _ y e a r s,string,
75,134260,NigelMarsh_2010X_491.21_494.82,3.61,491.21,494.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,so i left work an hour early that afternoon,string,,s o _ i _ l e f t _ w o r k _ a n _ h o u r _ e a r l y _ t h a t _ a f t e r n o o n,string,
71,134256,NigelMarsh_2010X_459.79_467.6,7.81,459.79,467.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,now that can be daunting  because people say bloody hell mate  i haven 't got time to get fit  you want me to go to church and call my mother,string,,n o w _ t h a t _ c a n _ b e _ d a u n t i n g _ _ b e c a u s e _ p e o p l e _ s a y _ b l o o d y _ h e l l _ m a t e _ _ i _ h a v e n _ ' t _ g o t _ t i m e _ t o _ g e t _ f i t _ _ y o u _ w a n t _ m e _ t o _ g o _ t o _ c h u r c h _ a n d _ c a l l _ m y _ m o t h e r,string,
13,134198,NigelMarsh_2010X_83.41_85.91,2.5,83.41,85.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,not a very useful skill,string,,n o t _ a _ v e r y _ u s e f u l _ s k i l l,string,
11,134196,NigelMarsh_2010X_70.32_74.33,4.01,70.32,74.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,but all i learned about work life balance from that year,string,,b u t _ a l l _ i _ l e a r n e d _ a b o u t _ w o r k _ l i f e _ b a l a n c e _ f r o m _ t h a t _ y e a r,string,
74,134259,NigelMarsh_2010X_482.39_491.07,8.68,482.39,491.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,and said nigel you need to pick our youngest son harry up from school because she had to be somewhere else with the other three children for that evening,string,,a n d _ s a i d _ n i g e l _ y o u _ n e e d _ t o _ p i c k _ o u r _ y o u n g e s t _ s o n _ h a r r y _ u p _ f r o m _ s c h o o l _ b e c a u s e _ s h e _ h a d _ t o _ b e _ s o m e w h e r e _ e l s e _ w i t h _ t h e _ o t h e r _ t h r e e _ c h i l d r e n _ f o r _ t h a t _ e v e n i n g,string,
46,134231,NigelMarsh_2010X_295.19_300.11,4.92,295.19,300.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,description of the ideal balanced day that i aspired,string,,d e s c r i p t i o n _ o f _ t h e _ i d e a l _ b a l a n c e d _ d a y _ t h a t _ i _ a s p i r e d,string,
5,134190,NigelMarsh_2010X_40.58_50.1,9.52,40.58,50.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,up until that moment  i had been that classic corporate warrior i was eating too much i was drinking too much i was working too hard and i was neglecting the family ,string,,u p _ u n t i l _ t h a t _ m o m e n t _ _ i _ h a d _ b e e n _ t h a t _ c l a s s i c _ c o r p o r a t e _ w a r r i o r _ i _ w a s _ e a t i n g _ t o o _ m u c h _ i _ w a s _ d r i n k i n g _ t o o _ m u c h _ i _ w a s _ w o r k i n g _ t o o _ h a r d _ a n d _ i _ w a s _ n e g l e c t i n g _ t h e _ f a m i l y _,string,
25,134210,NigelMarsh_2010X_165.79_170.75,4.96,165.79,170.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,to enable them to buy things they don 't need to impress people they don 't like it 's,string,,t o _ e n a b l e _ t h e m _ t o _ b u y _ t h i n g s _ t h e y _ d o n _ ' t _ n e e d _ t o _ i m p r e s s _ p e o p l e _ t h e y _ d o n _ ' t _ l i k e _ i t _ ' s,string,
66,134251,NigelMarsh_2010X_421.52_425.17,3.65,421.52,425.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,so i 've decided to get a grip and sort it out,string,,s o _ i _ ' v e _ d e c i d e d _ t o _ g e t _ a _ g r i p _ a n d _ s o r t _ i t _ o u t,string,
79,134264,NigelMarsh_2010X_511.47_520.48,9.01,511.47,520.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,and i gave him his bath and put him in his batman pajamas  i then read him a chapter of roald dahl 's james and the giant peach,string,,a n d _ i _ g a v e _ h i m _ h i s _ b a t h _ a n d _ p u t _ h i m _ i n _ h i s _ b a t m a n _ p a j a m a s _ _ i _ t h e n _ r e a d _ h i m _ a _ c h a p t e r _ o f _ r o a l d _ d a h l _ ' s _ j a m e s _ a n d _ t h e _ g i a n t _ p e a c h,string,
4,134189,NigelMarsh_2010X_36.26_40.83,4.57,36.26,40.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,was the advice that i decided to follow myself when i turned forty,string,,w a s _ t h e _ a d v i c e _ t h a t _ i _ d e c i d e d _ t o _ f o l l o w _ m y s e l f _ w h e n _ i _ t u r n e d _ f o r t y,string,
86,134271,NigelMarsh_2010X_564.26_569.1,4.84,564.26,569.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,moreover  i think  it can transform society ,string,,m o r e o v e r _ _ i _ t h i n k _ _ i t _ c a n _ t r a n s f o r m _ s o c i e t y _,string,
69,134254,NigelMarsh_2010X_442.38_449.75,7.37,442.38,449.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,lovely though physical exercise may be there are other parts to life there 's the intellectual side there 's the emotional side there 's the,string,,l o v e l y _ t h o u g h _ p h y s i c a l _ e x e r c i s e _ m a y _ b e _ t h e r e _ a r e _ o t h e r _ p a r t s _ t o _ l i f e _ t h e r e _ ' s _ t h e _ i n t e l l e c t u a l _ s i d e _ t h e r e _ ' s _ t h e _ e m o t i o n a l _ s i d e _ t h e r e _ ' s _ t h e,string,
40,134225,NigelMarsh_2010X_269.97_276.04,6.07,269.97,276.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,the boundaries that we want in our life the third observation,string,,t h e _ b o u n d a r i e s _ t h a t _ w e _ w a n t _ i n _ o u r _ l i f e _ t h e _ t h i r d _ o b s e r v a t i o n,string,
20,134205,NigelMarsh_2010X_137.4_142.72,5.32,137.4,142.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,with being meaningfully engaged on a day to day basis with a young family ,string,,w i t h _ b e i n g _ m e a n i n g f u l l y _ e n g a g e d _ o n _ a _ d a y _ t o _ d a y _ b a s i s _ w i t h _ a _ y o u n g _ f a m i l y _,string,
0,134185,NigelMarsh_2010X_13.81_17.93,4.12,13.81,17.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,, i would start with a simple request i 'd like,string,,_ i _ w o u l d _ s t a r t _ w i t h _ a _ s i m p l e _ r e q u e s t _ i _ ' d _ l i k e,string,
61,134246,NigelMarsh_2010X_379.87_384.89,5.02,379.87,384.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,, wife has divorced me my health is failing  i 've got no mates or interests left,string,,_ w i f e _ h a s _ d i v o r c e d _ m e _ m y _ h e a l t h _ i s _ f a i l i n g _ _ i _ ' v e _ g o t _ n o _ m a t e s _ o r _ i n t e r e s t s _ l e f t,string,
56,134241,NigelMarsh_2010X_344.63_347.95,3.32,344.63,347.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,walk the dog  have sex again,string,,w a l k _ t h e _ d o g _ _ h a v e _ s e x _ a g a i n,string,
88,134273,NigelMarsh_2010X_574.55_579.97,5.42,574.55,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,away from the moronically simplistic notion that the person with the most money when he dies wins,string,,a w a y _ f r o m _ t h e _ m o r o n i c a l l y _ s i m p l i s t i c _ n o t i o n _ t h a t _ t h e _ p e r s o n _ w i t h _ t h e _ m o s t _ m o n e y _ w h e n _ h e _ d i e s _ w i n s,string,
70,134255,NigelMarsh_2010X_453.07_459.14,6.07,453.07,459.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,, i believe we have to attend to all of those areas not just do fifty stomach crunches ,string,,_ i _ b e l i e v e _ w e _ h a v e _ t o _ a t t e n d _ t o _ a l l _ o f _ t h o s e _ a r e a s _ n o t _ j u s t _ d o _ f i f t y _ s t o m a c h _ c r u n c h e s _,string,
