Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,134240,NigelMarsh_2010X_342.44_344.34,1.9,342.44,344.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,have sex ,string,,h a v e _ s e x _,string,
58,134243,NigelMarsh_2010X_360.36_363.05,2.69,360.36,363.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,we need to be realistic,string,,w e _ n e e d _ t o _ b e _ r e a l i s t i c,string,
17,134202,NigelMarsh_2010X_110.3_118.05,7.75,110.3,118.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,debate  but the trouble is so many people talk so much rubbish about work life balance,string,,d e b a t e _ _ b u t _ t h e _ t r o u b l e _ i s _ s o _ m a n y _ p e o p l e _ t a l k _ s o _ m u c h _ r u b b i s h _ a b o u t _ w o r k _ l i f e _ b a l a n c e,string,
83,134268,NigelMarsh_2010X_541.6_549.59,7.99,541.6,549.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,hadn 't taken him to disney world or bought him a playstation  now my point is the small things matter,string,,h a d n _ ' t _ t a k e n _ h i m _ t o _ d i s n e y _ w o r l d _ o r _ b o u g h t _ h i m _ a _ p l a y s t a t i o n _ _ n o w _ m y _ p o i n t _ i s _ t h e _ s m a l l _ t h i n g s _ m a t t e r,string,
29,134214,NigelMarsh_2010X_191.31_194.95,3.64,191.31,194.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,aren 't going to solve this issue for us we,string,,a r e n _ ' t _ g o i n g _ t o _ s o l v e _ t h i s _ i s s u e _ f o r _ u s _ w e,string,
21,134206,NigelMarsh_2010X_144.78_149.99,5.21,144.78,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,now the first step in solving any problem is acknowledging the reality of the situation you 're,string,,n o w _ t h e _ f i r s t _ s t e p _ i n _ s o l v i n g _ a n y _ p r o b l e m _ i s _ a c k n o w l e d g i n g _ t h e _ r e a l i t y _ o f _ t h e _ s i t u a t i o n _ y o u _ ' r e,string,
76,134261,NigelMarsh_2010X_494.51_499.99,5.48,494.51,499.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,and picked harry up at the school gates we walked down to the local park,string,,a n d _ p i c k e d _ h a r r y _ u p _ a t _ t h e _ s c h o o l _ g a t e s _ w e _ w a l k e d _ d o w n _ t o _ t h e _ l o c a l _ p a r k,string,
59,134244,NigelMarsh_2010X_363.05_372.41,9.36,363.05,372.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,you can 't do it all in one day we need to elongate the time frame upon which we judge the balance in our life but we need to elongate it,string,,y o u _ c a n _ ' t _ d o _ i t _ a l l _ i n _ o n e _ d a y _ w e _ n e e d _ t o _ e l o n g a t e _ t h e _ t i m e _ f r a m e _ u p o n _ w h i c h _ w e _ j u d g e _ t h e _ b a l a n c e _ i n _ o u r _ l i f e _ b u t _ w e _ n e e d _ t o _ e l o n g a t e _ i t,string,
81,134266,NigelMarsh_2010X_532.99_537.86,4.87,532.99,537.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,, this has been the best day of my life  ever,string,,_ t h i s _ h a s _ b e e n _ t h e _ b e s t _ d a y _ o f _ m y _ l i f e _ _ e v e r,string,
62,134247,NigelMarsh_2010X_385.75_391.46,5.71,385.75,391.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NigelMarsh_2010X.sph,sph,,NigelMarsh_2010X,string,,a day is too short after i retire is too long there 's got to be a middle way,string,,a _ d a y _ i s _ t o o _ s h o r t _ a f t e r _ i _ r e t i r e _ i s _ t o o _ l o n g _ t h e r e _ ' s _ g o t _ t o _ b e _ a _ m i d d l e _ w a y,string,
