Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,19058,BrendaBrathwaite_2011X_309.64_317.36,7.72,309.64,317.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,that 's it  and so  you know this is the middle passage this is an incredibly significant event,string,,t h a t _ ' s _ i t _ _ a n d _ s o _ _ y o u _ k n o w _ t h i s _ i s _ t h e _ m i d d l e _ p a s s a g e _ t h i s _ i s _ a n _ i n c r e d i b l y _ s i g n i f i c a n t _ e v e n t,string,
26,19045,BrendaBrathwaite_2011X_189.28_204.07,14.79,189.28,204.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,and this is one of my favorite shots here  so you can look at this and maybe you 've even seen things like this this is an expression of culture right and this is actually from his degradation series and what was most fascinating to me about this series is just look at that little boy there can you imagine,string,,a n d _ t h i s _ i s _ o n e _ o f _ m y _ f a v o r i t e _ s h o t s _ h e r e _ _ s o _ y o u _ c a n _ l o o k _ a t _ t h i s _ a n d _ m a y b e _ y o u _ ' v e _ e v e n _ s e e n _ t h i n g s _ l i k e _ t h i s _ t h i s _ i s _ a n _ e x p r e s s i o n _ o f _ c u l t u r e _ r i g h t _ a n d _ t h i s _ i s _ a c t u a l l y _ f r o m _ h i s _ d e g r a d a t i o n _ s e r i e s _ a n d _ w h a t _ w a s _ m o s t _ f a s c i n a t i n g _ t o _ m e _ a b o u t _ t h i s _ s e r i e s _ i s _ j u s t _ l o o k _ a t _ t h a t _ l i t t l e _ b o y _ t h e r e _ c a n _ y o u _ i m a g i n e,string,
10,19029,BrendaBrathwaite_2011X_87.45_98.78,11.33,87.45,98.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,so this was an amazing experience or if anybody here is from boston so when the boston red sox won the world series after i believe  three hundred and fifty one years,string,,s o _ t h i s _ w a s _ a n _ a m a z i n g _ e x p e r i e n c e _ o r _ i f _ a n y b o d y _ h e r e _ i s _ f r o m _ b o s t o n _ s o _ w h e n _ t h e _ b o s t o n _ r e d _ s o x _ w o n _ t h e _ w o r l d _ s e r i e s _ a f t e r _ i _ b e l i e v e _ _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ o n e _ y e a r s,string,
3,19022,BrendaBrathwaite_2011X_34.7_41.01,6.31,34.7,41.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,, maybe you think about the tragically boring board games that hold us hostage in thanksgiving situations,string,,_ m a y b e _ y o u _ t h i n k _ a b o u t _ t h e _ t r a g i c a l l y _ b o r i n g _ b o a r d _ g a m e s _ t h a t _ h o l d _ u s _ h o s t a g e _ i n _ t h a n k s g i v i n g _ s i t u a t i o n s,string,
4,19023,BrendaBrathwaite_2011X_40.67_48.12,7.45,40.67,48.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,this would be one of the tragically boring board games that you can figure out or maybe you 're in your living room playing with the wii with the kids ,string,,t h i s _ w o u l d _ b e _ o n e _ o f _ t h e _ t r a g i c a l l y _ b o r i n g _ b o a r d _ g a m e s _ t h a t _ y o u _ c a n _ f i g u r e _ o u t _ o r _ m a y b e _ y o u _ ' r e _ i n _ y o u r _ l i v i n g _ r o o m _ p l a y i n g _ w i t h _ t h e _ w i i _ w i t h _ t h e _ k i d s _,string,
49,19068,BrendaBrathwaite_2011X_371.67_378.92,7.25,371.67,378.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,and as we 're going across the ocean following these rules she realizes that she 's rolling pretty high  and she says to me we 're not going to make it,string,,a n d _ a s _ w e _ ' r e _ g o i n g _ a c r o s s _ t h e _ o c e a n _ f o l l o w i n g _ t h e s e _ r u l e s _ s h e _ r e a l i z e s _ t h a t _ s h e _ ' s _ r o l l i n g _ p r e t t y _ h i g h _ _ a n d _ s h e _ s a y s _ t o _ m e _ w e _ ' r e _ n o t _ g o i n g _ t o _ m a k e _ i t,string,
59,19078,BrendaBrathwaite_2011X_456.67_465.74,9.07,456.67,465.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,and then i decided to do it again my history is irish  so this is a game called sochn leat it 's peace be with you it 's the entire history of my family in a single game ,string,,a n d _ t h e n _ i _ d e c i d e d _ t o _ d o _ i t _ a g a i n _ m y _ h i s t o r y _ i s _ i r i s h _ _ s o _ t h i s _ i s _ a _ g a m e _ c a l l e d _ s o c h n _ l e a t _ i t _ ' s _ p e a c e _ b e _ w i t h _ y o u _ i t _ ' s _ t h e _ e n t i r e _ h i s t o r y _ o f _ m y _ f a m i l y _ i n _ a _ s i n g l e _ g a m e _,string,
27,19046,BrendaBrathwaite_2011X_204.99_213.2,8.21,204.99,213.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,, that that 's a traditional native american now i just want to change that guy 's race just imagine if that 's a black guy so honey come here let 's get you a picture with the black guy,string,,_ t h a t _ t h a t _ ' s _ a _ t r a d i t i o n a l _ n a t i v e _ a m e r i c a n _ n o w _ i _ j u s t _ w a n t _ t o _ c h a n g e _ t h a t _ g u y _ ' s _ r a c e _ j u s t _ i m a g i n e _ i f _ t h a t _ ' s _ a _ b l a c k _ g u y _ s o _ h o n e y _ c o m e _ h e r e _ l e t _ ' s _ g e t _ y o u _ a _ p i c t u r e _ w i t h _ t h e _ b l a c k _ g u y,string,
2,19021,BrendaBrathwaite_2011X_25_34.83,9.83,25.0,34.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,what we would call aaa games  or maybe you 're a facebook game player this is one my partner and i worked on maybe you play facebook games and that 's what we 're making right now this is a lighter form of game,string,,w h a t _ w e _ w o u l d _ c a l l _ a a a _ g a m e s _ _ o r _ m a y b e _ y o u _ ' r e _ a _ f a c e b o o k _ g a m e _ p l a y e r _ t h i s _ i s _ o n e _ m y _ p a r t n e r _ a n d _ i _ w o r k e d _ o n _ m a y b e _ y o u _ p l a y _ f a c e b o o k _ g a m e s _ a n d _ t h a t _ ' s _ w h a t _ w e _ ' r e _ m a k i n g _ r i g h t _ n o w _ t h i s _ i s _ a _ l i g h t e r _ f o r m _ o f _ g a m e,string,
25,19044,BrendaBrathwaite_2011X_184.7_189.28,4.58,184.7,189.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,this is one of the more traditional shots this is a rain dancer ,string,,t h i s _ i s _ o n e _ o f _ t h e _ m o r e _ t r a d i t i o n a l _ s h o t s _ t h i s _ i s _ a _ r a i n _ d a n c e r _,string,
28,19047,BrendaBrathwaite_2011X_213.2_227.18,13.98,213.2,227.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,right like seriously nobody would do this it baffles the mind  and so zig being indian likewise it baffles his mind his favorite photograph my favorite photograph of his which i don 't have in here is indian taking picture of white people taking pictures of indians,string,,r i g h t _ l i k e _ s e r i o u s l y _ n o b o d y _ w o u l d _ d o _ t h i s _ i t _ b a f f l e s _ t h e _ m i n d _ _ a n d _ s o _ z i g _ b e i n g _ i n d i a n _ l i k e w i s e _ i t _ b a f f l e s _ h i s _ m i n d _ h i s _ f a v o r i t e _ p h o t o g r a p h _ m y _ f a v o r i t e _ p h o t o g r a p h _ o f _ h i s _ w h i c h _ i _ d o n _ ' t _ h a v e _ i n _ h e r e _ i s _ i n d i a n _ t a k i n g _ p i c t u r e _ o f _ w h i t e _ p e o p l e _ t a k i n g _ p i c t u r e s _ o f _ i n d i a n s,string,
69,19088,BrendaBrathwaite_2011X_516.63_520.58,3.95,516.63,520.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,god i 'm totally choking up way more than i thought i 'll look away from the picture,string,,g o d _ i _ ' m _ t o t a l l y _ c h o k i n g _ u p _ w a y _ m o r e _ t h a n _ i _ t h o u g h t _ i _ ' l l _ l o o k _ a w a y _ f r o m _ t h e _ p i c t u r e,string,
70,19089,BrendaBrathwaite_2011X_520.58_529.94,9.36,520.58,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,it 's an expression of beauty it 's how they say they love you it 's how they say they care and you can 't hear somebody talk about their mexican grandmother without saying food in the first,string,,i t _ ' s _ a n _ e x p r e s s i o n _ o f _ b e a u t y _ i t _ ' s _ h o w _ t h e y _ s a y _ t h e y _ l o v e _ y o u _ i t _ ' s _ h o w _ t h e y _ s a y _ t h e y _ c a r e _ a n d _ y o u _ c a n _ ' t _ h e a r _ s o m e b o d y _ t a l k _ a b o u t _ t h e i r _ m e x i c a n _ g r a n d m o t h e r _ w i t h o u t _ s a y i n g _ f o o d _ i n _ t h e _ f i r s t,string,
54,19073,BrendaBrathwaite_2011X_411.74_419.37,7.63,411.74,419.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,but i 'd get to see them in america no but what if i saw them couldn 't we stay together so daddy could be gone yes,string,,b u t _ i _ ' d _ g e t _ t o _ s e e _ t h e m _ i n _ a m e r i c a _ n o _ b u t _ w h a t _ i f _ i _ s a w _ t h e m _ c o u l d n _ ' t _ w e _ s t a y _ t o g e t h e r _ s o _ d a d d y _ c o u l d _ b e _ g o n e _ y e s,string,
8,19027,BrendaBrathwaite_2011X_72.72_74.75,2.03,72.72,74.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,and this is when the americans beat the,string,,a n d _ t h i s _ i s _ w h e n _ t h e _ a m e r i c a n s _ b e a t _ t h e,string,
44,19063,BrendaBrathwaite_2011X_341.45_349.89,8.44,341.45,349.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,, of maezza when she was god it still chokes me up seeing these so she 's painting her little families so then i grab a bunch of them and i put them on a boat,string,,_ o f _ m a e z z a _ w h e n _ s h e _ w a s _ g o d _ i t _ s t i l l _ c h o k e s _ m e _ u p _ s e e i n g _ t h e s e _ s o _ s h e _ ' s _ p a i n t i n g _ h e r _ l i t t l e _ f a m i l i e s _ s o _ t h e n _ i _ g r a b _ a _ b u n c h _ o f _ t h e m _ a n d _ i _ p u t _ t h e m _ o n _ a _ b o a t,string,
17,19036,BrendaBrathwaite_2011X_141.45_149.93,8.48,141.45,149.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrendaBrathwaite_2011X.sph,sph,,BrendaBrathwaite_2011X,string,,and many people did so games it means something more to us it absolutely means something more so now  this is an abrupt transition,string,,a n d _ m a n y _ p e o p l e _ d i d _ s o _ g a m e s _ i t _ m e a n s _ s o m e t h i n g _ m o r e _ t o _ u s _ i t _ a b s o l u t e l y _ m e a n s _ s o m e t h i n g _ m o r e _ s o _ n o w _ _ t h i s _ i s _ a n _ a b r u p t _ t r a n s i t i o n,string,
