,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,118,128205,MellodyHobson_2014_710.48_719.71,9.23,710.48,719.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,when we got evicted sometimes we lived in these small apartments that she owned sometimes in only one or two rooms because they weren 't completed  and we would,string,,w h e n _ w e _ g o t _ e v i c t e d _ s o m e t i m e s _ w e _ l i v e d _ i n _ t h e s e _ s m a l l _ a p a r t m e n t s _ t h a t _ s h e _ o w n e d _ s o m e t i m e s _ i n _ o n l y _ o n e _ o r _ t w o _ r o o m s _ b e c a u s e _ t h e y _ w e r e n _ ' t _ c o m p l e t e d _ _ a n d _ w e _ w o u l d,string,
36,94,128181,MellodyHobson_2014_583.26_591.74,8.48,583.26,591.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,they brought together all these scientists and they were stumped  and the beginnings of the cure to the disease came from the most unlikely source,string,,t h e y _ b r o u g h t _ t o g e t h e r _ a l l _ t h e s e _ s c i e n t i s t s _ a n d _ t h e y _ w e r e _ s t u m p e d _ _ a n d _ t h e _ b e g i n n i n g s _ o f _ t h e _ c u r e _ t o _ t h e _ d i s e a s e _ c a m e _ f r o m _ t h e _ m o s t _ u n l i k e l y _ s o u r c e,string,
37,96,128183,MellodyHobson_2014_596.18_599.99,3.81,596.18,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,were not getting smallpox and the smallpox vaccination,string,,w e r e _ n o t _ g e t t i n g _ s m a l l p o x _ a n d _ t h e _ s m a l l p o x _ v a c c i n a t i o n,string,
38,0,128087,MellodyHobson_2014_13.06_18.15,5.09,13.06,18.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,, so it 's two thousand and six my friend harold ford calls me he 's running for,string,,_ s o _ i t _ ' s _ t w o _ t h o u s a n d _ a n d _ s i x _ m y _ f r i e n d _ h a r o l d _ f o r d _ c a l l s _ m e _ h e _ ' s _ r u n n i n g _ f o r,string,
39,134,128221,MellodyHobson_2014_811.17_816.49,5.32,811.17,816.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,we take a stand we show courage  so right now what i 'm asking you to do ,string,,w e _ t a k e _ a _ s t a n d _ w e _ s h o w _ c o u r a g e _ _ s o _ r i g h t _ n o w _ w h a t _ i _ ' m _ a s k i n g _ y o u _ t o _ d o _,string,
41,102,128189,MellodyHobson_2014_621.67_627.86,6.19,621.67,627.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,if you are trying to solve a really hard problem  you can speak up and be color brave ,string,,i f _ y o u _ a r e _ t r y i n g _ t o _ s o l v e _ a _ r e a l l y _ h a r d _ p r o b l e m _ _ y o u _ c a n _ s p e a k _ u p _ a n d _ b e _ c o l o r _ b r a v e _,string,
42,73,128160,MellodyHobson_2014_450.97_456.9,5.93,450.97,456.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,, so i think it 's time for us to be comfortable with the uncomfortable conversation about race,string,,_ s o _ i _ t h i n k _ i t _ ' s _ t i m e _ f o r _ u s _ t o _ b e _ c o m f o r t a b l e _ w i t h _ t h e _ u n c o m f o r t a b l e _ c o n v e r s a t i o n _ a b o u t _ r a c e,string,
44,28,128115,MellodyHobson_2014_189.67_198.63,8.96,189.67,198.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,and a little more bold in our conversations about race  now i know there are people out there who will say that the election of barack obama meant that,string,,a n d _ a _ l i t t l e _ m o r e _ b o l d _ i n _ o u r _ c o n v e r s a t i o n s _ a b o u t _ r a c e _ _ n o w _ i _ k n o w _ t h e r e _ a r e _ p e o p l e _ o u t _ t h e r e _ w h o _ w i l l _ s a y _ t h a t _ t h e _ e l e c t i o n _ o f _ b a r a c k _ o b a m a _ m e a n t _ t h a t,string,
48,52,128139,MellodyHobson_2014_329.96_333.27,3.31,329.96,333.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,, it threatens to rob another generation,string,,_ i t _ t h r e a t e n s _ t o _ r o b _ a n o t h e r _ g e n e r a t i o n,string,
49,131,128218,MellodyHobson_2014_793.49_799.41,5.92,793.49,799.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,that they will be welcome in any corporate boardroom or they can lead any company ,string,,t h a t _ t h e y _ w i l l _ b e _ w e l c o m e _ i n _ a n y _ c o r p o r a t e _ b o a r d r o o m _ o r _ t h e y _ c a n _ l e a d _ a n y _ c o m p a n y _,string,
51,26,128113,MellodyHobson_2014_176.35_181.77,5.42,176.35,181.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,is awareness and so i decided to actually talk about race ,string,,i s _ a w a r e n e s s _ a n d _ s o _ i _ d e c i d e d _ t o _ a c t u a l l y _ t a l k _ a b o u t _ r a c e _,string,
53,93,128180,MellodyHobson_2014_575.19_582.91,7.72,575.19,582.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,, including those with diverse intellects the example that he gives is the smallpox epidemic when it was ravaging europe,string,,_ i n c l u d i n g _ t h o s e _ w i t h _ d i v e r s e _ i n t e l l e c t s _ t h e _ e x a m p l e _ t h a t _ h e _ g i v e s _ i s _ t h e _ s m a l l p o x _ e p i d e m i c _ w h e n _ i t _ w a s _ r a v a g i n g _ e u r o p e,string,
54,108,128195,MellodyHobson_2014_650.13_659.1,8.97,650.13,659.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,, don 't think like you  don 't act like you don 't come from where you come from and you might find that they will challenge your assumptions and make you grow as a person,string,,_ d o n _ ' t _ t h i n k _ l i k e _ y o u _ _ d o n _ ' t _ a c t _ l i k e _ y o u _ d o n _ ' t _ c o m e _ f r o m _ w h e r e _ y o u _ c o m e _ f r o m _ a n d _ y o u _ m i g h t _ f i n d _ t h a t _ t h e y _ w i l l _ c h a l l e n g e _ y o u r _ a s s u m p t i o n s _ a n d _ m a k e _ y o u _ g r o w _ a s _ a _ p e r s o n,string,
55,83,128170,MellodyHobson_2014_514.77_523.19,8.42,514.77,523.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,he joined espn which already had a culture of inclusion and diversity but he took it up a notch he demanded that every open position,string,,h e _ j o i n e d _ e s p n _ w h i c h _ a l r e a d y _ h a d _ a _ c u l t u r e _ o f _ i n c l u s i o n _ a n d _ d i v e r s i t y _ b u t _ h e _ t o o k _ i t _ u p _ a _ n o t c h _ h e _ d e m a n d e d _ t h a t _ e v e r y _ o p e n _ p o s i t i o n,string,
56,64,128151,MellodyHobson_2014_398.14_404.94,6.8,398.14,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,in the spirit of debunking racial stereotypes the one that black people don 't like to swim i 'm going to tell you how much i,string,,i n _ t h e _ s p i r i t _ o f _ d e b u n k i n g _ r a c i a l _ s t e r e o t y p e s _ t h e _ o n e _ t h a t _ b l a c k _ p e o p l e _ d o n _ ' t _ l i k e _ t o _ s w i m _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ h o w _ m u c h _ i,string,
58,113,128200,MellodyHobson_2014_675.18_679.94,4.76,675.18,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,i also think that this is very important so that the next generation really understands,string,,i _ a l s o _ t h i n k _ t h a t _ t h i s _ i s _ v e r y _ i m p o r t a n t _ s o _ t h a t _ t h e _ n e x t _ g e n e r a t i o n _ r e a l l y _ u n d e r s t a n d s,string,
61,126,128213,MellodyHobson_2014_755.49_760.82,5.33,755.49,760.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,love school more than anything  and because of those words when i was on a bus going to school ,string,,l o v e _ s c h o o l _ m o r e _ t h a n _ a n y t h i n g _ _ a n d _ b e c a u s e _ o f _ t h o s e _ w o r d s _ w h e n _ i _ w a s _ o n _ a _ b u s _ g o i n g _ t o _ s c h o o l _,string,
62,79,128166,MellodyHobson_2014_494.87_503.31,8.44,494.87,503.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,because our businesses and our products and our science our research all of that will be better with greater diversity,string,,b e c a u s e _ o u r _ b u s i n e s s e s _ a n d _ o u r _ p r o d u c t s _ a n d _ o u r _ s c i e n c e _ o u r _ r e s e a r c h _ a l l _ o f _ t h a t _ w i l l _ b e _ b e t t e r _ w i t h _ g r e a t e r _ d i v e r s i t y,string,
63,104,128191,MellodyHobson_2014_628.94_629.94,1.0,628.94,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,i know,string,,i _ k n o w,string,
64,39,128126,MellodyHobson_2014_250.34_253.77,3.43,250.34,253.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,, not too long ago was nearly mistaken for kitchen help,string,,_ n o t _ t o o _ l o n g _ a g o _ w a s _ n e a r l y _ m i s t a k e n _ f o r _ k i t c h e n _ h e l p,string,
67,16,128103,MellodyHobson_2014_115.52_123.39,7.87,115.52,123.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,i was seven i did not understand  i mean  why would anyone treat me differently  but she knew,string,,i _ w a s _ s e v e n _ i _ d i d _ n o t _ u n d e r s t a n d _ _ i _ m e a n _ _ w h y _ w o u l d _ a n y o n e _ t r e a t _ m e _ d i f f e r e n t l y _ _ b u t _ s h e _ k n e w,string,
68,82,128169,MellodyHobson_2014_506.09_515.02,8.93,506.09,515.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,is a guy named john skipper he runs espn he 's a north carolina native quintessential southern gentleman white ,string,,i s _ a _ g u y _ n a m e d _ j o h n _ s k i p p e r _ h e _ r u n s _ e s p n _ h e _ ' s _ a _ n o r t h _ c a r o l i n a _ n a t i v e _ q u i n t e s s e n t i a l _ s o u t h e r n _ g e n t l e m a n _ w h i t e _,string,
72,12,128099,MellodyHobson_2014_88.86_97.17,8.31,88.86,97.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,but deep deep down inside  i actually wasn 't surprised  and i wasn 't surprised because of something my mother taught me,string,,b u t _ d e e p _ d e e p _ d o w n _ i n s i d e _ _ i _ a c t u a l l y _ w a s n _ ' t _ s u r p r i s e d _ _ a n d _ i _ w a s n _ ' t _ s u r p r i s e d _ b e c a u s e _ o f _ s o m e t h i n g _ m y _ m o t h e r _ t a u g h t _ m e,string,
76,1,128088,MellodyHobson_2014_19.38_20.84,1.46,19.38,20.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,in tennessee ,string,,i n _ t e n n e s s e e _,string,
77,92,128179,MellodyHobson_2014_571.97_575.05,3.08,571.97,575.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,that you should have a diverse group of people,string,,t h a t _ y o u _ s h o u l d _ h a v e _ a _ d i v e r s e _ g r o u p _ o f _ p e o p l e,string,
79,87,128174,MellodyHobson_2014_537.25_539.63,2.38,537.25,539.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,and skipper says his answers were always ,string,,a n d _ s k i p p e r _ s a y s _ h i s _ a n s w e r s _ w e r e _ a l w a y s _,string,
81,122,128209,MellodyHobson_2014_735.68_744.63,8.95,735.68,744.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,she taught me so many lessons but the most important lesson was that every single day she told me mellody ,string,,s h e _ t a u g h t _ m e _ s o _ m a n y _ l e s s o n s _ b u t _ t h e _ m o s t _ i m p o r t a n t _ l e s s o n _ w a s _ t h a t _ e v e r y _ s i n g l e _ d a y _ s h e _ t o l d _ m e _ m e l l o d y _,string,
84,61,128148,MellodyHobson_2014_375.82_381.65,5.83,375.82,381.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,, instead of avoiding race the really smart corporations actually deal with it head on,string,,_ i n s t e a d _ o f _ a v o i d i n g _ r a c e _ t h e _ r e a l l y _ s m a r t _ c o r p o r a t i o n s _ a c t u a l l y _ d e a l _ w i t h _ i t _ h e a d _ o n,string,
86,68,128155,MellodyHobson_2014_418.31_425.05,6.74,418.31,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,and every single time i failed i had to start over  and i failed a lot by the end i got it but when i got,string,,a n d _ e v e r y _ s i n g l e _ t i m e _ i _ f a i l e d _ i _ h a d _ t o _ s t a r t _ o v e r _ _ a n d _ i _ f a i l e d _ a _ l o t _ b y _ t h e _ e n d _ i _ g o t _ i t _ b u t _ w h e n _ i _ g o t,string,
88,78,128165,MellodyHobson_2014_485.86_495.36,9.5,485.86,495.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,with honesty and understanding and courage not because it 's the right thing to do  but because it 's the smart thing to do,string,,w i t h _ h o n e s t y _ a n d _ u n d e r s t a n d i n g _ a n d _ c o u r a g e _ n o t _ b e c a u s e _ i t _ ' s _ t h e _ r i g h t _ t h i n g _ t o _ d o _ _ b u t _ b e c a u s e _ i t _ ' s _ t h e _ s m a r t _ t h i n g _ t o _ d o,string,
90,91,128178,MellodyHobson_2014_558.39_572.2,13.81,558.39,572.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,and that advantage can extend way beyond business  there 's a guy named scott page at the university of michigan he is the first person to develop a mathematical calculation for diversity  he says if you 're trying to solve a really hard problem really hard,string,,a n d _ t h a t _ a d v a n t a g e _ c a n _ e x t e n d _ w a y _ b e y o n d _ b u s i n e s s _ _ t h e r e _ ' s _ a _ g u y _ n a m e d _ s c o t t _ p a g e _ a t _ t h e _ u n i v e r s i t y _ o f _ m i c h i g a n _ h e _ i s _ t h e _ f i r s t _ p e r s o n _ t o _ d e v e l o p _ a _ m a t h e m a t i c a l _ c a l c u l a t i o n _ f o r _ d i v e r s i t y _ _ h e _ s a y s _ i f _ y o u _ ' r e _ t r y i n g _ t o _ s o l v e _ a _ r e a l l y _ h a r d _ p r o b l e m _ r e a l l y _ h a r d,string,
91,45,128132,MellodyHobson_2014_288.35_296.71,8.36,288.35,296.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,institutionalized at one time legalized discrimination in our country there 's no question about it  but still as i,string,,i n s t i t u t i o n a l i z e d _ a t _ o n e _ t i m e _ l e g a l i z e d _ d i s c r i m i n a t i o n _ i n _ o u r _ c o u n t r y _ t h e r e _ ' s _ n o _ q u e s t i o n _ a b o u t _ i t _ _ b u t _ s t i l l _ a s _ i,string,
92,74,128161,MellodyHobson_2014_456.66_461.43,4.77,456.66,461.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,black white asian hispanic male female all of us,string,,b l a c k _ w h i t e _ a s i a n _ h i s p a n i c _ m a l e _ f e m a l e _ a l l _ o f _ u s,string,
93,116,128203,MellodyHobson_2014_690.79_704.37,13.58,690.79,704.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,she was the kind of person who got to be the way she was because she was a single mom with six kids in chicago she was in the real estate business where she worked extraordinarily hard but oftentimes had a hard time making ends,string,,s h e _ w a s _ t h e _ k i n d _ o f _ p e r s o n _ w h o _ g o t _ t o _ b e _ t h e _ w a y _ s h e _ w a s _ b e c a u s e _ s h e _ w a s _ a _ s i n g l e _ m o m _ w i t h _ s i x _ k i d s _ i n _ c h i c a g o _ s h e _ w a s _ i n _ t h e _ r e a l _ e s t a t e _ b u s i n e s s _ w h e r e _ s h e _ w o r k e d _ e x t r a o r d i n a r i l y _ h a r d _ b u t _ o f t e n t i m e s _ h a d _ a _ h a r d _ t i m e _ m a k i n g _ e n d s,string,
99,30,128117,MellodyHobson_2014_200_202.51,2.51,200.0,202.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,discrimination for all eternity right ,string,,d i s c r i m i n a t i o n _ f o r _ a l l _ e t e r n i t y _ r i g h t _,string,
101,75,128162,MellodyHobson_2014_461.19_472.89,11.7,461.19,472.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,if we truly believe in equal rights and equal opportunity in america  i think we have to have real conversations about this issue  we cannot afford to be color blind ,string,,i f _ w e _ t r u l y _ b e l i e v e _ i n _ e q u a l _ r i g h t s _ a n d _ e q u a l _ o p p o r t u n i t y _ i n _ a m e r i c a _ _ i _ t h i n k _ w e _ h a v e _ t o _ h a v e _ r e a l _ c o n v e r s a t i o n s _ a b o u t _ t h i s _ i s s u e _ _ w e _ c a n n o t _ a f f o r d _ t o _ b e _ c o l o r _ b l i n d _,string,
102,10,128097,MellodyHobson_2014_82.12_85.61,3.49,82.12,85.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,we still laugh about that story,string,,w e _ s t i l l _ l a u g h _ a b o u t _ t h a t _ s t o r y,string,
103,89,128176,MellodyHobson_2014_551.62_554.97,3.35,551.62,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,now i can tell you in my own industry at ariel investments,string,,n o w _ i _ c a n _ t e l l _ y o u _ i n _ m y _ o w n _ i n d u s t r y _ a t _ a r i e l _ i n v e s t m e n t s,string,
104,127,128214,MellodyHobson_2014_760.82_767.87,7.05,760.82,767.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,i dreamed the biggest dreams and it 's because of those words that i stand here right now full of passion,string,,i _ d r e a m e d _ t h e _ b i g g e s t _ d r e a m s _ a n d _ i t _ ' s _ b e c a u s e _ o f _ t h o s e _ w o r d s _ t h a t _ i _ s t a n d _ h e r e _ r i g h t _ n o w _ f u l l _ o f _ p a s s i o n,string,
105,66,128153,MellodyHobson_2014_406.37_411.46,5.09,406.37,411.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,i love to swim so much that as an adult i swim with a coach,string,,i _ l o v e _ t o _ s w i m _ s o _ m u c h _ t h a t _ a s _ a n _ a d u l t _ i _ s w i m _ w i t h _ a _ c o a c h,string,
106,99,128186,MellodyHobson_2014_605.76_610.55,4.79,605.76,610.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,i don 't run a cable company  i don 't run an investment firm ,string,,i _ d o n _ ' t _ r u n _ a _ c a b l e _ c o m p a n y _ _ i _ d o n _ ' t _ r u n _ a n _ i n v e s t m e n t _ f i r m _,string,
107,86,128173,MellodyHobson_2014_534.13_537.44,3.31,534.13,537.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,or do you want me to hire the best person for the job,string,,o r _ d o _ y o u _ w a n t _ m e _ t o _ h i r e _ t h e _ b e s t _ p e r s o n _ f o r _ t h e _ j o b,string,
108,31,128118,MellodyHobson_2014_202.23_207.79,5.56,202.23,207.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,but i work in the investment business and we have a saying the numbers do not lie ,string,,b u t _ i _ w o r k _ i n _ t h e _ i n v e s t m e n t _ b u s i n e s s _ a n d _ w e _ h a v e _ a _ s a y i n g _ t h e _ n u m b e r s _ d o _ n o t _ l i e _,string,
109,7,128094,MellodyHobson_2014_55.02_60.28,5.26,55.02,60.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,, at which point she looks at us and she says where are your uniforms,string,,_ a t _ w h i c h _ p o i n t _ s h e _ l o o k s _ a t _ u s _ a n d _ s h e _ s a y s _ w h e r e _ a r e _ y o u r _ u n i f o r m s,string,
