,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,88,128175,MellodyHobson_2014_542.38_552.11,9.73,542.38,552.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,and by saying yes to diversity  i honestly believe that espn is the most valuable cable franchise in the world i think that 's a part of the secret sauce ,string,,a n d _ b y _ s a y i n g _ y e s _ t o _ d i v e r s i t y _ _ i _ h o n e s t l y _ b e l i e v e _ t h a t _ e s p n _ i s _ t h e _ m o s t _ v a l u a b l e _ c a b l e _ f r a n c h i s e _ i n _ t h e _ w o r l d _ i _ t h i n k _ t h a t _ ' s _ a _ p a r t _ o f _ t h e _ s e c r e t _ s a u c e _,string,
18,112,128199,MellodyHobson_2014_672.18_673.69,1.51,672.18,673.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,now,string,,n o w,string,
19,50,128137,MellodyHobson_2014_317.02_329.16,12.14,317.02,329.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,i tell the uniform story because it happened  i cite those statistics around corporate board diversity because they are real  and i stand here today talking about this issue of racial discrimination,string,,i _ t e l l _ t h e _ u n i f o r m _ s t o r y _ b e c a u s e _ i t _ h a p p e n e d _ _ i _ c i t e _ t h o s e _ s t a t i s t i c s _ a r o u n d _ c o r p o r a t e _ b o a r d _ d i v e r s i t y _ b e c a u s e _ t h e y _ a r e _ r e a l _ _ a n d _ i _ s t a n d _ h e r e _ t o d a y _ t a l k i n g _ a b o u t _ t h i s _ i s s u e _ o f _ r a c i a l _ d i s c r i m i n a t i o n,string,
21,19,128106,MellodyHobson_2014_134.81_142.94,8.13,134.81,142.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,you bring it up at a dinner party or in a workplace environment it is literally the conversational equivalent of touching the third rail,string,,y o u _ b r i n g _ i t _ u p _ a t _ a _ d i n n e r _ p a r t y _ o r _ i n _ a _ w o r k p l a c e _ e n v i r o n m e n t _ i t _ i s _ l i t e r a l l y _ t h e _ c o n v e r s a t i o n a l _ e q u i v a l e n t _ o f _ t o u c h i n g _ t h e _ t h i r d _ r a i l,string,
22,100,128187,MellodyHobson_2014_610.55_617.16,6.61,610.55,617.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,i am not a dairy farmer what can i do  and i 'm telling you  you can be color brave ,string,,i _ a m _ n o t _ a _ d a i r y _ f a r m e r _ w h a t _ c a n _ i _ d o _ _ a n d _ i _ ' m _ t e l l i n g _ y o u _ _ y o u _ c a n _ b e _ c o l o r _ b r a v e _,string,
23,42,128129,MellodyHobson_2014_271.01_274.9,3.89,271.01,274.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,but if i walked you into a fortune five hundred company  and everyone,string,,b u t _ i f _ i _ w a l k e d _ y o u _ i n t o _ a _ f o r t u n e _ f i v e _ h u n d r e d _ c o m p a n y _ _ a n d _ e v e r y o n e,string,
24,33,128120,MellodyHobson_2014_208.82_221.05,12.23,208.82,221.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,there are significant quantifiable racial disparities that cannot be ignored in household wealth household income job opportunities healthcare,string,,t h e r e _ a r e _ s i g n i f i c a n t _ q u a n t i f i a b l e _ r a c i a l _ d i s p a r i t i e s _ t h a t _ c a n n o t _ b e _ i g n o r e d _ i n _ h o u s e h o l d _ w e a l t h _ h o u s e h o l d _ i n c o m e _ j o b _ o p p o r t u n i t i e s _ h e a l t h c a r e,string,
26,9,128096,MellodyHobson_2014_72.57_76.04,3.47,72.57,76.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,don 't you think we need more than one black person in the,string,,d o n _ ' t _ y o u _ t h i n k _ w e _ n e e d _ m o r e _ t h a n _ o n e _ b l a c k _ p e r s o n _ i n _ t h e,string,
27,115,128202,MellodyHobson_2014_684.91_690.77,5.86,684.91,690.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,i told you my mother she was ruthlessly realistic she was an unbelievable role model,string,,i _ t o l d _ y o u _ m y _ m o t h e r _ s h e _ w a s _ r u t h l e s s l y _ r e a l i s t i c _ s h e _ w a s _ a n _ u n b e l i e v a b l e _ r o l e _ m o d e l,string,
28,23,128110,MellodyHobson_2014_162.16_168.08,5.92,162.16,168.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,and i have to tell you i actually for a moment was a bit afraid then i realized,string,,a n d _ i _ h a v e _ t o _ t e l l _ y o u _ i _ a c t u a l l y _ f o r _ a _ m o m e n t _ w a s _ a _ b i t _ a f r a i d _ t h e n _ i _ r e a l i z e d,string,
32,3,128090,MellodyHobson_2014_29.75_37.86,8.11,29.75,37.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,, successful media companies in the world and she said why don 't we host an editorial board lunch for harold you come with him,string,,_ s u c c e s s f u l _ m e d i a _ c o m p a n i e s _ i n _ t h e _ w o r l d _ a n d _ s h e _ s a i d _ w h y _ d o n _ ' t _ w e _ h o s t _ a n _ e d i t o r i a l _ b o a r d _ l u n c h _ f o r _ h a r o l d _ y o u _ c o m e _ w i t h _ h i m,string,
33,57,128144,MellodyHobson_2014_354.9_359.08,4.18,354.9,359.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,, by a bunch of people who look like you that 's purely accidental,string,,_ b y _ a _ b u n c h _ o f _ p e o p l e _ w h o _ l o o k _ l i k e _ y o u _ t h a t _ ' s _ p u r e l y _ a c c i d e n t a l,string,
35,51,128138,MellodyHobson_2014_328.97_329.97,1.0,328.97,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,because i believe,string,,b e c a u s e _ i _ b e l i e v e,string,
40,136,128223,MellodyHobson_2014_825.64_828.71,3.07,825.64,828.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,, i 'm asking you not to leave any child behind ,string,,_ i _ ' m _ a s k i n g _ y o u _ n o t _ t o _ l e a v e _ a n y _ c h i l d _ b e h i n d _,string,
43,38,128125,MellodyHobson_2014_244.09_249.99,5.9,244.09,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,only two are chaired by black women  and you 're looking at one of them the same one,string,,o n l y _ t w o _ a r e _ c h a i r e d _ b y _ b l a c k _ w o m e n _ _ a n d _ y o u _ ' r e _ l o o k i n g _ a t _ o n e _ o f _ t h e m _ t h e _ s a m e _ o n e,string,
45,22,128109,MellodyHobson_2014_154.84_162.53,7.69,154.84,162.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,, huge risks in me talking about this topic that people might think i 'm a militant black woman and i would ruin my career ,string,,_ h u g e _ r i s k s _ i n _ m e _ t a l k i n g _ a b o u t _ t h i s _ t o p i c _ t h a t _ p e o p l e _ m i g h t _ t h i n k _ i _ ' m _ a _ m i l i t a n t _ b l a c k _ w o m a n _ a n d _ i _ w o u l d _ r u i n _ m y _ c a r e e r _,string,
46,123,128210,MellodyHobson_2014_744.63_746.65,2.02,744.63,746.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,you can be anything,string,,y o u _ c a n _ b e _ a n y t h i n g,string,
47,18,128105,MellodyHobson_2014_129.96_135.01,5.05,129.96,135.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,, of those topics in america that makes people extraordinarily uncomfortable,string,,_ o f _ t h o s e _ t o p i c s _ i n _ a m e r i c a _ t h a t _ m a k e s _ p e o p l e _ e x t r a o r d i n a r i l y _ u n c o m f o r t a b l e,string,
50,62,128149,MellodyHobson_2014_381.25_389.9,8.65,381.25,389.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,they actually recognize that embracing diversity means recognizing all races  including the majority one,string,,t h e y _ a c t u a l l y _ r e c o g n i z e _ t h a t _ e m b r a c i n g _ d i v e r s i t y _ m e a n s _ r e c o g n i z i n g _ a l l _ r a c e s _ _ i n c l u d i n g _ t h e _ m a j o r i t y _ o n e,string,
52,110,128197,MellodyHobson_2014_662.8_669.8,7.0,662.8,669.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,or like my husband who happens to be white you might learn that black people men women children ,string,,o r _ l i k e _ m y _ h u s b a n d _ w h o _ h a p p e n s _ t o _ b e _ w h i t e _ y o u _ m i g h t _ l e a r n _ t h a t _ b l a c k _ p e o p l e _ m e n _ w o m e n _ c h i l d r e n _,string,
57,47,128134,MellodyHobson_2014_300_302.57,2.57,300.0,302.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,for me how did they treat you ,string,,f o r _ m e _ h o w _ d i d _ t h e y _ t r e a t _ y o u _,string,
59,80,128167,MellodyHobson_2014_503_504.97,1.97,503.0,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,now my favorite example,string,,n o w _ m y _ f a v o r i t e _ e x a m p l e,string,
60,46,128133,MellodyHobson_2014_296.71_300.08,3.37,296.71,300.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,grapple with this issue my mother 's question hangs in the air for,string,,g r a p p l e _ w i t h _ t h i s _ i s s u e _ m y _ m o t h e r _ ' s _ q u e s t i o n _ h a n g s _ i n _ t h e _ a i r _ f o r,string,
65,54,128141,MellodyHobson_2014_340.18_344.23,4.05,340.18,344.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,and i think it also threatens to hold back businesses ,string,,a n d _ i _ t h i n k _ i t _ a l s o _ t h r e a t e n s _ t o _ h o l d _ b a c k _ b u s i n e s s e s _,string,
66,56,128143,MellodyHobson_2014_353.2_354.94,1.74,353.2,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,if you happen to be surrounded,string,,i f _ y o u _ h a p p e n _ t o _ b e _ s u r r o u n d e d,string,
69,32,128119,MellodyHobson_2014_207.42_208.82,1.4,207.42,208.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,and here,string,,a n d _ h e r e,string,
70,65,128152,MellodyHobson_2014_404.87_406.32,1.45,404.87,406.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,, love to swim,string,,_ l o v e _ t o _ s w i m,string,
71,37,128124,MellodyHobson_2014_239.58_244.09,4.51,239.58,244.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,and of the thousands of publicly traded companies today thousands,string,,a n d _ o f _ t h e _ t h o u s a n d s _ o f _ p u b l i c l y _ t r a d e d _ c o m p a n i e s _ t o d a y _ t h o u s a n d s,string,
73,84,128171,MellodyHobson_2014_523.01_525.38,2.37,523.01,525.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,have a diverse slate of candidates,string,,h a v e _ a _ d i v e r s e _ s l a t e _ o f _ c a n d i d a t e s,string,
74,129,128216,MellodyHobson_2014_780.13_786.36,6.23,780.13,786.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,them to look at a ceo on television and say i can be like her or he looks like me,string,,t h e m _ t o _ l o o k _ a t _ a _ c e o _ o n _ t e l e v i s i o n _ a n d _ s a y _ i _ c a n _ b e _ l i k e _ h e r _ o r _ h e _ l o o k s _ l i k e _ m e,string,
75,2,128089,MellodyHobson_2014_20.44_29.79,9.35,20.44,29.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,and he says mellody  i desperately need some national press do you have any ideas so i had an idea i called a friend who was in new york at one of the most,string,,a n d _ h e _ s a y s _ m e l l o d y _ _ i _ d e s p e r a t e l y _ n e e d _ s o m e _ n a t i o n a l _ p r e s s _ d o _ y o u _ h a v e _ a n y _ i d e a s _ s o _ i _ h a d _ a n _ i d e a _ i _ c a l l e d _ a _ f r i e n d _ w h o _ w a s _ i n _ n e w _ y o r k _ a t _ o n e _ o f _ t h e _ m o s t,string,
78,34,128121,MellodyHobson_2014_220.74_229.97,9.23,220.74,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,one example from corporate america  even though white men make up just thirty percent of the u s population they,string,,o n e _ e x a m p l e _ f r o m _ c o r p o r a t e _ a m e r i c a _ _ e v e n _ t h o u g h _ w h i t e _ m e n _ m a k e _ u p _ j u s t _ t h i r t y _ p e r c e n t _ o f _ t h e _ u _ s _ p o p u l a t i o n _ t h e y,string,
80,76,128163,MellodyHobson_2014_472.89_475.14,2.25,472.89,475.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,we have to be color brave,string,,w e _ h a v e _ t o _ b e _ c o l o r _ b r a v e,string,
82,11,128098,MellodyHobson_2014_85.15_88.86,3.71,85.15,88.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,and in many ways the moment caught me off guard ,string,,a n d _ i n _ m a n y _ w a y s _ t h e _ m o m e n t _ c a u g h t _ m e _ o f f _ g u a r d _,string,
83,98,128185,MellodyHobson_2014_603.31_606,2.69,603.31,606.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,now  i 'm sure you 're sitting here and you 're saying ,string,,n o w _ _ i _ ' m _ s u r e _ y o u _ ' r e _ s i t t i n g _ h e r e _ a n d _ y o u _ ' r e _ s a y i n g _,string,
85,111,128198,MellodyHobson_2014_669.61_672.25,2.64,669.61,672.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,we use body lotion every single day ,string,,w e _ u s e _ b o d y _ l o t i o n _ e v e r y _ s i n g l e _ d a y _,string,
87,4,128091,MellodyHobson_2014_37.43_43.5,6.07,37.43,43.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,harold and i arrive in new york we are in our best suits  we look like shiny new pennies ,string,,h a r o l d _ a n d _ i _ a r r i v e _ i n _ n e w _ y o r k _ w e _ a r e _ i n _ o u r _ b e s t _ s u i t s _ _ w e _ l o o k _ l i k e _ s h i n y _ n e w _ p e n n i e s _,string,
89,49,128136,MellodyHobson_2014_312.14_317.45,5.31,312.14,317.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,and i have been treated well by people of all races more often than i have not,string,,a n d _ i _ h a v e _ b e e n _ t r e a t e d _ w e l l _ b y _ p e o p l e _ o f _ a l l _ r a c e s _ m o r e _ o f t e n _ t h a n _ i _ h a v e _ n o t,string,
94,36,128123,MellodyHobson_2014_233.65_239.79,6.14,233.65,239.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,of the fortune two hundred and fifty there are only seven ceos that are minorities ,string,,o f _ t h e _ f o r t u n e _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h e r e _ a r e _ o n l y _ s e v e n _ c e o s _ t h a t _ a r e _ m i n o r i t i e s _,string,
95,55,128142,MellodyHobson_2014_344.02_353.2,9.18,344.02,353.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,you see  researchers have coined this term color blindness to describe a learned behavior where we pretend that we don 't notice race ,string,,y o u _ s e e _ _ r e s e a r c h e r s _ h a v e _ c o i n e d _ t h i s _ t e r m _ c o l o r _ b l i n d n e s s _ t o _ d e s c r i b e _ a _ l e a r n e d _ b e h a v i o r _ w h e r e _ w e _ p r e t e n d _ t h a t _ w e _ d o n _ ' t _ n o t i c e _ r a c e _,string,
96,135,128222,MellodyHobson_2014_816.49_824.69,8.2,816.49,824.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,i 'm asking you to show courage  i 'm asking you to be bold  as business leaders i 'm asking you not to leave anything on the table as,string,,i _ ' m _ a s k i n g _ y o u _ t o _ s h o w _ c o u r a g e _ _ i _ ' m _ a s k i n g _ y o u _ t o _ b e _ b o l d _ _ a s _ b u s i n e s s _ l e a d e r s _ i _ ' m _ a s k i n g _ y o u _ n o t _ t o _ l e a v e _ a n y t h i n g _ o n _ t h e _ t a b l e _ a s,string,
97,105,128192,MellodyHobson_2014_629.9_638.61,8.71,629.9,638.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,, people will say  but that doesn 't add up to a lot but i 'm actually asking you to do something really simple observe your environment ,string,,_ p e o p l e _ w i l l _ s a y _ _ b u t _ t h a t _ d o e s n _ ' t _ a d d _ u p _ t o _ a _ l o t _ b u t _ i _ ' m _ a c t u a l l y _ a s k i n g _ y o u _ t o _ d o _ s o m e t h i n g _ r e a l l y _ s i m p l e _ o b s e r v e _ y o u r _ e n v i r o n m e n t _,string,
98,128,128215,MellodyHobson_2014_767.47_771.78,4.31,767.47,771.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,asking you to be brave for the kids who are dreaming those dreams today,string,,a s k i n g _ y o u _ t o _ b e _ b r a v e _ f o r _ t h e _ k i d s _ w h o _ a r e _ d r e a m i n g _ t h o s e _ d r e a m s _ t o d a y,string,
100,133,128220,MellodyHobson_2014_805.16_811.57,6.41,805.16,811.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,of america america when we have a challenge we take it head on we don 't shrink away from it,string,,o f _ a m e r i c a _ a m e r i c a _ w h e n _ w e _ h a v e _ a _ c h a l l e n g e _ w e _ t a k e _ i t _ h e a d _ o n _ w e _ d o n _ ' t _ s h r i n k _ a w a y _ f r o m _ i t,string,
