Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,128128,MellodyHobson_2014_261.73_270.87,9.14,261.73,270.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,and it was of a major corporation like exxonmobil  and every single person around the boardroom were black you would think that were weird,string,,a n d _ i t _ w a s _ o f _ a _ m a j o r _ c o r p o r a t i o n _ l i k e _ e x x o n m o b i l _ _ a n d _ e v e r y _ s i n g l e _ p e r s o n _ a r o u n d _ t h e _ b o a r d r o o m _ w e r e _ b l a c k _ y o u _ w o u l d _ t h i n k _ t h a t _ w e r e _ w e i r d,string,
132,128219,MellodyHobson_2014_799.07_804.97,5.9,799.07,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,you see this idea of being the land of the free and the home of the brave it 's woven into the fabric,string,,y o u _ s e e _ t h i s _ i d e a _ o f _ b e i n g _ t h e _ l a n d _ o f _ t h e _ f r e e _ a n d _ t h e _ h o m e _ o f _ t h e _ b r a v e _ i t _ ' s _ w o v e n _ i n t o _ t h e _ f a b r i c,string,
109,128196,MellodyHobson_2014_658.94_662.8,3.86,658.94,662.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,you might get powerful new insights from these individuals,string,,y o u _ m i g h t _ g e t _ p o w e r f u l _ n e w _ i n s i g h t s _ f r o m _ t h e s e _ i n d i v i d u a l s,string,
43,128130,MellodyHobson_2014_275_281.35,6.35,275.0,281.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,, the table is a white male  when will it be that we think that 's weird too  and i know how we got here,string,,_ t h e _ t a b l e _ i s _ a _ w h i t e _ m a l e _ _ w h e n _ w i l l _ i t _ b e _ t h a t _ w e _ t h i n k _ t h a t _ ' s _ w e i r d _ t o o _ _ a n d _ i _ k n o w _ h o w _ w e _ g o t _ h e r e,string,
14,128101,MellodyHobson_2014_102.2_111.69,9.49,102.2,111.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,, i remember one day coming home from a birthday party where i was the only black kid invited  and instead of asking me the normal motherly questions like did you have fun or how was the cake,string,,_ i _ r e m e m b e r _ o n e _ d a y _ c o m i n g _ h o m e _ f r o m _ a _ b i r t h d a y _ p a r t y _ w h e r e _ i _ w a s _ t h e _ o n l y _ b l a c k _ k i d _ i n v i t e d _ _ a n d _ i n s t e a d _ o f _ a s k i n g _ m e _ t h e _ n o r m a l _ m o t h e r l y _ q u e s t i o n s _ l i k e _ d i d _ y o u _ h a v e _ f u n _ o r _ h o w _ w a s _ t h e _ c a k e,string,
101,128188,MellodyHobson_2014_616.92_622.16,5.24,616.92,622.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,if you 're part of a hiring process or an admissions process  you can be color brave ,string,,i f _ y o u _ ' r e _ p a r t _ o f _ a _ h i r i n g _ p r o c e s s _ o r _ a n _ a d m i s s i o n s _ p r o c e s s _ _ y o u _ c a n _ b e _ c o l o r _ b r a v e _,string,
69,128156,MellodyHobson_2014_425_431.93,6.93,425.0,431.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,, the pool i was exasperated and tired and annoyed and i said why are we doing breath holding exercises,string,,_ t h e _ p o o l _ i _ w a s _ e x a s p e r a t e d _ a n d _ t i r e d _ a n d _ a n n o y e d _ a n d _ i _ s a i d _ w h y _ a r e _ w e _ d o i n g _ b r e a t h _ h o l d i n g _ e x e r c i s e s,string,
53,128140,MellodyHobson_2014_333.07_340.39,7.32,333.07,340.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,of all the opportunities that all of us want for all of our children no matter what their color or where they come from ,string,,o f _ a l l _ t h e _ o p p o r t u n i t i e s _ t h a t _ a l l _ o f _ u s _ w a n t _ f o r _ a l l _ o f _ o u r _ c h i l d r e n _ n o _ m a t t e r _ w h a t _ t h e i r _ c o l o r _ o r _ w h e r e _ t h e y _ c o m e _ f r o m _,string,
120,128207,MellodyHobson_2014_725.28_733.3,8.02,725.28,733.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,, and she never allowed us to give up hope either this brutal pragmatism that she had i mean i was four and she told me mommy is santa,string,,_ a n d _ s h e _ n e v e r _ a l l o w e d _ u s _ t o _ g i v e _ u p _ h o p e _ e i t h e r _ t h i s _ b r u t a l _ p r a g m a t i s m _ t h a t _ s h e _ h a d _ i _ m e a n _ i _ w a s _ f o u r _ a n d _ s h e _ t o l d _ m e _ m o m m y _ i s _ s a n t a,string,
20,128107,MellodyHobson_2014_142.94_147.47,4.53,142.94,147.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,there is shock  followed by a long silence,string,,t h e r e _ i s _ s h o c k _ _ f o l l o w e d _ b y _ a _ l o n g _ s i l e n c e,string,
103,128190,MellodyHobson_2014_627.49_629.15,1.66,627.49,629.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,now,string,,n o w,string,
