Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,128157,MellodyHobson_2014_431.69_437.12,5.43,431.69,437.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,and my coach looked me at me and he said mellody that was not a breath holding exercise,string,,a n d _ m y _ c o a c h _ l o o k e d _ m e _ a t _ m e _ a n d _ h e _ s a i d _ m e l l o d y _ t h a t _ w a s _ n o t _ a _ b r e a t h _ h o l d i n g _ e x e r c i s e,string,
21,128108,MellodyHobson_2014_147.23_154.94,7.71,147.23,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,and even coming here today i told some friends and colleagues that i planned to talk about race  and they warned me they told me don 't do it that there 'd be,string,,a n d _ e v e n _ c o m i n g _ h e r e _ t o d a y _ i _ t o l d _ s o m e _ f r i e n d s _ a n d _ c o l l e a g u e s _ t h a t _ i _ p l a n n e d _ t o _ t a l k _ a b o u t _ r a c e _ _ a n d _ t h e y _ w a r n e d _ m e _ t h e y _ t o l d _ m e _ d o n _ ' t _ d o _ i t _ t h a t _ t h e r e _ ' d _ b e,string,
58,128145,MellodyHobson_2014_358.98_368.02,9.04,358.98,368.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,now color blindness in my view doesn 't mean that there 's no racial discrimination and there 's fairness it doesn 't mean that at all it doesn 't ensure it,string,,n o w _ c o l o r _ b l i n d n e s s _ i n _ m y _ v i e w _ d o e s n _ ' t _ m e a n _ t h a t _ t h e r e _ ' s _ n o _ r a c i a l _ d i s c r i m i n a t i o n _ a n d _ t h e r e _ ' s _ f a i r n e s s _ i t _ d o e s n _ ' t _ m e a n _ t h a t _ a t _ a l l _ i t _ d o e s n _ ' t _ e n s u r e _ i t,string,
48,128135,MellodyHobson_2014_302.17_312.14,9.97,302.17,312.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,now i do not raise this issue to complain or in any way to elicit any kind of sympathy i have succeeded in my life beyond my wildest expectations ,string,,n o w _ i _ d o _ n o t _ r a i s e _ t h i s _ i s s u e _ t o _ c o m p l a i n _ o r _ i n _ a n y _ w a y _ t o _ e l i c i t _ a n y _ k i n d _ o f _ s y m p a t h y _ i _ h a v e _ s u c c e e d e d _ i n _ m y _ l i f e _ b e y o n d _ m y _ w i l d e s t _ e x p e c t a t i o n s _,string,
67,128154,MellodyHobson_2014_411.46_418.77,7.31,411.46,418.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,and one day my coach had me do a drill where i had to swim to one end of a 25 meter pool without taking a breath ,string,,a n d _ o n e _ d a y _ m y _ c o a c h _ h a d _ m e _ d o _ a _ d r i l l _ w h e r e _ i _ h a d _ t o _ s w i m _ t o _ o n e _ e n d _ o f _ a _ 2 5 _ m e t e r _ p o o l _ w i t h o u t _ t a k i n g _ a _ b r e a t h _,string,
81,128168,MellodyHobson_2014_504.99_506.29,1.3,504.99,506.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,, color bravery,string,,_ c o l o r _ b r a v e r y,string,
121,128208,MellodyHobson_2014_732.9_735.89,2.99,732.9,735.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,laughter she was this brutal pragmatism,string,,l a u g h t e r _ s h e _ w a s _ t h i s _ b r u t a l _ p r a g m a t i s m,string,
59,128146,MellodyHobson_2014_368.01_373.69,5.68,368.01,373.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,in my view color blindness is very dangerous because it means we 're ignoring the problem ,string,,i n _ m y _ v i e w _ c o l o r _ b l i n d n e s s _ i s _ v e r y _ d a n g e r o u s _ b e c a u s e _ i t _ m e a n s _ w e _ ' r e _ i g n o r i n g _ t h e _ p r o b l e m _,string,
114,128201,MellodyHobson_2014_680.01_684.91,4.9,680.01,684.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,that this progress will help them because they 're expecting us to be great role models now,string,,t h a t _ t h i s _ p r o g r e s s _ w i l l _ h e l p _ t h e m _ b e c a u s e _ t h e y _ ' r e _ e x p e c t i n g _ u s _ t o _ b e _ g r e a t _ r o l e _ m o d e l s _ n o w,string,
40,128127,MellodyHobson_2014_253.58_262.06,8.48,253.58,262.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MellodyHobson_2014.sph,sph,,MellodyHobson_2014,string,,so that is a fact  now i have this thought experiment that i play with myself when i say  imagine if i walked you into a room,string,,s o _ t h a t _ i s _ a _ f a c t _ _ n o w _ i _ h a v e _ t h i s _ t h o u g h t _ e x p e r i m e n t _ t h a t _ i _ p l a y _ w i t h _ m y s e l f _ w h e n _ i _ s a y _ _ i m a g i n e _ i f _ i _ w a l k e d _ y o u _ i n t o _ a _ r o o m,string,
