Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,96478,LizaDonnelly_2010W_312.58_315.26,2.68,312.58,315.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,consequently  we have,string,,c o n s e q u e n t l y _ _ w e _ h a v e,string,
17,96450,LizaDonnelly_2010W_116.24_119.52,3.28,116.24,119.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,we 're told what shape we 're supposed to be in,string,,w e _ ' r e _ t o l d _ w h a t _ s h a p e _ w e _ ' r e _ s u p p o s e d _ t o _ b e _ i n,string,
56,96489,LizaDonnelly_2010W_378.73_382.05,3.32,378.73,382.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,, we can have the great potential to be,string,,_ w e _ c a n _ h a v e _ t h e _ g r e a t _ p o t e n t i a l _ t o _ b e,string,
7,96440,LizaDonnelly_2010W_66.24_68.53,2.29,66.24,68.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,now my mother was different,string,,n o w _ m y _ m o t h e r _ w a s _ d i f f e r e n t,string,
23,96456,LizaDonnelly_2010W_167.05_172.16,5.11,167.05,172.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,don 't know what 's going on half the time so it puts us in a very tenuous position,string,,d o n _ ' t _ k n o w _ w h a t _ ' s _ g o i n g _ o n _ h a l f _ t h e _ t i m e _ s o _ i t _ p u t s _ u s _ i n _ a _ v e r y _ t e n u o u s _ p o s i t i o n,string,
24,96457,LizaDonnelly_2010W_173.47_179.49,6.02,173.47,179.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,now if you don 't like these rules  and many of us don 't i know i,string,,n o w _ i f _ y o u _ d o n _ ' t _ l i k e _ t h e s e _ r u l e s _ _ a n d _ m a n y _ o f _ u s _ d o n _ ' t _ i _ k n o w _ i,string,
13,96446,LizaDonnelly_2010W_97.18_99.9,2.72,97.18,99.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,now when we 're young  we don 't always,string,,n o w _ w h e n _ w e _ ' r e _ y o u n g _ _ w e _ d o n _ ' t _ a l w a y s,string,
25,96458,LizaDonnelly_2010W_179.98_185.42,5.44,179.98,185.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,i still don 't even though i follow them half the time not quite aware that i 'm following them,string,,i _ s t i l l _ d o n _ ' t _ e v e n _ t h o u g h _ i _ f o l l o w _ t h e m _ h a l f _ t h e _ t i m e _ n o t _ q u i t e _ a w a r e _ t h a t _ i _ ' m _ f o l l o w i n g _ t h e m,string,
31,96464,LizaDonnelly_2010W_213.35_223.22,9.87,213.35,223.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,now i started drawing in the middle of a lot of chaos  i grew up not far from here in washington d c during the civil rights movement the assassinations the,string,,n o w _ i _ s t a r t e d _ d r a w i n g _ i n _ t h e _ m i d d l e _ o f _ a _ l o t _ o f _ c h a o s _ _ i _ g r e w _ u p _ n o t _ f a r _ f r o m _ h e r e _ i n _ w a s h i n g t o n _ d _ c _ d u r i n g _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t _ t h e _ a s s a s s i n a t i o n s _ t h e,string,
54,96487,LizaDonnelly_2010W_360.7_369.46,8.76,360.7,369.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,working so hard to get their voices heard in in some some very difficult circumstances but i feel i feel blessed to be able to work with them  and,string,,w o r k i n g _ s o _ h a r d _ t o _ g e t _ t h e i r _ v o i c e s _ h e a r d _ i n _ i n _ s o m e _ s o m e _ v e r y _ d i f f i c u l t _ c i r c u m s t a n c e s _ b u t _ i _ f e e l _ i _ f e e l _ b l e s s e d _ t o _ b e _ a b l e _ t o _ w o r k _ w i t h _ t h e m _ _ a n d,string,
1,96434,LizaDonnelly_2010W_29.93_35.76,5.83,29.93,35.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,, in fact i 've developed some interesting tools to help me deal with this fear let me explain back in,string,,_ i n _ f a c t _ i _ ' v e _ d e v e l o p e d _ s o m e _ i n t e r e s t i n g _ t o o l s _ t o _ h e l p _ m e _ d e a l _ w i t h _ t h i s _ f e a r _ l e t _ m e _ e x p l a i n _ b a c k _ i n,string,
35,96468,LizaDonnelly_2010W_243.04_248.42,5.38,243.04,248.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,it didn 't work my parents got divorced and my sister was arrested ,string,,i t _ d i d n _ ' t _ w o r k _ m y _ p a r e n t s _ g o t _ d i v o r c e d _ a n d _ m y _ s i s t e r _ w a s _ a r r e s t e d _,string,
43,96476,LizaDonnelly_2010W_298.61_304.58,5.97,298.61,304.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,an american woman  but i believe that the rules that i 'm talking about are universal of course that each,string,,a n _ a m e r i c a n _ w o m a n _ _ b u t _ i _ b e l i e v e _ t h a t _ t h e _ r u l e s _ t h a t _ i _ ' m _ t a l k i n g _ a b o u t _ a r e _ u n i v e r s a l _ o f _ c o u r s e _ t h a t _ e a c h,string,
41,96474,LizaDonnelly_2010W_285.21_288.88,3.67,285.21,288.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,now my perspective is a particularly,string,,n o w _ m y _ p e r s p e c t i v e _ i s _ a _ p a r t i c u l a r l y,string,
5,96438,LizaDonnelly_2010W_55.02_59.61,4.59,55.02,59.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,, all around us we had our mothers our aunts our cousins our sisters and of course the ,string,,_ a l l _ a r o u n d _ u s _ w e _ h a d _ o u r _ m o t h e r s _ o u r _ a u n t s _ o u r _ c o u s i n s _ o u r _ s i s t e r s _ a n d _ o f _ c o u r s e _ t h e _,string,
6,96439,LizaDonnelly_2010W_59.62_64.72,5.1,59.62,64.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,, ever present media bombarding us with images and words telling us how to be,string,,_ e v e r _ p r e s e n t _ m e d i a _ b o m b a r d i n g _ u s _ w i t h _ i m a g e s _ a n d _ w o r d s _ t e l l i n g _ u s _ h o w _ t o _ b e,string,
9,96442,LizaDonnelly_2010W_77.66_79.97,2.31,77.66,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,and i just ate it up i,string,,a n d _ i _ j u s t _ a t e _ i t _ u p _ i,string,
12,96445,LizaDonnelly_2010W_92.65_95.27,2.62,92.65,95.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,i was launched as a cartoonist ,string,,i _ w a s _ l a u n c h e d _ a s _ a _ c a r t o o n i s t _,string,
15,96448,LizaDonnelly_2010W_103.78_109.36,5.58,103.78,109.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,we don 't perform them right  even though we are imprinted at birth,string,,w e _ d o n _ ' t _ p e r f o r m _ t h e m _ r i g h t _ _ e v e n _ t h o u g h _ w e _ a r e _ i m p r i n t e d _ a t _ b i r t h,string,
20,96453,LizaDonnelly_2010W_142.02_150.26,8.24,142.02,150.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,the primary policemen are women because we are the carriers of the tradition we pass it down from from generation to generation,string,,t h e _ p r i m a r y _ p o l i c e m e n _ a r e _ w o m e n _ b e c a u s e _ w e _ a r e _ t h e _ c a r r i e r s _ o f _ t h e _ t r a d i t i o n _ w e _ p a s s _ i t _ d o w n _ f r o m _ f r o m _ g e n e r a t i o n _ t o _ g e n e r a t i o n,string,
40,96473,LizaDonnelly_2010W_275.49_284.68,9.19,275.49,284.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,, so why don 't i do something with the content of my cartoons to to make people think about the stupid rules that we 're following as well as laugh,string,,_ s o _ w h y _ d o n _ ' t _ i _ d o _ s o m e t h i n g _ w i t h _ t h e _ c o n t e n t _ o f _ m y _ c a r t o o n s _ t o _ t o _ m a k e _ p e o p l e _ t h i n k _ a b o u t _ t h e _ s t u p i d _ r u l e s _ t h a t _ w e _ ' r e _ f o l l o w i n g _ a s _ w e l l _ a s _ l a u g h,string,
36,96469,LizaDonnelly_2010W_248.32_250.14,1.82,248.32,250.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,but i found my place,string,,b u t _ i _ f o u n d _ m y _ p l a c e,string,
10,96443,LizaDonnelly_2010W_79.9_83.82,3.92,79.9,83.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,, drew and i drew and since i knew that humor was acceptable in my family ,string,,_ d r e w _ a n d _ i _ d r e w _ a n d _ s i n c e _ i _ k n e w _ t h a t _ h u m o r _ w a s _ a c c e p t a b l e _ i n _ m y _ f a m i l y _,string,
18,96451,LizaDonnelly_2010W_122.15_124.9,2.75,122.15,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,we 're told what to wear,string,,w e _ ' r e _ t o l d _ w h a t _ t o _ w e a r,string,
26,96459,LizaDonnelly_2010W_185.2_188.73,3.53,185.2,188.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,what better way than to change them [ than ] with humor,string,,w h a t _ b e t t e r _ w a y _ t h a n _ t o _ c h a n g e _ t h e m _ [ _ t h a n _ ] _ w i t h _ h u m o r,string,
30,96463,LizaDonnelly_2010W_202.13_213.35,11.22,202.13,213.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,now what if you put together women and humor  i think you can get change because women are on the ground floor  and we know the traditions so well we can bring a different voice to the table,string,,n o w _ w h a t _ i f _ y o u _ p u t _ t o g e t h e r _ w o m e n _ a n d _ h u m o r _ _ i _ t h i n k _ y o u _ c a n _ g e t _ c h a n g e _ b e c a u s e _ w o m e n _ a r e _ o n _ t h e _ g r o u n d _ f l o o r _ _ a n d _ w e _ k n o w _ t h e _ t r a d i t i o n s _ s o _ w e l l _ w e _ c a n _ b r i n g _ a _ d i f f e r e n t _ v o i c e _ t o _ t h e _ t a b l e,string,
55,96488,LizaDonnelly_2010W_369.75_375.08,5.33,369.75,375.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,we talk about how women have such strong perceptions because of our tenuous position and,string,,w e _ t a l k _ a b o u t _ h o w _ w o m e n _ h a v e _ s u c h _ s t r o n g _ p e r c e p t i o n s _ b e c a u s e _ o f _ o u r _ t e n u o u s _ p o s i t i o n _ a n d,string,
14,96447,LizaDonnelly_2010W_100.94_104.02,3.08,100.94,104.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,, we know there are rules out there but we don 't always know,string,,_ w e _ k n o w _ t h e r e _ a r e _ r u l e s _ o u t _ t h e r e _ b u t _ w e _ d o n _ ' t _ a l w a y s _ k n o w,string,
21,96454,LizaDonnelly_2010W_152.44_159.95,7.51,152.44,159.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,, not only that we always have this vague notion that something 's expected of us  and on top of all off these rules,string,,_ n o t _ o n l y _ t h a t _ w e _ a l w a y s _ h a v e _ t h i s _ v a g u e _ n o t i o n _ t h a t _ s o m e t h i n g _ ' s _ e x p e c t e d _ o f _ u s _ _ a n d _ o n _ t o p _ o f _ a l l _ o f f _ t h e s e _ r u l e s,string,
22,96455,LizaDonnelly_2010W_159.76_163.28,3.52,159.76,163.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,they keep changing  we,string,,t h e y _ k e e p _ c h a n g i n g _ _ w e,string,
16,96449,LizaDonnelly_2010W_109.12_116.43,7.31,109.12,116.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,with these things and we 're told what the most important color in the world is,string,,w i t h _ t h e s e _ t h i n g s _ a n d _ w e _ ' r e _ t o l d _ w h a t _ t h e _ m o s t _ i m p o r t a n t _ c o l o r _ i n _ t h e _ w o r l d _ i s,string,
47,96480,LizaDonnelly_2010W_320.86_324.66,3.8,320.86,324.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,now my work lately has been to collaborate with international,string,,n o w _ m y _ w o r k _ l a t e l y _ h a s _ b e e n _ t o _ c o l l a b o r a t e _ w i t h _ i n t e r n a t i o n a l,string,
3,96436,LizaDonnelly_2010W_42.77_46.86,4.09,42.77,46.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,and we were supposed to fit into roles that were sort of shadowy,string,,a n d _ w e _ w e r e _ s u p p o s e d _ t o _ f i t _ i n t o _ r o l e s _ t h a t _ w e r e _ s o r t _ o f _ s h a d o w y,string,
57,96490,LizaDonnelly_2010W_383.32_391.02,7.7,383.32,391.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,and i think i truly believe that we can change this thing one laugh at a time  thank you,string,,a n d _ i _ t h i n k _ i _ t r u l y _ b e l i e v e _ t h a t _ w e _ c a n _ c h a n g e _ t h i s _ t h i n g _ o n e _ l a u g h _ a t _ a _ t i m e _ _ t h a n k _ y o u,string,
32,96465,LizaDonnelly_2010W_223.06_224.9,1.84,223.06,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,watergate hearings and then the,string,,w a t e r g a t e _ h e a r i n g s _ a n d _ t h e n _ t h e,string,
28,96461,LizaDonnelly_2010W_193.19_199.87,6.68,193.19,199.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizaDonnelly_2010W.sph,sph,,LizaDonnelly_2010W,string,,it takes what we know and it twists it it takes the the codes of behavior and the codes of dress and it,string,,i t _ t a k e s _ w h a t _ w e _ k n o w _ a n d _ i t _ t w i s t s _ i t _ i t _ t a k e s _ t h e _ t h e _ c o d e s _ o f _ b e h a v i o r _ a n d _ t h e _ c o d e s _ o f _ d r e s s _ a n d _ i t,string,
