,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,20,170299,JimmyWales_2005G_135.51_144.26,8.75,135.51,144.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,how little money it actually takes to run wikipedia  so yochai showed you the graph of what the cost of a printing press was and,string,,h o w _ l i t t l e _ m o n e y _ i t _ a c t u a l l y _ t a k e s _ t o _ r u n _ w i k i p e d i a _ _ s o _ y o c h a i _ s h o w e d _ y o u _ t h e _ g r a p h _ o f _ w h a t _ t h e _ c o s t _ o f _ a _ p r i n t i n g _ p r e s s _ w a s _ a n d,string,
29,54,170333,JimmyWales_2005G_330.92_336.94,6.02,330.92,336.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,and we won across the board they hired experts to come and look at articles and compare the quality  and,string,,a n d _ w e _ w o n _ a c r o s s _ t h e _ b o a r d _ t h e y _ h i r e d _ e x p e r t s _ t o _ c o m e _ a n d _ l o o k _ a t _ a r t i c l e s _ a n d _ c o m p a r e _ t h e _ q u a l i t y _ _ a n d,string,
31,97,170376,JimmyWales_2005G_630.05_636.19,6.14,630.05,636.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, of maybe six hundred to one thousand people who are in constant communication and we have over forty irc channels forty mailing lists,string,,_ o f _ m a y b e _ s i x _ h u n d r e d _ t o _ o n e _ t h o u s a n d _ p e o p l e _ w h o _ a r e _ i n _ c o n s t a n t _ c o m m u n i c a t i o n _ a n d _ w e _ h a v e _ o v e r _ f o r t y _ i r c _ c h a n n e l s _ f o r t y _ m a i l i n g _ l i s t s,string,
32,134,170413,JimmyWales_2005G_904.93_906.6,1.67,904.93,906.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, and i always,string,,_ a n d _ i _ a l w a y s,string,
33,138,170417,JimmyWales_2005G_930.53_934.12,3.59,930.53,934.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,laughter i was describing this in,string,,l a u g h t e r _ i _ w a s _ d e s c r i b i n g _ t h i s _ i n,string,
37,94,170373,JimmyWales_2005G_605.47_611.15,5.68,605.47,611.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, so we do have edits by anonymous users which is one of the most controversial and intriguing things about wikipedia ,string,,_ s o _ w e _ d o _ h a v e _ e d i t s _ b y _ a n o n y m o u s _ u s e r s _ w h i c h _ i s _ o n e _ o f _ t h e _ m o s t _ c o n t r o v e r s i a l _ a n d _ i n t r i g u i n g _ t h i n g s _ a b o u t _ w i k i p e d i a _,string,
42,142,170421,JimmyWales_2005G_955.26_961.9,6.64,955.26,961.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, so if you look at most of the major free software projects they have one single person in charge who everyone agrees is the,string,,_ s o _ i f _ y o u _ l o o k _ a t _ m o s t _ o f _ t h e _ m a j o r _ f r e e _ s o f t w a r e _ p r o j e c t s _ t h e y _ h a v e _ o n e _ s i n g l e _ p e r s o n _ i n _ c h a r g e _ w h o _ e v e r y o n e _ a g r e e s _ i s _ t h e,string,
43,87,170366,JimmyWales_2005G_551.36_559.5,8.14,551.36,559.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, that recent changes page was also fed into an irc channel which is an internet chat channel that people are monitoring with various software tools,string,,_ t h a t _ r e c e n t _ c h a n g e s _ p a g e _ w a s _ a l s o _ f e d _ i n t o _ a n _ i r c _ c h a n n e l _ w h i c h _ i s _ a n _ i n t e r n e t _ c h a t _ c h a n n e l _ t h a t _ p e o p l e _ a r e _ m o n i t o r i n g _ w i t h _ v a r i o u s _ s o f t w a r e _ t o o l s,string,
46,104,170383,JimmyWales_2005G_678.66_688.79,10.13,678.66,688.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,on flat earth and you can see some changes that were made what 's nice about this page is you can immediately take a look at this and see ok i understand now when somebody goes and looks at,string,,o n _ f l a t _ e a r t h _ a n d _ y o u _ c a n _ s e e _ s o m e _ c h a n g e s _ t h a t _ w e r e _ m a d e _ w h a t _ ' s _ n i c e _ a b o u t _ t h i s _ p a g e _ i s _ y o u _ c a n _ i m m e d i a t e l y _ t a k e _ a _ l o o k _ a t _ t h i s _ a n d _ s e e _ o k _ i _ u n d e r s t a n d _ n o w _ w h e n _ s o m e b o d y _ g o e s _ a n d _ l o o k s _ a t,string,
48,49,170328,JimmyWales_2005G_306.46_310.61,4.15,306.46,310.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,you think oh this is obviously just going to degenerate into rubbish,string,,y o u _ t h i n k _ o h _ t h i s _ i s _ o b v i o u s l y _ j u s t _ g o i n g _ t o _ d e g e n e r a t e _ i n t o _ r u b b i s h,string,
53,141,170420,JimmyWales_2005G_945.81_950.08,4.27,945.81,950.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,my role in the community within the free software world there,string,,m y _ r o l e _ i n _ t h e _ c o m m u n i t y _ w i t h i n _ t h e _ f r e e _ s o f t w a r e _ w o r l d _ t h e r e,string,
56,69,170348,JimmyWales_2005G_418.42_424.78,6.36,418.42,424.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,the real struggle is not between the right and the left that 's where most people assume but it 's between the party of the thoughtful and the party of the,string,,t h e _ r e a l _ s t r u g g l e _ i s _ n o t _ b e t w e e n _ t h e _ r i g h t _ a n d _ t h e _ l e f t _ t h a t _ ' s _ w h e r e _ m o s t _ p e o p l e _ a s s u m e _ b u t _ i t _ ' s _ b e t w e e n _ t h e _ p a r t y _ o f _ t h e _ t h o u g h t f u l _ a n d _ t h e _ p a r t y _ o f _ t h e,string,
57,65,170344,JimmyWales_2005G_391.32_392.93,1.61,391.32,392.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,had to lock it for,string,,h a d _ t o _ l o c k _ i t _ f o r,string,
61,12,170291,JimmyWales_2005G_77.61_78.98,1.37,77.61,78.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,on the inside,string,,o n _ t h e _ i n s i d e,string,
64,111,170390,JimmyWales_2005G_746.7_749.87,3.17,746.7,749.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,so we needed a social method for figuring out the answer to,string,,s o _ w e _ n e e d e d _ a _ s o c i a l _ m e t h o d _ f o r _ f i g u r i n g _ o u t _ t h e _ a n s w e r _ t o,string,
65,163,170442,JimmyWales_2005G_1096.28_1101.69,5.41,1096.28,1101.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,impartiality being a key to wikipedia 's success it strikes me that,string,,i m p a r t i a l i t y _ b e i n g _ a _ k e y _ t o _ w i k i p e d i a _ ' s _ s u c c e s s _ i t _ s t r i k e s _ m e _ t h a t,string,
66,125,170404,JimmyWales_2005G_850.51_854.94,4.43,850.51,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,the wikipedia governance model the governance of the community is a very confusing but,string,,t h e _ w i k i p e d i a _ g o v e r n a n c e _ m o d e l _ t h e _ g o v e r n a n c e _ o f _ t h e _ c o m m u n i t y _ i s _ a _ v e r y _ c o n f u s i n g _ b u t,string,
68,50,170329,JimmyWales_2005G_310.3_313.89,3.59,310.3,313.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,but when we 've seen quality tests and there haven 't been enough of these,string,,b u t _ w h e n _ w e _ ' v e _ s e e n _ q u a l i t y _ t e s t s _ a n d _ t h e r e _ h a v e n _ ' t _ b e e n _ e n o u g h _ o f _ t h e s e,string,
71,33,170312,JimmyWales_2005G_212.87_218.72,5.85,212.87,218.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,so the servers are managed by a ragtag band of volunteers all the editing is done by volunteers,string,,s o _ t h e _ s e r v e r s _ a r e _ m a n a g e d _ b y _ a _ r a g t a g _ b a n d _ o f _ v o l u n t e e r s _ a l l _ t h e _ e d i t i n g _ i s _ d o n e _ b y _ v o l u n t e e r s,string,
72,102,170381,JimmyWales_2005G_668.33_675.11,6.78,668.33,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,tend to be pretty smart people the tools and the software there 's lots of tools that allow us allow us meaning the community,string,,t e n d _ t o _ b e _ p r e t t y _ s m a r t _ p e o p l e _ t h e _ t o o l s _ a n d _ t h e _ s o f t w a r e _ t h e r e _ ' s _ l o t s _ o f _ t o o l s _ t h a t _ a l l o w _ u s _ a l l o w _ u s _ m e a n i n g _ t h e _ c o m m u n i t y,string,
75,169,170448,JimmyWales_2005G_1125.58_1132.1,6.52,1125.58,1132.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, and the storyline is there 's this crazy thing wikipedia but academics hate it and teachers hate it,string,,_ a n d _ t h e _ s t o r y l i n e _ i s _ t h e r e _ ' s _ t h i s _ c r a z y _ t h i n g _ w i k i p e d i a _ b u t _ a c a d e m i c s _ h a t e _ i t _ a n d _ t e a c h e r s _ h a t e _ i t,string,
84,47,170326,JimmyWales_2005G_295.79_300.02,4.23,295.79,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,first of all how good is it well it 's pretty good it isn 't perfect but it 's,string,,f i r s t _ o f _ a l l _ h o w _ g o o d _ i s _ i t _ w e l l _ i t _ ' s _ p r e t t y _ g o o d _ i t _ i s n _ ' t _ p e r f e c t _ b u t _ i t _ ' s,string,
86,3,170282,JimmyWales_2005G_26.68_29.1,2.42,26.68,29.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,stodgy type of encyclopedia,string,,s t o d g y _ t y p e _ o f _ e n c y c l o p e d i a,string,
88,35,170314,JimmyWales_2005G_226.84_231.8,4.96,226.84,231.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, and the answer is anybody who wants to pitch in it 's a very unusual and chaotic,string,,_ a n d _ t h e _ a n s w e r _ i s _ a n y b o d y _ w h o _ w a n t s _ t o _ p i t c h _ i n _ i t _ ' s _ a _ v e r y _ u n u s u a l _ a n d _ c h a o t i c,string,
89,154,170433,JimmyWales_2005G_1025.04_1035.22,10.18,1025.04,1035.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, delete a perfectly valid article of course the vote ended up being about eighty five to eighteen so there was no real danger to our democratic processes on the other hand people said,string,,_ d e l e t e _ a _ p e r f e c t l y _ v a l i d _ a r t i c l e _ o f _ c o u r s e _ t h e _ v o t e _ e n d e d _ u p _ b e i n g _ a b o u t _ e i g h t y _ f i v e _ t o _ e i g h t e e n _ s o _ t h e r e _ w a s _ n o _ r e a l _ d a n g e r _ t o _ o u r _ d e m o c r a t i c _ p r o c e s s e s _ o n _ t h e _ o t h e r _ h a n d _ p e o p l e _ s a i d,string,
90,2,170281,JimmyWales_2005G_20.38_26.87,6.49,20.38,26.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,but if you know anything about the history of britannica since one thousand nine hundred and sixty two it was anything but radical still a very completely safe ,string,,b u t _ i f _ y o u _ k n o w _ a n y t h i n g _ a b o u t _ t h e _ h i s t o r y _ o f _ b r i t a n n i c a _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ t w o _ i t _ w a s _ a n y t h i n g _ b u t _ r a d i c a l _ s t i l l _ a _ v e r y _ c o m p l e t e l y _ s a f e _,string,
96,74,170353,JimmyWales_2005G_455.05_457.32,2.27,455.05,457.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, say please don 't do that that 's not,string,,_ s a y _ p l e a s e _ d o n _ ' t _ d o _ t h a t _ t h a t _ ' s _ n o t,string,
100,170,170449,JimmyWales_2005G_1131.9_1134.7,2.8,1131.9,1134.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,and that turns out to not be true ,string,,a n d _ t h a t _ t u r n s _ o u t _ t o _ n o t _ b e _ t r u e _,string,
101,133,170412,JimmyWales_2005G_896.07_904.58,8.51,896.07,904.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,with angela who was just re elected to the board from the community to the board of the foundation with more than twice the votes of the person who didn 't make it,string,,w i t h _ a n g e l a _ w h o _ w a s _ j u s t _ r e _ e l e c t e d _ t o _ t h e _ b o a r d _ f r o m _ t h e _ c o m m u n i t y _ t o _ t h e _ b o a r d _ o f _ t h e _ f o u n d a t i o n _ w i t h _ m o r e _ t h a n _ t w i c e _ t h e _ v o t e s _ o f _ t h e _ p e r s o n _ w h o _ d i d n _ ' t _ m a k e _ i t,string,
104,132,170411,JimmyWales_2005G_894.15_896.44,2.29,894.15,896.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,i give this talk sometimes,string,,i _ g i v e _ t h i s _ t a l k _ s o m e t i m e s,string,
106,130,170409,JimmyWales_2005G_876.69_885.91,9.22,876.69,885.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,random trolls on the internet like to accuse me of handpicking the administrators to bias the content of the encyclopedia  i always laugh at this because i have no idea how they 're elected actually,string,,r a n d o m _ t r o l l s _ o n _ t h e _ i n t e r n e t _ l i k e _ t o _ a c c u s e _ m e _ o f _ h a n d p i c k i n g _ t h e _ a d m i n i s t r a t o r s _ t o _ b i a s _ t h e _ c o n t e n t _ o f _ t h e _ e n c y c l o p e d i a _ _ i _ a l w a y s _ l a u g h _ a t _ t h i s _ b e c a u s e _ i _ h a v e _ n o _ i d e a _ h o w _ t h e y _ ' r e _ e l e c t e d _ a c t u a l l y,string,
107,129,170408,JimmyWales_2005G_875.61_877.06,1.45,875.61,877.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, sometimes people,string,,_ s o m e t i m e s _ p e o p l e,string,
108,136,170415,JimmyWales_2005G_916.08_925.55,9.47,916.08,925.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,angela can do this because she 's the one person who you know would never ever break any rules of wikipedia and i also like to say she 's the only person who actually knows all the rules of wikipedia so,string,,a n g e l a _ c a n _ d o _ t h i s _ b e c a u s e _ s h e _ ' s _ t h e _ o n e _ p e r s o n _ w h o _ y o u _ k n o w _ w o u l d _ n e v e r _ e v e r _ b r e a k _ a n y _ r u l e s _ o f _ w i k i p e d i a _ a n d _ i _ a l s o _ l i k e _ t o _ s a y _ s h e _ ' s _ t h e _ o n l y _ p e r s o n _ w h o _ a c t u a l l y _ k n o w s _ a l l _ t h e _ r u l e s _ o f _ w i k i p e d i a _ s o,string,
112,30,170309,JimmyWales_2005G_203.41_204.97,1.56,203.41,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,we have exactly one employee,string,,w e _ h a v e _ e x a c t l y _ o n e _ e m p l o y e e,string,
117,167,170446,JimmyWales_2005G_1116.45_1120.03,3.58,1116.45,1120.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,there 's a media storyline,string,,t h e r e _ ' s _ a _ m e d i a _ s t o r y l i n e,string,
118,38,170317,JimmyWales_2005G_244.09_250.23,6.14,244.09,250.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,eight to ten people waiting for me to ask a question or something anything about the servers,string,,e i g h t _ t o _ t e n _ p e o p l e _ w a i t i n g _ f o r _ m e _ t o _ a s k _ a _ q u e s t i o n _ o r _ s o m e t h i n g _ a n y t h i n g _ a b o u t _ t h e _ s e r v e r s,string,
119,137,170416,JimmyWales_2005G_926.38_929.28,2.9,926.38,929.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,and then there 's monarchy and that 's my role on the community,string,,a n d _ t h e n _ t h e r e _ ' s _ m o n a r c h y _ a n d _ t h a t _ ' s _ m y _ r o l e _ o n _ t h e _ c o m m u n i t y,string,
122,105,170384,JimmyWales_2005G_688.79_699.59,10.8,688.79,699.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,they see that someone an anonymous ip number made an edit to my page that sounds suspicious who is this person somebody looks at it they can immediately see highlighted in red all of the changes that took place,string,,t h e y _ s e e _ t h a t _ s o m e o n e _ a n _ a n o n y m o u s _ i p _ n u m b e r _ m a d e _ a n _ e d i t _ t o _ m y _ p a g e _ t h a t _ s o u n d s _ s u s p i c i o u s _ w h o _ i s _ t h i s _ p e r s o n _ s o m e b o d y _ l o o k s _ a t _ i t _ t h e y _ c a n _ i m m e d i a t e l y _ s e e _ h i g h l i g h t e d _ i n _ r e d _ a l l _ o f _ t h e _ c h a n g e s _ t h a t _ t o o k _ p l a c e,string,
124,41,170320,JimmyWales_2005G_260.96_267.27,6.31,260.96,267.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,so we 're doing around one point four billion page views monthly so it 's really gotten to be a huge thing,string,,s o _ w e _ ' r e _ d o i n g _ a r o u n d _ o n e _ p o i n t _ f o u r _ b i l l i o n _ p a g e _ v i e w s _ m o n t h l y _ s o _ i t _ ' s _ r e a l l y _ g o t t e n _ t o _ b e _ a _ h u g e _ t h i n g,string,
126,29,170308,JimmyWales_2005G_194.54_203.41,8.87,194.54,203.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,and what 's interesting about this is the new york times website is a huge enormous corporate operation with i have no idea how many hundreds of employees,string,,a n d _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ t h i s _ i s _ t h e _ n e w _ y o r k _ t i m e s _ w e b s i t e _ i s _ a _ h u g e _ e n o r m o u s _ c o r p o r a t e _ o p e r a t i o n _ w i t h _ i _ h a v e _ n o _ i d e a _ h o w _ m a n y _ h u n d r e d s _ o f _ e m p l o y e e s,string,
