,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,153,170432,JimmyWales_2005G_1020.92_1025.08,4.16,1020.92,1025.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,they they managed to get eighteen people to come and vote in a fairly absurd way to,string,,t h e y _ t h e y _ m a n a g e d _ t o _ g e t _ e i g h t e e n _ p e o p l e _ t o _ c o m e _ a n d _ v o t e _ i n _ a _ f a i r l y _ a b s u r d _ w a y _ t o,string,
16,146,170425,JimmyWales_2005G_976.12_985.16,9.04,976.12,985.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, but there is a need still for a certain amount of monarchy a certain amount of sometimes we have to make a decision and we don 't want to get bogged down too heavily in,string,,_ b u t _ t h e r e _ i s _ a _ n e e d _ s t i l l _ f o r _ a _ c e r t a i n _ a m o u n t _ o f _ m o n a r c h y _ a _ c e r t a i n _ a m o u n t _ o f _ s o m e t i m e s _ w e _ h a v e _ t o _ m a k e _ a _ d e c i s i o n _ a n d _ w e _ d o n _ ' t _ w a n t _ t o _ g e t _ b o g g e d _ d o w n _ t o o _ h e a v i l y _ i n,string,
20,10,170289,JimmyWales_2005G_67.89_74,6.11,67.89,74.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,when yochai is talking about new methods of organization he 's exactly describing wikipedia,string,,w h e n _ y o c h a i _ i s _ t a l k i n g _ a b o u t _ n e w _ m e t h o d s _ o f _ o r g a n i z a t i o n _ h e _ ' s _ e x a c t l y _ d e s c r i b i n g _ w i k i p e d i a,string,
22,7,170286,JimmyWales_2005G_50_52.81,2.81,50.0,52.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, volunteers all over the world in many many languages,string,,_ v o l u n t e e r s _ a l l _ o v e r _ t h e _ w o r l d _ i n _ m a n y _ m a n y _ l a n g u a g e s,string,
23,45,170324,JimmyWales_2005G_286.11_288.4,2.29,286.11,288.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,go to the movies sometimes,string,,g o _ t o _ t h e _ m o v i e s _ s o m e t i m e s,string,
24,107,170386,JimmyWales_2005G_708.02_713.94,5.92,708.02,713.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,another thing that we do within the community is we leave everything very open ended,string,,a n o t h e r _ t h i n g _ t h a t _ w e _ d o _ w i t h i n _ t h e _ c o m m u n i t y _ i s _ w e _ l e a v e _ e v e r y t h i n g _ v e r y _ o p e n _ e n d e d,string,
25,15,170294,JimmyWales_2005G_100.37_109.47,9.1,100.37,109.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, poverty worldwide empowering people everywhere to have the information that they need to make good decisions and so we 're going to have to do a lot of work,string,,_ p o v e r t y _ w o r l d w i d e _ e m p o w e r i n g _ p e o p l e _ e v e r y w h e r e _ t o _ h a v e _ t h e _ i n f o r m a t i o n _ t h a t _ t h e y _ n e e d _ t o _ m a k e _ g o o d _ d e c i s i o n s _ a n d _ s o _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ d o _ a _ l o t _ o f _ w o r k,string,
26,92,170371,JimmyWales_2005G_594.08_603.38,9.3,594.08,603.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,but also that 's some of the most interesting and fun things some of the new articles people will start an article on some interesting topic other people will find that intriguing and jump in and help and,string,,b u t _ a l s o _ t h a t _ ' s _ s o m e _ o f _ t h e _ m o s t _ i n t e r e s t i n g _ a n d _ f u n _ t h i n g s _ s o m e _ o f _ t h e _ n e w _ a r t i c l e s _ p e o p l e _ w i l l _ s t a r t _ a n _ a r t i c l e _ o n _ s o m e _ i n t e r e s t i n g _ t o p i c _ o t h e r _ p e o p l e _ w i l l _ f i n d _ t h a t _ i n t r i g u i n g _ a n d _ j u m p _ i n _ a n d _ h e l p _ a n d,string,
30,99,170378,JimmyWales_2005G_645.56_654.91,9.35,645.56,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, what they 're doing the standards we set for ourselves are equal to or higher than professional standards of quality we don 't always meet those standards but that,string,,_ w h a t _ t h e y _ ' r e _ d o i n g _ t h e _ s t a n d a r d s _ w e _ s e t _ f o r _ o u r s e l v e s _ a r e _ e q u a l _ t o _ o r _ h i g h e r _ t h a n _ p r o f e s s i o n a l _ s t a n d a r d s _ o f _ q u a l i t y _ w e _ d o n _ ' t _ a l w a y s _ m e e t _ t h o s e _ s t a n d a r d s _ b u t _ t h a t,string,
34,161,170440,JimmyWales_2005G_1085_1089.36,4.36,1085.0,1089.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,not necessarily for the process that we use to generate it  thank you,string,,n o t _ n e c e s s a r i l y _ f o r _ t h e _ p r o c e s s _ t h a t _ w e _ u s e _ t o _ g e n e r a t e _ i t _ _ t h a n k _ y o u,string,
35,67,170346,JimmyWales_2005G_394.95_403.17,8.22,394.95,403.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,so the truth in general is that the kinds of controversies that you would probably think we have within the wikipedia community are not really controversies at all,string,,s o _ t h e _ t r u t h _ i n _ g e n e r a l _ i s _ t h a t _ t h e _ k i n d s _ o f _ c o n t r o v e r s i e s _ t h a t _ y o u _ w o u l d _ p r o b a b l y _ t h i n k _ w e _ h a v e _ w i t h i n _ t h e _ w i k i p e d i a _ c o m m u n i t y _ a r e _ n o t _ r e a l l y _ c o n t r o v e r s i e s _ a t _ a l l,string,
36,115,170394,JimmyWales_2005G_769.78_774.77,4.99,769.78,774.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,'s not a perfect rule  but it 's a nice starting point for quick research ,string,,' s _ n o t _ a _ p e r f e c t _ r u l e _ _ b u t _ i t _ ' s _ a _ n i c e _ s t a r t i n g _ p o i n t _ f o r _ q u i c k _ r e s e a r c h _,string,
38,173,170452,JimmyWales_2005G_1146.01_1154.85,8.84,1146.01,1154.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,but i think there 's going to be huge impacts and we actually have a project that i 'm personally really excited about which is the wikibooks project which is an effort to,string,,b u t _ i _ t h i n k _ t h e r e _ ' s _ g o i n g _ t o _ b e _ h u g e _ i m p a c t s _ a n d _ w e _ a c t u a l l y _ h a v e _ a _ p r o j e c t _ t h a t _ i _ ' m _ p e r s o n a l l y _ r e a l l y _ e x c i t e d _ a b o u t _ w h i c h _ i s _ t h e _ w i k i b o o k s _ p r o j e c t _ w h i c h _ i s _ a n _ e f f o r t _ t o,string,
39,91,170370,JimmyWales_2005G_580.17_592.78,12.61,580.17,592.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,they 'll just simply revert the change there 's a new pages feed for example so you can go to a certain page of wikipedia and see every new page as it 's created this is really important because a lot of new pages are just garbage that has to be deleted ,string,,t h e y _ ' l l _ j u s t _ s i m p l y _ r e v e r t _ t h e _ c h a n g e _ t h e r e _ ' s _ a _ n e w _ p a g e s _ f e e d _ f o r _ e x a m p l e _ s o _ y o u _ c a n _ g o _ t o _ a _ c e r t a i n _ p a g e _ o f _ w i k i p e d i a _ a n d _ s e e _ e v e r y _ n e w _ p a g e _ a s _ i t _ ' s _ c r e a t e d _ t h i s _ i s _ r e a l l y _ i m p o r t a n t _ b e c a u s e _ a _ l o t _ o f _ n e w _ p a g e s _ a r e _ j u s t _ g a r b a g e _ t h a t _ h a s _ t o _ b e _ d e l e t e d _,string,
40,64,170343,JimmyWales_2005G_388.33_391.65,3.32,388.33,391.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,this came after i told the reporter that we,string,,t h i s _ c a m e _ a f t e r _ i _ t o l d _ t h e _ r e p o r t e r _ t h a t _ w e,string,
41,159,170438,JimmyWales_2005G_1074.88_1079.97,5.09,1074.88,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,fanatical web anarchists in fact we 're very flexible about the,string,,f a n a t i c a l _ w e b _ a n a r c h i s t s _ i n _ f a c t _ w e _ ' r e _ v e r y _ f l e x i b l e _ a b o u t _ t h e,string,
44,0,170279,JimmyWales_2005G_12.49_16.27,3.78,12.49,16.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, charles van doren who was later a senior editor of britannica said,string,,_ c h a r l e s _ v a n _ d o r e n _ w h o _ w a s _ l a t e r _ a _ s e n i o r _ e d i t o r _ o f _ b r i t a n n i c a _ s a i d,string,
45,155,170434,JimmyWales_2005G_1034.73_1041.61,6.88,1034.73,1041.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,but what are we going to do i mean this could happen what if some group gets really seriously organized and comes in and wants to vote,string,,b u t _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ i _ m e a n _ t h i s _ c o u l d _ h a p p e n _ w h a t _ i f _ s o m e _ g r o u p _ g e t s _ r e a l l y _ s e r i o u s l y _ o r g a n i z e d _ a n d _ c o m e s _ i n _ a n d _ w a n t s _ t o _ v o t e,string,
47,114,170393,JimmyWales_2005G_761.58_770.21,8.63,761.58,770.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,it fails the google test miserably the google test is you look in google and see if it 's there because if something 's not even in google it probably doesn 't exist at all it,string,,i t _ f a i l s _ t h e _ g o o g l e _ t e s t _ m i s e r a b l y _ t h e _ g o o g l e _ t e s t _ i s _ y o u _ l o o k _ i n _ g o o g l e _ a n d _ s e e _ i f _ i t _ ' s _ t h e r e _ b e c a u s e _ i f _ s o m e t h i n g _ ' s _ n o t _ e v e n _ i n _ g o o g l e _ i t _ p r o b a b l y _ d o e s n _ ' t _ e x i s t _ a t _ a l l _ i t,string,
49,73,170352,JimmyWales_2005G_448.14_454.52,6.38,448.14,454.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,sometimes even reporters have reported to me that they vandalized wikipedia and were amazed that it was fixed so quickly and i said,string,,s o m e t i m e s _ e v e n _ r e p o r t e r s _ h a v e _ r e p o r t e d _ t o _ m e _ t h a t _ t h e y _ v a n d a l i z e d _ w i k i p e d i a _ a n d _ w e r e _ a m a z e d _ t h a t _ i t _ w a s _ f i x e d _ s o _ q u i c k l y _ a n d _ i _ s a i d,string,
50,101,170380,JimmyWales_2005G_664.17_668.51,4.34,664.17,668.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,the type of people who were drawn to writing an encyclopedia for fun,string,,t h e _ t y p e _ o f _ p e o p l e _ w h o _ w e r e _ d r a w n _ t o _ w r i t i n g _ a n _ e n c y c l o p e d i a _ f o r _ f u n,string,
51,156,170435,JimmyWales_2005G_1042.4_1054.82,12.42,1042.4,1054.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,then i said well fuck it we 'll just change the rules that 's my job in the community to say we won 't allow our openness and freedom to undermine the quality of the content and so as long as people,string,,t h e n _ i _ s a i d _ w e l l _ f u c k _ i t _ w e _ ' l l _ j u s t _ c h a n g e _ t h e _ r u l e s _ t h a t _ ' s _ m y _ j o b _ i n _ t h e _ c o m m u n i t y _ t o _ s a y _ w e _ w o n _ ' t _ a l l o w _ o u r _ o p e n n e s s _ a n d _ f r e e d o m _ t o _ u n d e r m i n e _ t h e _ q u a l i t y _ o f _ t h e _ c o n t e n t _ a n d _ s o _ a s _ l o n g _ a s _ p e o p l e,string,
52,131,170410,JimmyWales_2005G_886.59_894.46,7.87,886.59,894.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,there 's a certain amount of aristocracy you got a hint of that when i mentioned like rickk 's voice would carry a lot more weight than someone we don 't know,string,,t h e r e _ ' s _ a _ c e r t a i n _ a m o u n t _ o f _ a r i s t o c r a c y _ y o u _ g o t _ a _ h i n t _ o f _ t h a t _ w h e n _ i _ m e n t i o n e d _ l i k e _ r i c k k _ ' s _ v o i c e _ w o u l d _ c a r r y _ a _ l o t _ m o r e _ w e i g h t _ t h a n _ s o m e o n e _ w e _ d o n _ ' t _ k n o w,string,
54,110,170389,JimmyWales_2005G_731.88_746.89,15.01,731.88,746.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, it needs to be deleted cases like that the administrators just delete it there 's no reason to have a big argument about it but you can imagine there 's a lot of other areas where the question is is this notable enough to go in an encyclopedia is the information verifiable is it a hoax is it true is it what,string,,_ i t _ n e e d s _ t o _ b e _ d e l e t e d _ c a s e s _ l i k e _ t h a t _ t h e _ a d m i n i s t r a t o r s _ j u s t _ d e l e t e _ i t _ t h e r e _ ' s _ n o _ r e a s o n _ t o _ h a v e _ a _ b i g _ a r g u m e n t _ a b o u t _ i t _ b u t _ y o u _ c a n _ i m a g i n e _ t h e r e _ ' s _ a _ l o t _ o f _ o t h e r _ a r e a s _ w h e r e _ t h e _ q u e s t i o n _ i s _ i s _ t h i s _ n o t a b l e _ e n o u g h _ t o _ g o _ i n _ a n _ e n c y c l o p e d i a _ i s _ t h e _ i n f o r m a t i o n _ v e r i f i a b l e _ i s _ i t _ a _ h o a x _ i s _ i t _ t r u e _ i s _ i t _ w h a t,string,
55,121,170400,JimmyWales_2005G_811.22_822.77,11.55,811.22,822.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,eighteen deletes and two keeps and we would keep it because if those last two keeps say wait a minute nobody else saw this but i found it in a book and i found a link to a page that describes it and i 'm going to clean it up tomorrow so please don 't delete,string,,e i g h t e e n _ d e l e t e s _ a n d _ t w o _ k e e p s _ a n d _ w e _ w o u l d _ k e e p _ i t _ b e c a u s e _ i f _ t h o s e _ l a s t _ t w o _ k e e p s _ s a y _ w a i t _ a _ m i n u t e _ n o b o d y _ e l s e _ s a w _ t h i s _ b u t _ i _ f o u n d _ i t _ i n _ a _ b o o k _ a n d _ i _ f o u n d _ a _ l i n k _ t o _ a _ p a g e _ t h a t _ d e s c r i b e s _ i t _ a n d _ i _ ' m _ g o i n g _ t o _ c l e a n _ i t _ u p _ t o m o r r o w _ s o _ p l e a s e _ d o n _ ' t _ d e l e t e,string,
58,22,170301,JimmyWales_2005G_149.94_154.94,5.0,149.94,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,over six hundred thousand articles in english we 've got two million total,string,,o v e r _ s i x _ h u n d r e d _ t h o u s a n d _ a r t i c l e s _ i n _ e n g l i s h _ w e _ ' v e _ g o t _ t w o _ m i l l i o n _ t o t a l,string,
59,18,170297,JimmyWales_2005G_127.94_129.4,1.46,127.94,129.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,all over the world,string,,a l l _ o v e r _ t h e _ w o r l d,string,
60,158,170437,JimmyWales_2005G_1065.52_1075.13,9.61,1065.52,1075.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,so the final point here is that to understand how wikipedia works it 's important to understand that our wiki model is the way we work but we are not,string,,s o _ t h e _ f i n a l _ p o i n t _ h e r e _ i s _ t h a t _ t o _ u n d e r s t a n d _ h o w _ w i k i p e d i a _ w o r k s _ i t _ ' s _ i m p o r t a n t _ t o _ u n d e r s t a n d _ t h a t _ o u r _ w i k i _ m o d e l _ i s _ t h e _ w a y _ w e _ w o r k _ b u t _ w e _ a r e _ n o t,string,
62,157,170436,JimmyWales_2005G_1054.78_1065.86,11.08,1054.78,1065.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, trust me in my role then that 's a valid place for me of course because of the free licensing if i do a bad job the volunteers are more than happy to take and leave i can 't tell anyone what to do,string,,_ t r u s t _ m e _ i n _ m y _ r o l e _ t h e n _ t h a t _ ' s _ a _ v a l i d _ p l a c e _ f o r _ m e _ o f _ c o u r s e _ b e c a u s e _ o f _ t h e _ f r e e _ l i c e n s i n g _ i f _ i _ d o _ a _ b a d _ j o b _ t h e _ v o l u n t e e r s _ a r e _ m o r e _ t h a n _ h a p p y _ t o _ t a k e _ a n d _ l e a v e _ i _ c a n _ ' t _ t e l l _ a n y o n e _ w h a t _ t o _ d o,string,
63,174,170453,JimmyWales_2005G_1154.78_1162.63,7.85,1154.78,1162.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, create textbooks in all the languages and that 's a much bigger project it 's going to take twenty years or so to come to fruition,string,,_ c r e a t e _ t e x t b o o k s _ i n _ a l l _ t h e _ l a n g u a g e s _ a n d _ t h a t _ ' s _ a _ m u c h _ b i g g e r _ p r o j e c t _ i t _ ' s _ g o i n g _ t o _ t a k e _ t w e n t y _ y e a r s _ o r _ s o _ t o _ c o m e _ t o _ f r u i t i o n,string,
67,24,170303,JimmyWales_2005G_160.33_163.85,3.52,160.33,163.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,all the western european languages are quite big,string,,a l l _ t h e _ w e s t e r n _ e u r o p e a n _ l a n g u a g e s _ a r e _ q u i t e _ b i g,string,
69,40,170319,JimmyWales_2005G_258.65_261.18,2.53,258.65,261.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,and do what we 're doing at wikipedia ,string,,a n d _ d o _ w h a t _ w e _ ' r e _ d o i n g _ a t _ w i k i p e d i a _,string,
70,60,170339,JimmyWales_2005G_362.41_370.37,7.96,362.41,370.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,and so they quote me as saying they 're the most contentious in the history of wikipedia what i actually said is they 're not contentious at all  so it 's,string,,a n d _ s o _ t h e y _ q u o t e _ m e _ a s _ s a y i n g _ t h e y _ ' r e _ t h e _ m o s t _ c o n t e n t i o u s _ i n _ t h e _ h i s t o r y _ o f _ w i k i p e d i a _ w h a t _ i _ a c t u a l l y _ s a i d _ i s _ t h e y _ ' r e _ n o t _ c o n t e n t i o u s _ a t _ a l l _ _ s o _ i t _ ' s,string,
73,46,170325,JimmyWales_2005G_288.48_295.79,7.31,288.48,295.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,so the big question when you 've got this really chaotic organization is  why isn 't it all rubbish why is the website as good as it is ,string,,s o _ t h e _ b i g _ q u e s t i o n _ w h e n _ y o u _ ' v e _ g o t _ t h i s _ r e a l l y _ c h a o t i c _ o r g a n i z a t i o n _ i s _ _ w h y _ i s n _ ' t _ i t _ a l l _ r u b b i s h _ w h y _ i s _ t h e _ w e b s i t e _ a s _ g o o d _ a s _ i t _ i s _,string,
74,72,170351,JimmyWales_2005G_441.81_447.43,5.62,441.81,447.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,there was routine vandalism which happens sometimes even on stage,string,,t h e r e _ w a s _ r o u t i n e _ v a n d a l i s m _ w h i c h _ h a p p e n s _ s o m e t i m e s _ e v e n _ o n _ s t a g e,string,
76,70,170349,JimmyWales_2005G_426.15_434.54,8.39,426.15,434.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, no side of the political spectrum has a monopoly on either of those qualities  the actual truth about the specific bush kerry incident is that the,string,,_ n o _ s i d e _ o f _ t h e _ p o l i t i c a l _ s p e c t r u m _ h a s _ a _ m o n o p o l y _ o n _ e i t h e r _ o f _ t h o s e _ q u a l i t i e s _ _ t h e _ a c t u a l _ t r u t h _ a b o u t _ t h e _ s p e c i f i c _ b u s h _ k e r r y _ i n c i d e n t _ i s _ t h a t _ t h e,string,
77,88,170367,JimmyWales_2005G_560.42_566.01,5.59,560.42,566.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,and people can get rss feeds they can get email notifications of changes,string,,a n d _ p e o p l e _ c a n _ g e t _ r s s _ f e e d s _ t h e y _ c a n _ g e t _ e m a i l _ n o t i f i c a t i o n s _ o f _ c h a n g e s,string,
78,86,170365,JimmyWales_2005G_542.77_550.02,7.25,542.77,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, so real time peer review every single change on the site goes to the recent changes page so as soon as he made his change it went,string,,_ s o _ r e a l _ t i m e _ p e e r _ r e v i e w _ e v e r y _ s i n g l e _ c h a n g e _ o n _ t h e _ s i t e _ g o e s _ t o _ t h e _ r e c e n t _ c h a n g e s _ p a g e _ s o _ a s _ s o o n _ a s _ h e _ m a d e _ h i s _ c h a n g e _ i t _ w e n t,string,
79,6,170285,JimmyWales_2005G_46.28_49.96,3.68,46.28,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,'s a freely licensed encyclopedia it 's written by thousands of,string,,' s _ a _ f r e e l y _ l i c e n s e d _ e n c y c l o p e d i a _ i t _ ' s _ w r i t t e n _ b y _ t h o u s a n d s _ o f,string,
