Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,170313,JimmyWales_2005G_218.72_225.02,6.3,218.72,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,and the way that we 're organized is not like any traditional organization you can imagine people are always asking well who 's in charge,string,,a n d _ t h e _ w a y _ t h a t _ w e _ ' r e _ o r g a n i z e d _ i s _ n o t _ l i k e _ a n y _ t r a d i t i o n a l _ o r g a n i z a t i o n _ y o u _ c a n _ i m a g i n e _ p e o p l e _ a r e _ a l w a y s _ a s k i n g _ w e l l _ w h o _ ' s _ i n _ c h a r g e,string,
59,170338,JimmyWales_2005G_354.72_362.41,7.69,354.72,362.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,but they they really wanted to say the bush kerry election is so contentious it 's tearing apart the wikipedia community,string,,b u t _ t h e y _ t h e y _ r e a l l y _ w a n t e d _ t o _ s a y _ t h e _ b u s h _ k e r r y _ e l e c t i o n _ i s _ s o _ c o n t e n t i o u s _ i t _ ' s _ t e a r i n g _ a p a r t _ t h e _ w i k i p e d i a _ c o m m u n i t y,string,
148,170427,JimmyWales_2005G_991.03_999.81,8.78,991.03,999.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, how this can be important we recently had a situation where a neo nazi website discovered wikipedia and they said oh well this is horrible this jewish,string,,_ h o w _ t h i s _ c a n _ b e _ i m p o r t a n t _ w e _ r e c e n t l y _ h a d _ a _ s i t u a t i o n _ w h e r e _ a _ n e o _ n a z i _ w e b s i t e _ d i s c o v e r e d _ w i k i p e d i a _ a n d _ t h e y _ s a i d _ o h _ w e l l _ t h i s _ i s _ h o r r i b l e _ t h i s _ j e w i s h,string,
79,170358,JimmyWales_2005G_482.03_491.55,9.52,482.03,491.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,it 's a social concept of cooperation  so we don 't talk a lot about truth and objectivity the reason for this is if we say we 're only going ,string,,i t _ ' s _ a _ s o c i a l _ c o n c e p t _ o f _ c o o p e r a t i o n _ _ s o _ w e _ d o n _ ' t _ t a l k _ a _ l o t _ a b o u t _ t r u t h _ a n d _ o b j e c t i v i t y _ t h e _ r e a s o n _ f o r _ t h i s _ i s _ i f _ w e _ s a y _ w e _ ' r e _ o n l y _ g o i n g _,string,
122,170401,JimmyWales_2005G_822.77_824.84,2.07,822.77,824.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,it then it would survive ,string,,i t _ t h e n _ i t _ w o u l d _ s u r v i v e _,string,
68,170347,JimmyWales_2005G_404.99_413.97,8.98,404.99,413.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, on controversial topics are edited a lot but they don 't cause much controversy within the community  and the reason for this is that most people understand the need for neutrality,string,,_ o n _ c o n t r o v e r s i a l _ t o p i c s _ a r e _ e d i t e d _ a _ l o t _ b u t _ t h e y _ d o n _ ' t _ c a u s e _ m u c h _ c o n t r o v e r s y _ w i t h i n _ t h e _ c o m m u n i t y _ _ a n d _ t h e _ r e a s o n _ f o r _ t h i s _ i s _ t h a t _ m o s t _ p e o p l e _ u n d e r s t a n d _ t h e _ n e e d _ f o r _ n e u t r a l i t y,string,
165,170444,JimmyWales_2005G_1104.9_1109.71,4.81,1104.9,1109.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, our children are inherently biased have you found wikipedia being used,string,,_ o u r _ c h i l d r e n _ a r e _ i n h e r e n t l y _ b i a s e d _ h a v e _ y o u _ f o u n d _ w i k i p e d i a _ b e i n g _ u s e d,string,
135,170414,JimmyWales_2005G_906.42_916.24,9.82,906.42,916.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,embarrass her because i say well angela for example could get away with doing absolutely anything within wikipedia  because she 's so admired and so powerful but the irony is of course that,string,,e m b a r r a s s _ h e r _ b e c a u s e _ i _ s a y _ w e l l _ a n g e l a _ f o r _ e x a m p l e _ c o u l d _ g e t _ a w a y _ w i t h _ d o i n g _ a b s o l u t e l y _ a n y t h i n g _ w i t h i n _ w i k i p e d i a _ _ b e c a u s e _ s h e _ ' s _ s o _ a d m i r e d _ a n d _ s o _ p o w e r f u l _ b u t _ t h e _ i r o n y _ i s _ o f _ c o u r s e _ t h a t,string,
52,170331,JimmyWales_2005G_316.63_324.9,8.27,316.63,324.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,comparing wikipedia to traditional things we we win hands down so a german magazine compared german wikipedia which is,string,,c o m p a r i n g _ w i k i p e d i a _ t o _ t r a d i t i o n a l _ t h i n g s _ w e _ w e _ w i n _ h a n d s _ d o w n _ s o _ a _ g e r m a n _ m a g a z i n e _ c o m p a r e d _ g e r m a n _ w i k i p e d i a _ w h i c h _ i s,string,
17,170296,JimmyWales_2005G_121.67_128.37,6.7,121.67,128.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,you can do it commercially or non commercially so there 's a lot of opportunities that are going to arise around wikipedia,string,,y o u _ c a n _ d o _ i t _ c o m m e r c i a l l y _ o r _ n o n _ c o m m e r c i a l l y _ s o _ t h e r e _ ' s _ a _ l o t _ o f _ o p p o r t u n i t i e s _ t h a t _ a r e _ g o i n g _ t o _ a r i s e _ a r o u n d _ w i k i p e d i a,string,
