Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,170311,JimmyWales_2005G_209.78_213.05,3.27,209.78,213.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,january two thousand and five all the other growth before that,string,,j a n u a r y _ t w o _ t h o u s a n d _ a n d _ f i v e _ a l l _ t h e _ o t h e r _ g r o w t h _ b e f o r e _ t h a t,string,
58,170337,JimmyWales_2005G_350.34_354.94,4.6,350.34,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, the reporters called me up and they i mean i have to say they spelled my name right,string,,_ t h e _ r e p o r t e r s _ c a l l e d _ m e _ u p _ a n d _ t h e y _ i _ m e a n _ i _ h a v e _ t o _ s a y _ t h e y _ s p e l l e d _ m y _ n a m e _ r i g h t,string,
166,170445,JimmyWales_2005G_1109.64_1116.73,7.09,1109.64,1116.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,by teachers and how do you see wikipedia changing education jimmy wales yeah so a lot of teachers are beginning to use wikipedia,string,,b y _ t e a c h e r s _ a n d _ h o w _ d o _ y o u _ s e e _ w i k i p e d i a _ c h a n g i n g _ e d u c a t i o n _ j i m m y _ w a l e s _ y e a h _ s o _ a _ l o t _ o f _ t e a c h e r s _ a r e _ b e g i n n i n g _ t o _ u s e _ w i k i p e d i a,string,
5,170284,JimmyWales_2005G_37.9_46.5,8.6,37.9,46.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,is given free access to the sum of all human knowledge and that 's what we 're doing  so wikipedia you just saw the little demonstration of it it,string,,i s _ g i v e n _ f r e e _ a c c e s s _ t o _ t h e _ s u m _ o f _ a l l _ h u m a n _ k n o w l e d g e _ a n d _ t h a t _ ' s _ w h a t _ w e _ ' r e _ d o i n g _ _ s o _ w i k i p e d i a _ y o u _ j u s t _ s a w _ t h e _ l i t t l e _ d e m o n s t r a t i o n _ o f _ i t _ i t,string,
144,170423,JimmyWales_2005G_963.16_971.74,8.58,963.16,971.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,i don 't like the term benevolent dictator and i don 't think that it 's my job or my role in the world of ideas to be the dictator of,string,,i _ d o n _ ' t _ l i k e _ t h e _ t e r m _ b e n e v o l e n t _ d i c t a t o r _ a n d _ i _ d o n _ ' t _ t h i n k _ t h a t _ i t _ ' s _ m y _ j o b _ o r _ m y _ r o l e _ i n _ t h e _ w o r l d _ o f _ i d e a s _ t o _ b e _ t h e _ d i c t a t o r _ o f,string,
43,170322,JimmyWales_2005G_275.85_278.13,2.28,275.85,278.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,we could actually do without the employee,string,,w e _ c o u l d _ a c t u a l l y _ d o _ w i t h o u t _ t h e _ e m p l o y e e,string,
57,170336,JimmyWales_2005G_344.36_350.08,5.72,344.36,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,the media has covered this somewhat extensively it started out with an article in red herring,string,,t h e _ m e d i a _ h a s _ c o v e r e d _ t h i s _ s o m e w h a t _ e x t e n s i v e l y _ i t _ s t a r t e d _ o u t _ w i t h _ a n _ a r t i c l e _ i n _ r e d _ h e r r i n g,string,
37,170316,JimmyWales_2005G_238.57_243.83,5.26,238.57,243.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,system administrators who are online i can go online any time of the day or night and see,string,,s y s t e m _ a d m i n i s t r a t o r s _ w h o _ a r e _ o n l i n e _ i _ c a n _ g o _ o n l i n e _ a n y _ t i m e _ o f _ t h e _ d a y _ o r _ n i g h t _ a n d _ s e e,string,
53,170332,JimmyWales_2005G_325.67_331.35,5.68,325.67,331.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, much smaller than english to microsoft encarta and to brockhaus  multimedial,string,,_ m u c h _ s m a l l e r _ t h a n _ e n g l i s h _ t o _ m i c r o s o f t _ e n c a r t a _ a n d _ t o _ b r o c k h a u s _ _ m u l t i m e d i a l,string,
93,170372,JimmyWales_2005G_603.38_604.4,1.02,603.38,604.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,make it much better,string,,m a k e _ i t _ m u c h _ b e t t e r,string,
