Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,170342,JimmyWales_2005G_381.34_388.73,7.39,381.34,388.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,extreme action sometimes has to be taken and wales locked the entries on kerry and bush for most of two thousand and four,string,,e x t r e m e _ a c t i o n _ s o m e t i m e s _ h a s _ t o _ b e _ t a k e n _ a n d _ w a l e s _ l o c k e d _ t h e _ e n t r i e s _ o n _ k e r r y _ a n d _ b u s h _ f o r _ m o s t _ o f _ t w o _ t h o u s a n d _ a n d _ f o u r,string,
126,170405,JimmyWales_2005G_854.9_863.97,9.07,854.9,863.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, workable mix of consensus meaning we try not to vote on the content of articles because the majority view is not necessarily neutral,string,,_ w o r k a b l e _ m i x _ o f _ c o n s e n s u s _ m e a n i n g _ w e _ t r y _ n o t _ t o _ v o t e _ o n _ t h e _ c o n t e n t _ o f _ a r t i c l e s _ b e c a u s e _ t h e _ m a j o r i t y _ v i e w _ i s _ n o t _ n e c e s s a r i l y _ n e u t r a l,string,
153,170432,JimmyWales_2005G_1020.92_1025.08,4.16,1020.92,1025.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,they they managed to get eighteen people to come and vote in a fairly absurd way to,string,,t h e y _ t h e y _ m a n a g e d _ t o _ g e t _ e i g h t e e n _ p e o p l e _ t o _ c o m e _ a n d _ v o t e _ i n _ a _ f a i r l y _ a b s u r d _ w a y _ t o,string,
127,170406,JimmyWales_2005G_863.84_872.97,9.13,863.84,872.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,some amount of democracy all of the administrators these are the people who have the ability to delete pages that doesn 't mean that they have the right to delete pages they still have to follow all the rules,string,,s o m e _ a m o u n t _ o f _ d e m o c r a c y _ a l l _ o f _ t h e _ a d m i n i s t r a t o r s _ t h e s e _ a r e _ t h e _ p e o p l e _ w h o _ h a v e _ t h e _ a b i l i t y _ t o _ d e l e t e _ p a g e s _ t h a t _ d o e s n _ ' t _ m e a n _ t h a t _ t h e y _ h a v e _ t h e _ r i g h t _ t o _ d e l e t e _ p a g e s _ t h e y _ s t i l l _ h a v e _ t o _ f o l l o w _ a l l _ t h e _ r u l e s,string,
171,170450,JimmyWales_2005G_1134.71_1143.12,8.41,1134.71,1143.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,the last time i got an email from a journalist saying why do academics hate wikipedia i sent it from my harvard email address because i was recently appointed a fellow there and i said well ,string,,t h e _ l a s t _ t i m e _ i _ g o t _ a n _ e m a i l _ f r o m _ a _ j o u r n a l i s t _ s a y i n g _ w h y _ d o _ a c a d e m i c s _ h a t e _ w i k i p e d i a _ i _ s e n t _ i t _ f r o m _ m y _ h a r v a r d _ e m a i l _ a d d r e s s _ b e c a u s e _ i _ w a s _ r e c e n t l y _ a p p o i n t e d _ a _ f e l l o w _ t h e r e _ a n d _ i _ s a i d _ w e l l _,string,
76,170355,JimmyWales_2005G_465.13_469.76,4.63,465.13,469.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, so there 's a few elements  mostly social policies,string,,_ s o _ t h e r e _ ' s _ a _ f e w _ e l e m e n t s _ _ m o s t l y _ s o c i a l _ p o l i c i e s,string,
146,170425,JimmyWales_2005G_976.12_985.16,9.04,976.12,985.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, but there is a need still for a certain amount of monarchy a certain amount of sometimes we have to make a decision and we don 't want to get bogged down too heavily in,string,,_ b u t _ t h e r e _ i s _ a _ n e e d _ s t i l l _ f o r _ a _ c e r t a i n _ a m o u n t _ o f _ m o n a r c h y _ a _ c e r t a i n _ a m o u n t _ o f _ s o m e t i m e s _ w e _ h a v e _ t o _ m a k e _ a _ d e c i s i o n _ a n d _ w e _ d o n _ ' t _ w a n t _ t o _ g e t _ b o g g e d _ d o w n _ t o o _ h e a v i l y _ i n,string,
147,170426,JimmyWales_2005G_985.03_989.39,4.36,985.03,989.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,formal decision making processes so as an example of ,string,,f o r m a l _ d e c i s i o n _ m a k i n g _ p r o c e s s e s _ s o _ a s _ a n _ e x a m p l e _ o f _,string,
162,170441,JimmyWales_2005G_1093.97_1096.77,2.8,1093.97,1096.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,applause ben saunders yeah hi ben saunders jimmy you mentioned,string,,a p p l a u s e _ b e n _ s a u n d e r s _ y e a h _ h i _ b e n _ s a u n d e r s _ j i m m y _ y o u _ m e n t i o n e d,string,
108,170387,JimmyWales_2005G_713.75_725.05,11.3,713.75,725.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,most of the social rules and the and the methods of work are left completely open ended in the software all of that stuff is just on wiki pages and so there 's nothing in the software that enforces the rules,string,,m o s t _ o f _ t h e _ s o c i a l _ r u l e s _ a n d _ t h e _ a n d _ t h e _ m e t h o d s _ o f _ w o r k _ a r e _ l e f t _ c o m p l e t e l y _ o p e n _ e n d e d _ i n _ t h e _ s o f t w a r e _ a l l _ o f _ t h a t _ s t u f f _ i s _ j u s t _ o n _ w i k i _ p a g e s _ a n d _ s o _ t h e r e _ ' s _ n o t h i n g _ i n _ t h e _ s o f t w a r e _ t h a t _ e n f o r c e s _ t h e _ r u l e s,string,
10,170289,JimmyWales_2005G_67.89_74,6.11,67.89,74.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,when yochai is talking about new methods of organization he 's exactly describing wikipedia,string,,w h e n _ y o c h a i _ i s _ t a l k i n g _ a b o u t _ n e w _ m e t h o d s _ o f _ o r g a n i z a t i o n _ h e _ ' s _ e x a c t l y _ d e s c r i b i n g _ w i k i p e d i a,string,
100,170379,JimmyWales_2005G_654.96_664.66,9.7,654.96,664.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, we 're striving for and so that tight community is who really cares for the site and these are some of the smartest people i 've ever met it 's my job to say that but it 's actually true,string,,_ w e _ ' r e _ s t r i v i n g _ f o r _ a n d _ s o _ t h a t _ t i g h t _ c o m m u n i t y _ i s _ w h o _ r e a l l y _ c a r e s _ f o r _ t h e _ s i t e _ a n d _ t h e s e _ a r e _ s o m e _ o f _ t h e _ s m a r t e s t _ p e o p l e _ i _ ' v e _ e v e r _ m e t _ i t _ ' s _ m y _ j o b _ t o _ s a y _ t h a t _ b u t _ i t _ ' s _ a c t u a l l y _ t r u e,string,
7,170286,JimmyWales_2005G_50_52.81,2.81,50.0,52.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, volunteers all over the world in many many languages,string,,_ v o l u n t e e r s _ a l l _ o v e r _ t h e _ w o r l d _ i n _ m a n y _ m a n y _ l a n g u a g e s,string,
45,170324,JimmyWales_2005G_286.11_288.4,2.29,286.11,288.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,go to the movies sometimes,string,,g o _ t o _ t h e _ m o v i e s _ s o m e t i m e s,string,
107,170386,JimmyWales_2005G_708.02_713.94,5.92,708.02,713.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,another thing that we do within the community is we leave everything very open ended,string,,a n o t h e r _ t h i n g _ t h a t _ w e _ d o _ w i t h i n _ t h e _ c o m m u n i t y _ i s _ w e _ l e a v e _ e v e r y t h i n g _ v e r y _ o p e n _ e n d e d,string,
15,170294,JimmyWales_2005G_100.37_109.47,9.1,100.37,109.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, poverty worldwide empowering people everywhere to have the information that they need to make good decisions and so we 're going to have to do a lot of work,string,,_ p o v e r t y _ w o r l d w i d e _ e m p o w e r i n g _ p e o p l e _ e v e r y w h e r e _ t o _ h a v e _ t h e _ i n f o r m a t i o n _ t h a t _ t h e y _ n e e d _ t o _ m a k e _ g o o d _ d e c i s i o n s _ a n d _ s o _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ d o _ a _ l o t _ o f _ w o r k,string,
92,170371,JimmyWales_2005G_594.08_603.38,9.3,594.08,603.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,but also that 's some of the most interesting and fun things some of the new articles people will start an article on some interesting topic other people will find that intriguing and jump in and help and,string,,b u t _ a l s o _ t h a t _ ' s _ s o m e _ o f _ t h e _ m o s t _ i n t e r e s t i n g _ a n d _ f u n _ t h i n g s _ s o m e _ o f _ t h e _ n e w _ a r t i c l e s _ p e o p l e _ w i l l _ s t a r t _ a n _ a r t i c l e _ o n _ s o m e _ i n t e r e s t i n g _ t o p i c _ o t h e r _ p e o p l e _ w i l l _ f i n d _ t h a t _ i n t r i g u i n g _ a n d _ j u m p _ i n _ a n d _ h e l p _ a n d,string,
150,170429,JimmyWales_2005G_1006.37_1010.04,3.67,1006.37,1010.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,we have forty thousand members and we 're going to send them over,string,,w e _ h a v e _ f o r t y _ t h o u s a n d _ m e m b e r s _ a n d _ w e _ ' r e _ g o i n g _ t o _ s e n d _ t h e m _ o v e r,string,
20,170299,JimmyWales_2005G_135.51_144.26,8.75,135.51,144.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,how little money it actually takes to run wikipedia  so yochai showed you the graph of what the cost of a printing press was and,string,,h o w _ l i t t l e _ m o n e y _ i t _ a c t u a l l y _ t a k e s _ t o _ r u n _ w i k i p e d i a _ _ s o _ y o c h a i _ s h o w e d _ y o u _ t h e _ g r a p h _ o f _ w h a t _ t h e _ c o s t _ o f _ a _ p r i n t i n g _ p r e s s _ w a s _ a n d,string,
54,170333,JimmyWales_2005G_330.92_336.94,6.02,330.92,336.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,and we won across the board they hired experts to come and look at articles and compare the quality  and,string,,a n d _ w e _ w o n _ a c r o s s _ t h e _ b o a r d _ t h e y _ h i r e d _ e x p e r t s _ t o _ c o m e _ a n d _ l o o k _ a t _ a r t i c l e s _ a n d _ c o m p a r e _ t h e _ q u a l i t y _ _ a n d,string,
99,170378,JimmyWales_2005G_645.56_654.91,9.35,645.56,654.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, what they 're doing the standards we set for ourselves are equal to or higher than professional standards of quality we don 't always meet those standards but that,string,,_ w h a t _ t h e y _ ' r e _ d o i n g _ t h e _ s t a n d a r d s _ w e _ s e t _ f o r _ o u r s e l v e s _ a r e _ e q u a l _ t o _ o r _ h i g h e r _ t h a n _ p r o f e s s i o n a l _ s t a n d a r d s _ o f _ q u a l i t y _ w e _ d o n _ ' t _ a l w a y s _ m e e t _ t h o s e _ s t a n d a r d s _ b u t _ t h a t,string,
97,170376,JimmyWales_2005G_630.05_636.19,6.14,630.05,636.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, of maybe six hundred to one thousand people who are in constant communication and we have over forty irc channels forty mailing lists,string,,_ o f _ m a y b e _ s i x _ h u n d r e d _ t o _ o n e _ t h o u s a n d _ p e o p l e _ w h o _ a r e _ i n _ c o n s t a n t _ c o m m u n i c a t i o n _ a n d _ w e _ h a v e _ o v e r _ f o r t y _ i r c _ c h a n n e l s _ f o r t y _ m a i l i n g _ l i s t s,string,
134,170413,JimmyWales_2005G_904.93_906.6,1.67,904.93,906.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, and i always,string,,_ a n d _ i _ a l w a y s,string,
138,170417,JimmyWales_2005G_930.53_934.12,3.59,930.53,934.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,laughter i was describing this in,string,,l a u g h t e r _ i _ w a s _ d e s c r i b i n g _ t h i s _ i n,string,
161,170440,JimmyWales_2005G_1085_1089.36,4.36,1085.0,1089.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,not necessarily for the process that we use to generate it  thank you,string,,n o t _ n e c e s s a r i l y _ f o r _ t h e _ p r o c e s s _ t h a t _ w e _ u s e _ t o _ g e n e r a t e _ i t _ _ t h a n k _ y o u,string,
67,170346,JimmyWales_2005G_394.95_403.17,8.22,394.95,403.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,so the truth in general is that the kinds of controversies that you would probably think we have within the wikipedia community are not really controversies at all,string,,s o _ t h e _ t r u t h _ i n _ g e n e r a l _ i s _ t h a t _ t h e _ k i n d s _ o f _ c o n t r o v e r s i e s _ t h a t _ y o u _ w o u l d _ p r o b a b l y _ t h i n k _ w e _ h a v e _ w i t h i n _ t h e _ w i k i p e d i a _ c o m m u n i t y _ a r e _ n o t _ r e a l l y _ c o n t r o v e r s i e s _ a t _ a l l,string,
115,170394,JimmyWales_2005G_769.78_774.77,4.99,769.78,774.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,'s not a perfect rule  but it 's a nice starting point for quick research ,string,,' s _ n o t _ a _ p e r f e c t _ r u l e _ _ b u t _ i t _ ' s _ a _ n i c e _ s t a r t i n g _ p o i n t _ f o r _ q u i c k _ r e s e a r c h _,string,
94,170373,JimmyWales_2005G_605.47_611.15,5.68,605.47,611.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, so we do have edits by anonymous users which is one of the most controversial and intriguing things about wikipedia ,string,,_ s o _ w e _ d o _ h a v e _ e d i t s _ b y _ a n o n y m o u s _ u s e r s _ w h i c h _ i s _ o n e _ o f _ t h e _ m o s t _ c o n t r o v e r s i a l _ a n d _ i n t r i g u i n g _ t h i n g s _ a b o u t _ w i k i p e d i a _,string,
173,170452,JimmyWales_2005G_1146.01_1154.85,8.84,1146.01,1154.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,but i think there 's going to be huge impacts and we actually have a project that i 'm personally really excited about which is the wikibooks project which is an effort to,string,,b u t _ i _ t h i n k _ t h e r e _ ' s _ g o i n g _ t o _ b e _ h u g e _ i m p a c t s _ a n d _ w e _ a c t u a l l y _ h a v e _ a _ p r o j e c t _ t h a t _ i _ ' m _ p e r s o n a l l y _ r e a l l y _ e x c i t e d _ a b o u t _ w h i c h _ i s _ t h e _ w i k i b o o k s _ p r o j e c t _ w h i c h _ i s _ a n _ e f f o r t _ t o,string,
91,170370,JimmyWales_2005G_580.17_592.78,12.61,580.17,592.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,they 'll just simply revert the change there 's a new pages feed for example so you can go to a certain page of wikipedia and see every new page as it 's created this is really important because a lot of new pages are just garbage that has to be deleted ,string,,t h e y _ ' l l _ j u s t _ s i m p l y _ r e v e r t _ t h e _ c h a n g e _ t h e r e _ ' s _ a _ n e w _ p a g e s _ f e e d _ f o r _ e x a m p l e _ s o _ y o u _ c a n _ g o _ t o _ a _ c e r t a i n _ p a g e _ o f _ w i k i p e d i a _ a n d _ s e e _ e v e r y _ n e w _ p a g e _ a s _ i t _ ' s _ c r e a t e d _ t h i s _ i s _ r e a l l y _ i m p o r t a n t _ b e c a u s e _ a _ l o t _ o f _ n e w _ p a g e s _ a r e _ j u s t _ g a r b a g e _ t h a t _ h a s _ t o _ b e _ d e l e t e d _,string,
64,170343,JimmyWales_2005G_388.33_391.65,3.32,388.33,391.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,this came after i told the reporter that we,string,,t h i s _ c a m e _ a f t e r _ i _ t o l d _ t h e _ r e p o r t e r _ t h a t _ w e,string,
159,170438,JimmyWales_2005G_1074.88_1079.97,5.09,1074.88,1079.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,fanatical web anarchists in fact we 're very flexible about the,string,,f a n a t i c a l _ w e b _ a n a r c h i s t s _ i n _ f a c t _ w e _ ' r e _ v e r y _ f l e x i b l e _ a b o u t _ t h e,string,
142,170421,JimmyWales_2005G_955.26_961.9,6.64,955.26,961.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, so if you look at most of the major free software projects they have one single person in charge who everyone agrees is the,string,,_ s o _ i f _ y o u _ l o o k _ a t _ m o s t _ o f _ t h e _ m a j o r _ f r e e _ s o f t w a r e _ p r o j e c t s _ t h e y _ h a v e _ o n e _ s i n g l e _ p e r s o n _ i n _ c h a r g e _ w h o _ e v e r y o n e _ a g r e e s _ i s _ t h e,string,
87,170366,JimmyWales_2005G_551.36_559.5,8.14,551.36,559.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, that recent changes page was also fed into an irc channel which is an internet chat channel that people are monitoring with various software tools,string,,_ t h a t _ r e c e n t _ c h a n g e s _ p a g e _ w a s _ a l s o _ f e d _ i n t o _ a n _ i r c _ c h a n n e l _ w h i c h _ i s _ a n _ i n t e r n e t _ c h a t _ c h a n n e l _ t h a t _ p e o p l e _ a r e _ m o n i t o r i n g _ w i t h _ v a r i o u s _ s o f t w a r e _ t o o l s,string,
0,170279,JimmyWales_2005G_12.49_16.27,3.78,12.49,16.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,, charles van doren who was later a senior editor of britannica said,string,,_ c h a r l e s _ v a n _ d o r e n _ w h o _ w a s _ l a t e r _ a _ s e n i o r _ e d i t o r _ o f _ b r i t a n n i c a _ s a i d,string,
155,170434,JimmyWales_2005G_1034.73_1041.61,6.88,1034.73,1041.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,but what are we going to do i mean this could happen what if some group gets really seriously organized and comes in and wants to vote,string,,b u t _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ i _ m e a n _ t h i s _ c o u l d _ h a p p e n _ w h a t _ i f _ s o m e _ g r o u p _ g e t s _ r e a l l y _ s e r i o u s l y _ o r g a n i z e d _ a n d _ c o m e s _ i n _ a n d _ w a n t s _ t o _ v o t e,string,
104,170383,JimmyWales_2005G_678.66_688.79,10.13,678.66,688.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,on flat earth and you can see some changes that were made what 's nice about this page is you can immediately take a look at this and see ok i understand now when somebody goes and looks at,string,,o n _ f l a t _ e a r t h _ a n d _ y o u _ c a n _ s e e _ s o m e _ c h a n g e s _ t h a t _ w e r e _ m a d e _ w h a t _ ' s _ n i c e _ a b o u t _ t h i s _ p a g e _ i s _ y o u _ c a n _ i m m e d i a t e l y _ t a k e _ a _ l o o k _ a t _ t h i s _ a n d _ s e e _ o k _ i _ u n d e r s t a n d _ n o w _ w h e n _ s o m e b o d y _ g o e s _ a n d _ l o o k s _ a t,string,
114,170393,JimmyWales_2005G_761.58_770.21,8.63,761.58,770.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,it fails the google test miserably the google test is you look in google and see if it 's there because if something 's not even in google it probably doesn 't exist at all it,string,,i t _ f a i l s _ t h e _ g o o g l e _ t e s t _ m i s e r a b l y _ t h e _ g o o g l e _ t e s t _ i s _ y o u _ l o o k _ i n _ g o o g l e _ a n d _ s e e _ i f _ i t _ ' s _ t h e r e _ b e c a u s e _ i f _ s o m e t h i n g _ ' s _ n o t _ e v e n _ i n _ g o o g l e _ i t _ p r o b a b l y _ d o e s n _ ' t _ e x i s t _ a t _ a l l _ i t,string,
49,170328,JimmyWales_2005G_306.46_310.61,4.15,306.46,310.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,you think oh this is obviously just going to degenerate into rubbish,string,,y o u _ t h i n k _ o h _ t h i s _ i s _ o b v i o u s l y _ j u s t _ g o i n g _ t o _ d e g e n e r a t e _ i n t o _ r u b b i s h,string,
73,170352,JimmyWales_2005G_448.14_454.52,6.38,448.14,454.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,sometimes even reporters have reported to me that they vandalized wikipedia and were amazed that it was fixed so quickly and i said,string,,s o m e t i m e s _ e v e n _ r e p o r t e r s _ h a v e _ r e p o r t e d _ t o _ m e _ t h a t _ t h e y _ v a n d a l i z e d _ w i k i p e d i a _ a n d _ w e r e _ a m a z e d _ t h a t _ i t _ w a s _ f i x e d _ s o _ q u i c k l y _ a n d _ i _ s a i d,string,
101,170380,JimmyWales_2005G_664.17_668.51,4.34,664.17,668.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimmyWales_2005G.sph,sph,,JimmyWales_2005G,string,,the type of people who were drawn to writing an encyclopedia for fun,string,,t h e _ t y p e _ o f _ p e o p l e _ w h o _ w e r e _ d r a w n _ t o _ w r i t i n g _ a n _ e n c y c l o p e d i a _ f o r _ f u n,string,
