Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,161735,AudreyChoi_2015S_354.81_358.24,3.43,354.81,358.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, yes they were interested in sustainable investing ,string,,_ y e s _ t h e y _ w e r e _ i n t e r e s t e d _ i n _ s u s t a i n a b l e _ i n v e s t i n g _,string,
0,161678,AudreyChoi_2015S_13_20.87,7.87,13.0,20.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, i believe big institutions have unique potential to create change  and i believe that we as individuals have unique power,string,,_ i _ b e l i e v e _ b i g _ i n s t i t u t i o n s _ h a v e _ u n i q u e _ p o t e n t i a l _ t o _ c r e a t e _ c h a n g e _ _ a n d _ i _ b e l i e v e _ t h a t _ w e _ a s _ i n d i v i d u a l s _ h a v e _ u n i q u e _ p o w e r,string,
48,161726,AudreyChoi_2015S_290.33_298.69,8.36,290.33,298.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,you said to the pot boil little pot boil it would fill up with sweet porridge and if you said stop little pot stop it would stop,string,,y o u _ s a i d _ t o _ t h e _ p o t _ b o i l _ l i t t l e _ p o t _ b o i l _ i t _ w o u l d _ f i l l _ u p _ w i t h _ s w e e t _ p o r r i d g e _ a n d _ i f _ y o u _ s a i d _ s t o p _ l i t t l e _ p o t _ s t o p _ i t _ w o u l d _ s t o p,string,
45,161723,AudreyChoi_2015S_267.8_274.71,6.91,267.8,274.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,that we care about fair labor standards that we care about sustainable production methods and about healthy communities,string,,t h a t _ w e _ c a r e _ a b o u t _ f a i r _ l a b o r _ s t a n d a r d s _ t h a t _ w e _ c a r e _ a b o u t _ s u s t a i n a b l e _ p r o d u c t i o n _ m e t h o d s _ a n d _ a b o u t _ h e a l t h y _ c o m m u n i t i e s,string,
27,161705,AudreyChoi_2015S_174.73_177.56,2.83,174.73,177.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,why aren 't we able to make our voices heard,string,,w h y _ a r e n _ ' t _ w e _ a b l e _ t o _ m a k e _ o u r _ v o i c e s _ h e a r d,string,
67,161745,AudreyChoi_2015S_425.73_433.36,7.63,425.73,433.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, if they didn 't keep adding in those extra words of environmentally friendly and socially conscious those brands wouldn 't make more money ,string,,_ i f _ t h e y _ d i d n _ ' t _ k e e p _ a d d i n g _ i n _ t h o s e _ e x t r a _ w o r d s _ o f _ e n v i r o n m e n t a l l y _ f r i e n d l y _ a n d _ s o c i a l l y _ c o n s c i o u s _ t h o s e _ b r a n d s _ w o u l d n _ ' t _ m a k e _ m o r e _ m o n e y _,string,
60,161738,AudreyChoi_2015S_375.52_384.6,9.08,375.52,384.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, so people really do believe that you can do well by doing good but here was the weird thing fifty four percent of the people still said if they put their money,string,,_ s o _ p e o p l e _ r e a l l y _ d o _ b e l i e v e _ t h a t _ y o u _ c a n _ d o _ w e l l _ b y _ d o i n g _ g o o d _ b u t _ h e r e _ w a s _ t h e _ w e i r d _ t h i n g _ f i f t y _ f o u r _ p e r c e n t _ o f _ t h e _ p e o p l e _ s t i l l _ s a i d _ i f _ t h e y _ p u t _ t h e i r _ m o n e y,string,
40,161718,AudreyChoi_2015S_239.98_246.92,6.94,239.98,246.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,this one cup may inspire others to use one too this one cup helps save the planet i had,string,,t h i s _ o n e _ c u p _ m a y _ i n s p i r e _ o t h e r s _ t o _ u s e _ o n e _ t o o _ t h i s _ o n e _ c u p _ h e l p s _ s a v e _ t h e _ p l a n e t _ i _ h a d,string,
12,161690,AudreyChoi_2015S_79.87_83.42,3.55,79.87,83.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, career to work for the wall street journal the white house,string,,_ c a r e e r _ t o _ w o r k _ f o r _ t h e _ w a l l _ s t r e e t _ j o u r n a l _ t h e _ w h i t e _ h o u s e,string,
109,161787,AudreyChoi_2015S_690.55_696.39,5.84,690.55,696.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,she made it to the states  and she became a teacher an award winning author,string,,s h e _ m a d e _ i t _ t o _ t h e _ s t a t e s _ _ a n d _ s h e _ b e c a m e _ a _ t e a c h e r _ a n _ a w a r d _ w i n n i n g _ a u t h o r,string,
38,161716,AudreyChoi_2015S_234.6_237.74,3.14,234.6,237.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,look at some of the things that are on it that it says,string,,l o o k _ a t _ s o m e _ o f _ t h e _ t h i n g s _ t h a t _ a r e _ o n _ i t _ t h a t _ i t _ s a y s,string,
72,161750,AudreyChoi_2015S_452.86_454.97,2.11,452.86,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,twenty years ago in a portfolio of,string,,t w e n t y _ y e a r s _ a g o _ i n _ a _ p o r t f o l i o _ o f,string,
84,161762,AudreyChoi_2015S_538.9_540.62,1.72,538.9,540.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and then there 's al gore,string,,a n d _ t h e n _ t h e r e _ ' s _ a l _ g o r e,string,
2,161680,AudreyChoi_2015S_25.1_34.56,9.46,25.1,34.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, these beliefs did not come naturally to me because trusting big institutions not really part of my family legacy my mother escaped north korea,string,,_ t h e s e _ b e l i e f s _ d i d _ n o t _ c o m e _ n a t u r a l l y _ t o _ m e _ b e c a u s e _ t r u s t i n g _ b i g _ i n s t i t u t i o n s _ n o t _ r e a l l y _ p a r t _ o f _ m y _ f a m i l y _ l e g a c y _ m y _ m o t h e r _ e s c a p e d _ n o r t h _ k o r e a,string,
92,161770,AudreyChoi_2015S_585.71_591,5.29,585.71,591.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and it 's not just for the elite  it is not just about private equity for billionaires ,string,,a n d _ i t _ ' s _ n o t _ j u s t _ f o r _ t h e _ e l i t e _ _ i t _ i s _ n o t _ j u s t _ a b o u t _ p r i v a t e _ e q u i t y _ f o r _ b i l l i o n a i r e s _,string,
108,161786,AudreyChoi_2015S_683.61_690.47,6.86,683.61,690.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and she was clear that she would let no army  no obstacle no big institution stand in her way,string,,a n d _ s h e _ w a s _ c l e a r _ t h a t _ s h e _ w o u l d _ l e t _ n o _ a r m y _ _ n o _ o b s t a c l e _ n o _ b i g _ i n s t i t u t i o n _ s t a n d _ i n _ h e r _ w a y,string,
66,161744,AudreyChoi_2015S_415.37_424.84,9.47,415.37,424.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,each  but here 's the important thing those corporations realized that if they wanted to protect the value of their investments they had to preserve that socially conscious,string,,e a c h _ _ b u t _ h e r e _ ' s _ t h e _ i m p o r t a n t _ t h i n g _ t h o s e _ c o r p o r a t i o n s _ r e a l i z e d _ t h a t _ i f _ t h e y _ w a n t e d _ t o _ p r o t e c t _ t h e _ v a l u e _ o f _ t h e i r _ i n v e s t m e n t s _ t h e y _ h a d _ t o _ p r e s e r v e _ t h a t _ s o c i a l l y _ c o n s c i o u s,string,
85,161763,AudreyChoi_2015S_540.62_549.71,9.09,540.62,549.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,so twenty years ago when i worked for al gore in the white house he was one of the early pioneers pleading with businesses and governments to pay attention to the challenges of climate change,string,,s o _ t w e n t y _ y e a r s _ a g o _ w h e n _ i _ w o r k e d _ f o r _ a l _ g o r e _ i n _ t h e _ w h i t e _ h o u s e _ h e _ w a s _ o n e _ o f _ t h e _ e a r l y _ p i o n e e r s _ p l e a d i n g _ w i t h _ b u s i n e s s e s _ a n d _ g o v e r n m e n t s _ t o _ p a y _ a t t e n t i o n _ t o _ t h e _ c h a l l e n g e s _ o f _ c l i m a t e _ c h a n g e,string,
113,161791,AudreyChoi_2015S_715.43_724.96,9.53,715.43,724.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,that 's what i think we need to drive change  passion about the change we want to see in the world  and clarity that we are able to help chart,string,,t h a t _ ' s _ w h a t _ i _ t h i n k _ w e _ n e e d _ t o _ d r i v e _ c h a n g e _ _ p a s s i o n _ a b o u t _ t h e _ c h a n g e _ w e _ w a n t _ t o _ s e e _ i n _ t h e _ w o r l d _ _ a n d _ c l a r i t y _ t h a t _ w e _ a r e _ a b l e _ t o _ h e l p _ c h a r t,string,
39,161717,AudreyChoi_2015S_237.4_240.02,2.62,237.4,240.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,this one cup can be used again and again,string,,t h i s _ o n e _ c u p _ c a n _ b e _ u s e d _ a g a i n _ a n d _ a g a i n,string,
95,161773,AudreyChoi_2015S_600_609.27,9.27,600.0,609.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, and bonds and fortune five hundred companies it 's about mutual funds it 's about all the things we already see in the market today so here 's why i 'm convinced,string,,_ a n d _ b o n d s _ a n d _ f o r t u n e _ f i v e _ h u n d r e d _ c o m p a n i e s _ i t _ ' s _ a b o u t _ m u t u a l _ f u n d s _ i t _ ' s _ a b o u t _ a l l _ t h e _ t h i n g s _ w e _ a l r e a d y _ s e e _ i n _ t h e _ m a r k e t _ t o d a y _ s o _ h e r e _ ' s _ w h y _ i _ ' m _ c o n v i n c e d,string,
24,161702,AudreyChoi_2015S_151.75_159.83,8.08,151.75,159.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, but why is that because actually one third of this ocean of capital actually belongs to individuals like us ,string,,_ b u t _ w h y _ i s _ t h a t _ b e c a u s e _ a c t u a l l y _ o n e _ t h i r d _ o f _ t h i s _ o c e a n _ o f _ c a p i t a l _ a c t u a l l y _ b e l o n g s _ t o _ i n d i v i d u a l s _ l i k e _ u s _,string,
34,161712,AudreyChoi_2015S_214.86_218.32,3.46,214.86,218.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,doesn 't amount to a hill of beans in this crazy world,string,,d o e s n _ ' t _ a m o u n t _ t o _ a _ h i l l _ o f _ b e a n s _ i n _ t h i s _ c r a z y _ w o r l d,string,
75,161753,AudreyChoi_2015S_470.46_474.96,4.5,470.46,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,in a portfolio of companies that focused on growing their business and on the,string,,i n _ a _ p o r t f o l i o _ o f _ c o m p a n i e s _ t h a t _ f o c u s e d _ o n _ g r o w i n g _ t h e i r _ b u s i n e s s _ a n d _ o n _ t h e,string,
53,161731,AudreyChoi_2015S_325.97_331.65,5.68,325.97,331.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, spell might not work put in the wrong words like promote social justice,string,,_ s p e l l _ m i g h t _ n o t _ w o r k _ p u t _ i n _ t h e _ w r o n g _ w o r d s _ l i k e _ p r o m o t e _ s o c i a l _ j u s t i c e,string,
82,161760,AudreyChoi_2015S_527.62_536.27,8.65,527.62,536.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,that the companies that cared about these kinds of important things actually had better operational efficiency  lower cost of capital,string,,t h a t _ t h e _ c o m p a n i e s _ t h a t _ c a r e d _ a b o u t _ t h e s e _ k i n d s _ o f _ i m p o r t a n t _ t h i n g s _ a c t u a l l y _ h a d _ b e t t e r _ o p e r a t i o n a l _ e f f i c i e n c y _ _ l o w e r _ c o s t _ o f _ c a p i t a l,string,
65,161743,AudreyChoi_2015S_406.65_415.71,9.06,406.65,415.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,that ended up becoming so popular with consumers that the giants unilever and clorox bought them for hundreds of millions of dollars,string,,t h a t _ e n d e d _ u p _ b e c o m i n g _ s o _ p o p u l a r _ w i t h _ c o n s u m e r s _ t h a t _ t h e _ g i a n t s _ u n i l e v e r _ a n d _ c l o r o x _ b o u g h t _ t h e m _ f o r _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ d o l l a r s,string,
33,161711,AudreyChoi_2015S_209.25_215.05,5.8,209.25,215.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,one fish is just one fish in the sea and one cup of coffee,string,,o n e _ f i s h _ i s _ j u s t _ o n e _ f i s h _ i n _ t h e _ s e a _ a n d _ o n e _ c u p _ o f _ c o f f e e,string,
88,161766,AudreyChoi_2015S_561.97_569.71,7.74,561.97,569.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,ten years later  his track record is one more proof point that sustainable investing done right can be sound investing ,string,,t e n _ y e a r s _ l a t e r _ _ h i s _ t r a c k _ r e c o r d _ i s _ o n e _ m o r e _ p r o o f _ p o i n t _ t h a t _ s u s t a i n a b l e _ i n v e s t i n g _ d o n e _ r i g h t _ c a n _ b e _ s o u n d _ i n v e s t i n g _,string,
54,161732,AudreyChoi_2015S_332.06_341.07,9.01,332.06,341.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and you might see your gold coins shrink or even vanish entirely according to this fable so we asked people what do you really think,string,,a n d _ y o u _ m i g h t _ s e e _ y o u r _ g o l d _ c o i n s _ s h r i n k _ o r _ e v e n _ v a n i s h _ e n t i r e l y _ a c c o r d i n g _ t o _ t h i s _ f a b l e _ s o _ w e _ a s k e d _ p e o p l e _ w h a t _ d o _ y o u _ r e a l l y _ t h i n k,string,
25,161703,AudreyChoi_2015S_159.52_166.95,7.43,159.52,166.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and most of the rest of the capital markets is controlled by the institutions that get their power and authority and their capital from us,string,,a n d _ m o s t _ o f _ t h e _ r e s t _ o f _ t h e _ c a p i t a l _ m a r k e t s _ i s _ c o n t r o l l e d _ b y _ t h e _ i n s t i t u t i o n s _ t h a t _ g e t _ t h e i r _ p o w e r _ a n d _ a u t h o r i t y _ a n d _ t h e i r _ c a p i t a l _ f r o m _ u s,string,
14,161692,AudreyChoi_2015S_88.39_96.02,7.63,88.39,96.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,now these institutions are like tankers  and working inside of them i 've come to appreciate what large wakes they can leave ,string,,n o w _ t h e s e _ i n s t i t u t i o n s _ a r e _ l i k e _ t a n k e r s _ _ a n d _ w o r k i n g _ i n s i d e _ o f _ t h e m _ i _ ' v e _ c o m e _ t o _ a p p r e c i a t e _ w h a t _ l a r g e _ w a k e s _ t h e y _ c a n _ l e a v e _,string,
81,161759,AudreyChoi_2015S_525.19_528.11,2.92,525.19,528.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, and they found time and time and time again,string,,_ a n d _ t h e y _ f o u n d _ t i m e _ a n d _ t i m e _ a n d _ t i m e _ a g a i n,string,
