Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,161776,AudreyChoi_2015S_616.66_624.3,7.64,616.66,624.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,the proof points are coming out all the time that sustainable investing done right  preserving all the same good principles of,string,,t h e _ p r o o f _ p o i n t s _ a r e _ c o m i n g _ o u t _ a l l _ t h e _ t i m e _ t h a t _ s u s t a i n a b l e _ i n v e s t i n g _ d o n e _ r i g h t _ _ p r e s e r v i n g _ a l l _ t h e _ s a m e _ g o o d _ p r i n c i p l e s _ o f,string,
97,161775,AudreyChoi_2015S_613.23_616.7,3.47,613.23,616.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,the new normal first,string,,t h e _ n e w _ n o r m a l _ f i r s t,string,
73,161751,AudreyChoi_2015S_454.93_461.19,6.26,454.93,461.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, companies that focused narrowly on making more money quarter by quarter  that one dollar,string,,_ c o m p a n i e s _ t h a t _ f o c u s e d _ n a r r o w l y _ o n _ m a k i n g _ m o r e _ m o n e y _ q u a r t e r _ b y _ q u a r t e r _ _ t h a t _ o n e _ d o l l a r,string,
77,161755,AudreyChoi_2015S_492.53_504.25,11.72,492.53,504.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,they did it by focusing on the things that matter to their business like wasting less energy and water in their manufacturing processes like making sure the ceo contracts had the ceos incentivized for the,string,,t h e y _ d i d _ i t _ b y _ f o c u s i n g _ o n _ t h e _ t h i n g s _ t h a t _ m a t t e r _ t o _ t h e i r _ b u s i n e s s _ l i k e _ w a s t i n g _ l e s s _ e n e r g y _ a n d _ w a t e r _ i n _ t h e i r _ m a n u f a c t u r i n g _ p r o c e s s e s _ l i k e _ m a k i n g _ s u r e _ t h e _ c e o _ c o n t r a c t s _ h a d _ t h e _ c e o s _ i n c e n t i v i z e d _ f o r _ t h e,string,
37,161715,AudreyChoi_2015S_227.95_234.6,6.65,227.95,234.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,so in my bag i have a coffee mug that i bought a couple of years ago it 's a reusable mug it has all these things printed on it,string,,s o _ i n _ m y _ b a g _ i _ h a v e _ a _ c o f f e e _ m u g _ t h a t _ i _ b o u g h t _ a _ c o u p l e _ o f _ y e a r s _ a g o _ i t _ ' s _ a _ r e u s a b l e _ m u g _ i t _ h a s _ a l l _ t h e s e _ t h i n g s _ p r i n t e d _ o n _ i t,string,
116,161794,AudreyChoi_2015S_737.65_747.28,9.63,737.65,747.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,change your perspective  vote with your small change  invest in the change you want to see in the world change the fables,string,,c h a n g e _ y o u r _ p e r s p e c t i v e _ _ v o t e _ w i t h _ y o u r _ s m a l l _ c h a n g e _ _ i n v e s t _ i n _ t h e _ c h a n g e _ y o u _ w a n t _ t o _ s e e _ i n _ t h e _ w o r l d _ c h a n g e _ t h e _ f a b l e s,string,
50,161728,AudreyChoi_2015S_305.59_316.55,10.96,305.59,316.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, so i think when it comes to markets  we have a little bit of a similar fable in our heads we believe that the markets is this magic pot that obeys only one command make more money ,string,,_ s o _ i _ t h i n k _ w h e n _ i t _ c o m e s _ t o _ m a r k e t s _ _ w e _ h a v e _ a _ l i t t l e _ b i t _ o f _ a _ s i m i l a r _ f a b l e _ i n _ o u r _ h e a d s _ w e _ b e l i e v e _ t h a t _ t h e _ m a r k e t s _ i s _ t h i s _ m a g i c _ p o t _ t h a t _ o b e y s _ o n l y _ o n e _ c o m m a n d _ m a k e _ m o r e _ m o n e y _,string,
70,161748,AudreyChoi_2015S_443.21_446.41,3.2,443.21,446.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,they need to stick to making more money ,string,,t h e y _ n e e d _ t o _ s t i c k _ t o _ m a k i n g _ m o r e _ m o n e y _,string,
52,161730,AudreyChoi_2015S_322.15_324.78,2.63,322.15,324.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,add in some extra words like protect the,string,,a d d _ i n _ s o m e _ e x t r a _ w o r d s _ l i k e _ p r o t e c t _ t h e,string,
111,161789,AudreyChoi_2015S_704.78_713.52,8.74,704.78,713.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, powerful institutions in the world  it seems almost too prophetic that her name in korean means passionate clarity,string,,_ p o w e r f u l _ i n s t i t u t i o n s _ i n _ t h e _ w o r l d _ _ i t _ s e e m s _ a l m o s t _ t o o _ p r o p h e t i c _ t h a t _ h e r _ n a m e _ i n _ k o r e a n _ m e a n s _ p a s s i o n a t e _ c l a r i t y,string,
