Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,161696,AudreyChoi_2015S_112.49_120.96,8.47,112.49,120.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,know some of you are thinking  global capital markets positive social change not usually in the same sentence or even the same paragraph,string,,k n o w _ s o m e _ o f _ y o u _ a r e _ t h i n k i n g _ _ g l o b a l _ c a p i t a l _ m a r k e t s _ p o s i t i v e _ s o c i a l _ c h a n g e _ n o t _ u s u a l l y _ i n _ t h e _ s a m e _ s e n t e n c e _ o r _ e v e n _ t h e _ s a m e _ p a r a g r a p h,string,
114,161792,AudreyChoi_2015S_726.45_733.63,7.18,726.45,733.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, we have more opportunity today than ever before to make choices we have more power than ever before,string,,_ w e _ h a v e _ m o r e _ o p p o r t u n i t y _ t o d a y _ t h a n _ e v e r _ b e f o r e _ t o _ m a k e _ c h o i c e s _ w e _ h a v e _ m o r e _ p o w e r _ t h a n _ e v e r _ b e f o r e,string,
31,161709,AudreyChoi_2015S_192.68_199.93,7.25,192.68,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,instead of the  miso glazed chilean sea bass that you really wish you could have do any of you drive hybrid cars or even,string,,i n s t e a d _ o f _ t h e _ _ m i s o _ g l a z e d _ c h i l e a n _ s e a _ b a s s _ t h a t _ y o u _ r e a l l y _ w i s h _ y o u _ c o u l d _ h a v e _ d o _ a n y _ o f _ y o u _ d r i v e _ h y b r i d _ c a r s _ o r _ e v e n,string,
64,161742,AudreyChoi_2015S_400.43_406.65,6.22,400.43,406.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, burt 's bees or ben & jerry 's wouldn 't say so right both of those started out as small socially conscious companies,string,,_ b u r t _ ' s _ b e e s _ o r _ b e n _ & _ j e r r y _ ' s _ w o u l d n _ ' t _ s a y _ s o _ r i g h t _ b o t h _ o f _ t h o s e _ s t a r t e d _ o u t _ a s _ s m a l l _ s o c i a l l y _ c o n s c i o u s _ c o m p a n i e s,string,
36,161714,AudreyChoi_2015S_225.73_227.72,1.99,225.73,227.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, what an impact we can have,string,,_ w h a t _ a n _ i m p a c t _ w e _ c a n _ h a v e,string,
69,161747,AudreyChoi_2015S_437.59_443.39,5.8,437.59,443.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,the serious companies that fund our economy and that fund our retirements and that really make the world go round ,string,,t h e _ s e r i o u s _ c o m p a n i e s _ t h a t _ f u n d _ o u r _ e c o n o m y _ a n d _ t h a t _ f u n d _ o u r _ r e t i r e m e n t s _ a n d _ t h a t _ r e a l l y _ m a k e _ t h e _ w o r l d _ g o _ r o u n d _,string,
29,161707,AudreyChoi_2015S_180.53_187.59,7.06,180.53,187.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,so let me ask you a different question did any of you buy fair trade coffee the last time you were at a supermarket or at starbucks,string,,s o _ l e t _ m e _ a s k _ y o u _ a _ d i f f e r e n t _ q u e s t i o n _ d i d _ a n y _ o f _ y o u _ b u y _ f a i r _ t r a d e _ c o f f e e _ t h e _ l a s t _ t i m e _ y o u _ w e r e _ a t _ a _ s u p e r m a r k e t _ o r _ a t _ s t a r b u c k s,string,
23,161701,AudreyChoi_2015S_144.92_149.72,4.8,144.92,149.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,don 't affect the tides don 't change the shape or size or direction of the waves ,string,,d o n _ ' t _ a f f e c t _ t h e _ t i d e s _ d o n _ ' t _ c h a n g e _ t h e _ s h a p e _ o r _ s i z e _ o r _ d i r e c t i o n _ o f _ t h e _ w a v e s _,string,
102,161780,AudreyChoi_2015S_647.51_654.01,6.5,647.51,654.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and third the future is already here sustainable investment today is a twenty trillion dollar market and it 's the,string,,a n d _ t h i r d _ t h e _ f u t u r e _ i s _ a l r e a d y _ h e r e _ s u s t a i n a b l e _ i n v e s t m e n t _ t o d a y _ i s _ a _ t w e n t y _ t r i l l i o n _ d o l l a r _ m a r k e t _ a n d _ i t _ ' s _ t h e,string,
71,161749,AudreyChoi_2015S_446.43_453.05,6.62,446.43,453.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,so  harvard business school actually researched this and they found something fascinating if you had invested a dollar,string,,s o _ _ h a r v a r d _ b u s i n e s s _ s c h o o l _ a c t u a l l y _ r e s e a r c h e d _ t h i s _ a n d _ t h e y _ f o u n d _ s o m e t h i n g _ f a s c i n a t i n g _ i f _ y o u _ h a d _ i n v e s t e d _ a _ d o l l a r,string,
30,161708,AudreyChoi_2015S_187.67_192.91,5.24,187.67,192.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,ok do any of you go to the restaurant and order the sustainably farmed trout,string,,o k _ d o _ a n y _ o f _ y o u _ g o _ t o _ t h e _ r e s t a u r a n t _ a n d _ o r d e r _ t h e _ s u s t a i n a b l y _ f a r m e d _ t r o u t,string,
55,161733,AudreyChoi_2015S_340.76_347.26,6.5,340.76,347.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and we actually went out and polled a thousand individual investors  and we found something fascinating ,string,,a n d _ w e _ a c t u a l l y _ w e n t _ o u t _ a n d _ p o l l e d _ a _ t h o u s a n d _ i n d i v i d u a l _ i n v e s t o r s _ _ a n d _ w e _ f o u n d _ s o m e t h i n g _ f a s c i n a t i n g _,string,
