,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,57,161735,AudreyChoi_2015S_354.81_358.24,3.43,354.81,358.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, yes they were interested in sustainable investing ,string,,_ y e s _ t h e y _ w e r e _ i n t e r e s t e d _ i n _ s u s t a i n a b l e _ i n v e s t i n g _,string,
24,0,161678,AudreyChoi_2015S_13_20.87,7.87,13.0,20.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, i believe big institutions have unique potential to create change  and i believe that we as individuals have unique power,string,,_ i _ b e l i e v e _ b i g _ i n s t i t u t i o n s _ h a v e _ u n i q u e _ p o t e n t i a l _ t o _ c r e a t e _ c h a n g e _ _ a n d _ i _ b e l i e v e _ t h a t _ w e _ a s _ i n d i v i d u a l s _ h a v e _ u n i q u e _ p o w e r,string,
27,27,161705,AudreyChoi_2015S_174.73_177.56,2.83,174.73,177.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,why aren 't we able to make our voices heard,string,,w h y _ a r e n _ ' t _ w e _ a b l e _ t o _ m a k e _ o u r _ v o i c e s _ h e a r d,string,
30,40,161718,AudreyChoi_2015S_239.98_246.92,6.94,239.98,246.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,this one cup may inspire others to use one too this one cup helps save the planet i had,string,,t h i s _ o n e _ c u p _ m a y _ i n s p i r e _ o t h e r s _ t o _ u s e _ o n e _ t o o _ t h i s _ o n e _ c u p _ h e l p s _ s a v e _ t h e _ p l a n e t _ i _ h a d,string,
31,12,161690,AudreyChoi_2015S_79.87_83.42,3.55,79.87,83.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, career to work for the wall street journal the white house,string,,_ c a r e e r _ t o _ w o r k _ f o r _ t h e _ w a l l _ s t r e e t _ j o u r n a l _ t h e _ w h i t e _ h o u s e,string,
32,109,161787,AudreyChoi_2015S_690.55_696.39,5.84,690.55,696.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,she made it to the states  and she became a teacher an award winning author,string,,s h e _ m a d e _ i t _ t o _ t h e _ s t a t e s _ _ a n d _ s h e _ b e c a m e _ a _ t e a c h e r _ a n _ a w a r d _ w i n n i n g _ a u t h o r,string,
33,38,161716,AudreyChoi_2015S_234.6_237.74,3.14,234.6,237.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,look at some of the things that are on it that it says,string,,l o o k _ a t _ s o m e _ o f _ t h e _ t h i n g s _ t h a t _ a r e _ o n _ i t _ t h a t _ i t _ s a y s,string,
34,72,161750,AudreyChoi_2015S_452.86_454.97,2.11,452.86,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,twenty years ago in a portfolio of,string,,t w e n t y _ y e a r s _ a g o _ i n _ a _ p o r t f o l i o _ o f,string,
36,2,161680,AudreyChoi_2015S_25.1_34.56,9.46,25.1,34.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, these beliefs did not come naturally to me because trusting big institutions not really part of my family legacy my mother escaped north korea,string,,_ t h e s e _ b e l i e f s _ d i d _ n o t _ c o m e _ n a t u r a l l y _ t o _ m e _ b e c a u s e _ t r u s t i n g _ b i g _ i n s t i t u t i o n s _ n o t _ r e a l l y _ p a r t _ o f _ m y _ f a m i l y _ l e g a c y _ m y _ m o t h e r _ e s c a p e d _ n o r t h _ k o r e a,string,
38,108,161786,AudreyChoi_2015S_683.61_690.47,6.86,683.61,690.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and she was clear that she would let no army  no obstacle no big institution stand in her way,string,,a n d _ s h e _ w a s _ c l e a r _ t h a t _ s h e _ w o u l d _ l e t _ n o _ a r m y _ _ n o _ o b s t a c l e _ n o _ b i g _ i n s t i t u t i o n _ s t a n d _ i n _ h e r _ w a y,string,
41,113,161791,AudreyChoi_2015S_715.43_724.96,9.53,715.43,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,that 's what i think we need to drive change  passion about the change we want to see in the world  and clarity that we are able to help chart,string,,t h a t _ ' s _ w h a t _ i _ t h i n k _ w e _ n e e d _ t o _ d r i v e _ c h a n g e _ _ p a s s i o n _ a b o u t _ t h e _ c h a n g e _ w e _ w a n t _ t o _ s e e _ i n _ t h e _ w o r l d _ _ a n d _ c l a r i t y _ t h a t _ w e _ a r e _ a b l e _ t o _ h e l p _ c h a r t,string,
43,95,161773,AudreyChoi_2015S_600_609.27,9.27,600.0,609.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, and bonds and fortune five hundred companies it 's about mutual funds it 's about all the things we already see in the market today so here 's why i 'm convinced,string,,_ a n d _ b o n d s _ a n d _ f o r t u n e _ f i v e _ h u n d r e d _ c o m p a n i e s _ i t _ ' s _ a b o u t _ m u t u a l _ f u n d s _ i t _ ' s _ a b o u t _ a l l _ t h e _ t h i n g s _ w e _ a l r e a d y _ s e e _ i n _ t h e _ m a r k e t _ t o d a y _ s o _ h e r e _ ' s _ w h y _ i _ ' m _ c o n v i n c e d,string,
46,75,161753,AudreyChoi_2015S_470.46_474.96,4.5,470.46,474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,in a portfolio of companies that focused on growing their business and on the,string,,i n _ a _ p o r t f o l i o _ o f _ c o m p a n i e s _ t h a t _ f o c u s e d _ o n _ g r o w i n g _ t h e i r _ b u s i n e s s _ a n d _ o n _ t h e,string,
47,53,161731,AudreyChoi_2015S_325.97_331.65,5.68,325.97,331.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, spell might not work put in the wrong words like promote social justice,string,,_ s p e l l _ m i g h t _ n o t _ w o r k _ p u t _ i n _ t h e _ w r o n g _ w o r d s _ l i k e _ p r o m o t e _ s o c i a l _ j u s t i c e,string,
48,82,161760,AudreyChoi_2015S_527.62_536.27,8.65,527.62,536.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,that the companies that cared about these kinds of important things actually had better operational efficiency  lower cost of capital,string,,t h a t _ t h e _ c o m p a n i e s _ t h a t _ c a r e d _ a b o u t _ t h e s e _ k i n d s _ o f _ i m p o r t a n t _ t h i n g s _ a c t u a l l y _ h a d _ b e t t e r _ o p e r a t i o n a l _ e f f i c i e n c y _ _ l o w e r _ c o s t _ o f _ c a p i t a l,string,
50,33,161711,AudreyChoi_2015S_209.25_215.05,5.8,209.25,215.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,one fish is just one fish in the sea and one cup of coffee,string,,o n e _ f i s h _ i s _ j u s t _ o n e _ f i s h _ i n _ t h e _ s e a _ a n d _ o n e _ c u p _ o f _ c o f f e e,string,
52,54,161732,AudreyChoi_2015S_332.06_341.07,9.01,332.06,341.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and you might see your gold coins shrink or even vanish entirely according to this fable so we asked people what do you really think,string,,a n d _ y o u _ m i g h t _ s e e _ y o u r _ g o l d _ c o i n s _ s h r i n k _ o r _ e v e n _ v a n i s h _ e n t i r e l y _ a c c o r d i n g _ t o _ t h i s _ f a b l e _ s o _ w e _ a s k e d _ p e o p l e _ w h a t _ d o _ y o u _ r e a l l y _ t h i n k,string,
54,14,161692,AudreyChoi_2015S_88.39_96.02,7.63,88.39,96.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,now these institutions are like tankers  and working inside of them i 've come to appreciate what large wakes they can leave ,string,,n o w _ t h e s e _ i n s t i t u t i o n s _ a r e _ l i k e _ t a n k e r s _ _ a n d _ w o r k i n g _ i n s i d e _ o f _ t h e m _ i _ ' v e _ c o m e _ t o _ a p p r e c i a t e _ w h a t _ l a r g e _ w a k e s _ t h e y _ c a n _ l e a v e _,string,
55,81,161759,AudreyChoi_2015S_525.19_528.11,2.92,525.19,528.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, and they found time and time and time again,string,,_ a n d _ t h e y _ f o u n d _ t i m e _ a n d _ t i m e _ a n d _ t i m e _ a g a i n,string,
57,9,161687,AudreyChoi_2015S_56.19_64.78,8.59,56.19,64.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,only because her name happens to sound like a boy 's was she able to finagle her way into the government immigration exam to come to the united states ,string,,o n l y _ b e c a u s e _ h e r _ n a m e _ h a p p e n s _ t o _ s o u n d _ l i k e _ a _ b o y _ ' s _ w a s _ s h e _ a b l e _ t o _ f i n a g l e _ h e r _ w a y _ i n t o _ t h e _ g o v e r n m e n t _ i m m i g r a t i o n _ e x a m _ t o _ c o m e _ t o _ t h e _ u n i t e d _ s t a t e s _,string,
59,110,161788,AudreyChoi_2015S_696.2_704.85,8.65,696.2,704.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and a mother  and ended up sending her daughters to harvard and these days you can tell that she is amply comfortable holding court in the most,string,,a n d _ a _ m o t h e r _ _ a n d _ e n d e d _ u p _ s e n d i n g _ h e r _ d a u g h t e r s _ t o _ h a r v a r d _ a n d _ t h e s e _ d a y s _ y o u _ c a n _ t e l l _ t h a t _ s h e _ i s _ a m p l y _ c o m f o r t a b l e _ h o l d i n g _ c o u r t _ i n _ t h e _ m o s t,string,
60,74,161752,AudreyChoi_2015S_461.01_470.46,9.45,461.01,470.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,would have grown to fourteen dollars and forty six cents that 's not bad until you consider that if instead you 'd invested that same dollar,string,,w o u l d _ h a v e _ g r o w n _ t o _ f o u r t e e n _ d o l l a r s _ a n d _ f o r t y _ s i x _ c e n t s _ t h a t _ ' s _ n o t _ b a d _ u n t i l _ y o u _ c o n s i d e r _ t h a t _ i f _ i n s t e a d _ y o u _ ' d _ i n v e s t e d _ t h a t _ s a m e _ d o l l a r,string,
62,61,161739,AudreyChoi_2015S_384.42_388.88,4.46,384.42,388.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,in those kinds of stocks they thought that they would make less money ,string,,i n _ t h o s e _ k i n d s _ o f _ s t o c k s _ t h e y _ t h o u g h t _ t h a t _ t h e y _ w o u l d _ m a k e _ l e s s _ m o n e y _,string,
64,103,161781,AudreyChoi_2015S_654.84_662.84,8.0,654.84,662.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, segment of the investment industry in the united states  it has grown enormously as you can see it now represents one out of every six dollars,string,,_ s e g m e n t _ o f _ t h e _ i n v e s t m e n t _ i n d u s t r y _ i n _ t h e _ u n i t e d _ s t a t e s _ _ i t _ h a s _ g r o w n _ e n o r m o u s l y _ a s _ y o u _ c a n _ s e e _ i t _ n o w _ r e p r e s e n t s _ o n e _ o u t _ o f _ e v e r y _ s i x _ d o l l a r s,string,
65,43,161721,AudreyChoi_2015S_255.02_262.77,7.75,255.02,262.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, artisanal cup of coffee in a reusable mug matters  but what we do with four thousand dollars in our investment account for our ira doesn 't,string,,_ a r t i s a n a l _ c u p _ o f _ c o f f e e _ i n _ a _ r e u s a b l e _ m u g _ m a t t e r s _ _ b u t _ w h a t _ w e _ d o _ w i t h _ f o u r _ t h o u s a n d _ d o l l a r s _ i n _ o u r _ i n v e s t m e n t _ a c c o u n t _ f o r _ o u r _ i r a _ d o e s n _ ' t,string,
69,96,161774,AudreyChoi_2015S_609.06_613.43,4.37,609.06,613.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,that we collectively have the power to make sustainable investing,string,,t h a t _ w e _ c o l l e c t i v e l y _ h a v e _ t h e _ p o w e r _ t o _ m a k e _ s u s t a i n a b l e _ i n v e s t i n g,string,
70,83,161761,AudreyChoi_2015S_536.07_539.06,2.99,536.07,539.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and better performance in their stock price ,string,,a n d _ b e t t e r _ p e r f o r m a n c e _ i n _ t h e i r _ s t o c k _ p r i c e _,string,
71,3,161681,AudreyChoi_2015S_34.39_36.51,2.12,34.39,36.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,when she was ten years old,string,,w h e n _ s h e _ w a s _ t e n _ y e a r s _ o l d,string,
73,78,161756,AudreyChoi_2015S_504.75_508.55,3.8,504.75,508.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, results of the company and the communities they served  not just quarterly results,string,,_ r e s u l t s _ o f _ t h e _ c o m p a n y _ a n d _ t h e _ c o m m u n i t i e s _ t h e y _ s e r v e d _ _ n o t _ j u s t _ q u a r t e r l y _ r e s u l t s,string,
74,62,161740,AudreyChoi_2015S_389.35_396.83,7.48,389.35,396.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,so is it true do you get less sweet porridge if you invest in shade grown coffee instead of drinking it,string,,s o _ i s _ i t _ t r u e _ d o _ y o u _ g e t _ l e s s _ s w e e t _ p o r r i d g e _ i f _ y o u _ i n v e s t _ i n _ s h a d e _ g r o w n _ c o f f e e _ i n s t e a d _ o f _ d r i n k i n g _ i t,string,
75,79,161757,AudreyChoi_2015S_508.55_515.83,7.28,508.55,515.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,or building a first class culture that would have higher employee loyalty  retention and productivity ,string,,o r _ b u i l d i n g _ a _ f i r s t _ c l a s s _ c u l t u r e _ t h a t _ w o u l d _ h a v e _ h i g h e r _ e m p l o y e e _ l o y a l t y _ _ r e t e n t i o n _ a n d _ p r o d u c t i v i t y _,string,
76,106,161784,AudreyChoi_2015S_677.82_679.91,2.09,677.82,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,and to have her voice heard and,string,,a n d _ t o _ h a v e _ h e r _ v o i c e _ h e a r d _ a n d,string,
77,47,161725,AudreyChoi_2015S_280.44_290.33,9.89,280.44,290.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, so i think it has something to do with the myths  the fables that we all carry around in our collective consciousness do you remember the grimm 's fairy tale about the magic porridge pot if,string,,_ s o _ i _ t h i n k _ i t _ h a s _ s o m e t h i n g _ t o _ d o _ w i t h _ t h e _ m y t h s _ _ t h e _ f a b l e s _ t h a t _ w e _ a l l _ c a r r y _ a r o u n d _ i n _ o u r _ c o l l e c t i v e _ c o n s c i o u s n e s s _ d o _ y o u _ r e m e m b e r _ t h e _ g r i m m _ ' s _ f a i r y _ t a l e _ a b o u t _ t h e _ m a g i c _ p o r r i d g e _ p o t _ i f,string,
81,46,161724,AudreyChoi_2015S_274.34_278.92,4.58,274.34,278.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,why aren 't we voting with our investment dollars but we would vote with our lattes,string,,w h y _ a r e n _ ' t _ w e _ v o t i n g _ w i t h _ o u r _ i n v e s t m e n t _ d o l l a r s _ b u t _ w e _ w o u l d _ v o t e _ w i t h _ o u r _ l a t t e s,string,
82,11,161689,AudreyChoi_2015S_73.59_79.73,6.14,73.59,79.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,instead of running away from big institutions i 've actually run toward them i 've had the chance over the course,string,,i n s t e a d _ o f _ r u n n i n g _ a w a y _ f r o m _ b i g _ i n s t i t u t i o n s _ i _ ' v e _ a c t u a l l y _ r u n _ t o w a r d _ t h e m _ i _ ' v e _ h a d _ t h e _ c h a n c e _ o v e r _ t h e _ c o u r s e,string,
83,20,161698,AudreyChoi_2015S_126.66_128.48,1.82,126.66,128.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,, uncaring force of nature,string,,_ u n c a r i n g _ f o r c e _ o f _ n a t u r e,string,
85,10,161688,AudreyChoi_2015S_65.04_73.78,8.74,65.04,73.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,because of her bravery and passion i 've had all the opportunities that she never did and that has made my story so different,string,,b e c a u s e _ o f _ h e r _ b r a v e r y _ a n d _ p a s s i o n _ i _ ' v e _ h a d _ a l l _ t h e _ o p p o r t u n i t i e s _ t h a t _ s h e _ n e v e r _ d i d _ a n d _ t h a t _ h a s _ m a d e _ m y _ s t o r y _ s o _ d i f f e r e n t,string,
86,80,161758,AudreyChoi_2015S_516_524.99,8.99,516.0,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,now harvard 's not alone  oxford also did a research study where they examined one hundred and twenty different studies looking at the effect of sustainability and economic results,string,,n o w _ h a r v a r d _ ' s _ n o t _ a l o n e _ _ o x f o r d _ a l s o _ d i d _ a _ r e s e a r c h _ s t u d y _ w h e r e _ t h e y _ e x a m i n e d _ o n e _ h u n d r e d _ a n d _ t w e n t y _ d i f f e r e n t _ s t u d i e s _ l o o k i n g _ a t _ t h e _ e f f e c t _ o f _ s u s t a i n a b i l i t y _ a n d _ e c o n o m i c _ r e s u l t s,string,
90,93,161771,AudreyChoi_2015S_591_596.6,5.6,591.0,596.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,it 's not just groovy sounding investments like clean technology or microfinance in emerging markets or,string,,i t _ ' s _ n o t _ j u s t _ g r o o v y _ s o u n d i n g _ i n v e s t m e n t s _ l i k e _ c l e a n _ t e c h n o l o g y _ o r _ m i c r o f i n a n c e _ i n _ e m e r g i n g _ m a r k e t s _ o r,string,
91,21,161699,AudreyChoi_2015S_128.3_131.15,2.85,128.3,131.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,that is not affected by our wishes or desires ,string,,t h a t _ i s _ n o t _ a f f e c t e d _ b y _ o u r _ w i s h e s _ o r _ d e s i r e s _,string,
92,19,161697,AudreyChoi_2015S_120.68_124.99,4.31,120.68,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AudreyChoi_2015S.sph,sph,,AudreyChoi_2015S,string,,i think many people think of the capital markets kind of like an ocean  it 's,string,,i _ t h i n k _ m a n y _ p e o p l e _ t h i n k _ o f _ t h e _ c a p i t a l _ m a r k e t s _ k i n d _ o f _ l i k e _ a n _ o c e a n _ _ i t _ ' s,string,
