Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,106350,IainHutchison_2010G_80.25_90.2,9.95,80.25,90.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,of expression  our social signaling system and overlying this is the skin drape  which is a hugely complex three dimensional structure,string,,o f _ e x p r e s s i o n _ _ o u r _ s o c i a l _ s i g n a l i n g _ s y s t e m _ a n d _ o v e r l y i n g _ t h i s _ i s _ t h e _ s k i n _ d r a p e _ _ w h i c h _ i s _ a _ h u g e l y _ c o m p l e x _ t h r e e _ d i m e n s i o n a l _ s t r u c t u r e,string,
109,106449,IainHutchison_2010G_705.02_715.38,10.36,705.02,715.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,, you spend five minutes with somebody you start looking beyond their facial appearance and the people who you 're initially attracted to may seem boring and you lose interest in them and the people who you didn 't immediately seek out ,string,,_ y o u _ s p e n d _ f i v e _ m i n u t e s _ w i t h _ s o m e b o d y _ y o u _ s t a r t _ l o o k i n g _ b e y o n d _ t h e i r _ f a c i a l _ a p p e a r a n c e _ a n d _ t h e _ p e o p l e _ w h o _ y o u _ ' r e _ i n i t i a l l y _ a t t r a c t e d _ t o _ m a y _ s e e m _ b o r i n g _ a n d _ y o u _ l o s e _ i n t e r e s t _ i n _ t h e m _ a n d _ t h e _ p e o p l e _ w h o _ y o u _ d i d n _ ' t _ i m m e d i a t e l y _ s e e k _ o u t _,string,
139,106479,IainHutchison_2010G_886.55_896.5,9.95,886.55,896.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,i can put it in place where it 's meant to be i can sprinkle a few cells stem cells from the patient 's own hip a little bit of genetically engineered protein and,string,,i _ c a n _ p u t _ i t _ i n _ p l a c e _ w h e r e _ i t _ ' s _ m e a n t _ t o _ b e _ i _ c a n _ s p r i n k l e _ a _ f e w _ c e l l s _ s t e m _ c e l l s _ f r o m _ t h e _ p a t i e n t _ ' s _ o w n _ h i p _ a _ l i t t l e _ b i t _ o f _ g e n e t i c a l l y _ e n g i n e e r e d _ p r o t e i n _ a n d,string,
31,106371,IainHutchison_2010G_195.21_204.58,9.37,195.21,204.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,our research has shown that the parents and close loved ones of these children adore them they 've grown used to their face they think they 're special,string,,o u r _ r e s e a r c h _ h a s _ s h o w n _ t h a t _ t h e _ p a r e n t s _ a n d _ c l o s e _ l o v e d _ o n e s _ o f _ t h e s e _ c h i l d r e n _ a d o r e _ t h e m _ t h e y _ ' v e _ g r o w n _ u s e d _ t o _ t h e i r _ f a c e _ t h e y _ t h i n k _ t h e y _ ' r e _ s p e c i a l,string,
107,106447,IainHutchison_2010G_684.82_693.6,8.78,684.82,693.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,are we uncomfortable with this image yes we are would we be happy if our doctor 's face our lawyer 's face our financial adviser 's face was covered,string,,a r e _ w e _ u n c o m f o r t a b l e _ w i t h _ t h i s _ i m a g e _ y e s _ w e _ a r e _ w o u l d _ w e _ b e _ h a p p y _ i f _ o u r _ d o c t o r _ ' s _ f a c e _ o u r _ l a w y e r _ ' s _ f a c e _ o u r _ f i n a n c i a l _ a d v i s e r _ ' s _ f a c e _ w a s _ c o v e r e d,string,
24,106364,IainHutchison_2010G_157.06_159.54,2.48,157.06,159.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,they don 't need this they need psychiatric help,string,,t h e y _ d o n _ ' t _ n e e d _ t h i s _ t h e y _ n e e d _ p s y c h i a t r i c _ h e l p,string,
88,106428,IainHutchison_2010G_571.19_575.11,3.92,571.19,575.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,good work life then they can lead normal,string,,g o o d _ w o r k _ l i f e _ t h e n _ t h e y _ c a n _ l e a d _ n o r m a l,string,
71,106411,IainHutchison_2010G_460.56_472.1,11.54,460.56,472.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,it took twenty three hours i did it with my neurosurgeon we removed all the bones at the right side of his face his eye his nose the skull bones the facial skin and reconstructed him with tissue from the back ,string,,i t _ t o o k _ t w e n t y _ t h r e e _ h o u r s _ i _ d i d _ i t _ w i t h _ m y _ n e u r o s u r g e o n _ w e _ r e m o v e d _ a l l _ t h e _ b o n e s _ a t _ t h e _ r i g h t _ s i d e _ o f _ h i s _ f a c e _ h i s _ e y e _ h i s _ n o s e _ t h e _ s k u l l _ b o n e s _ t h e _ f a c i a l _ s k i n _ a n d _ r e c o n s t r u c t e d _ h i m _ w i t h _ t i s s u e _ f r o m _ t h e _ b a c k _,string,
3,106343,IainHutchison_2010G_26.81_34.06,7.25,26.81,34.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,, it 's where our senses are located our special senses our vision our speech our hearing our smell our taste and,string,,_ i t _ ' s _ w h e r e _ o u r _ s e n s e s _ a r e _ l o c a t e d _ o u r _ s p e c i a l _ s e n s e s _ o u r _ v i s i o n _ o u r _ s p e e c h _ o u r _ h e a r i n g _ o u r _ s m e l l _ o u r _ t a s t e _ a n d,string,
89,106429,IainHutchison_2010G_575_578.17,3.17,575.0,578.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,fulfilled lives their identity doesn 't change,string,,f u l f i l l e d _ l i v e s _ t h e i r _ i d e n t i t y _ d o e s n _ ' t _ c h a n g e,string,
