,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,99,106439,IainHutchison_2010G_637.67_644.16,6.49,637.67,644.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,, a good looking guy we 'd like to spend time with him he looks friendly now we know,string,,_ a _ g o o d _ l o o k i n g _ g u y _ w e _ ' d _ l i k e _ t o _ s p e n d _ t i m e _ w i t h _ h i m _ h e _ l o o k s _ f r i e n d l y _ n o w _ w e _ k n o w,string,
20,58,106398,IainHutchison_2010G_378.48_382.4,3.92,378.48,382.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,and yet we hadn 't operated on their intellect or their character,string,,a n d _ y e t _ w e _ h a d n _ ' t _ o p e r a t e d _ o n _ t h e i r _ i n t e l l e c t _ o r _ t h e i r _ c h a r a c t e r,string,
22,38,106378,IainHutchison_2010G_247.93_254.91,6.98,247.93,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,just think back to your teenage years we 're going through a dramatic and often disproportionate change in our facial,string,,j u s t _ t h i n k _ b a c k _ t o _ y o u r _ t e e n a g e _ y e a r s _ w e _ ' r e _ g o i n g _ t h r o u g h _ a _ d r a m a t i c _ a n d _ o f t e n _ d i s p r o p o r t i o n a t e _ c h a n g e _ i n _ o u r _ f a c i a l,string,
23,84,106424,IainHutchison_2010G_549.07_554.97,5.9,549.07,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,sue wasn 't trying to achieve difference in her life she was just trying to achieve the face that matched her personality,string,,s u e _ w a s n _ ' t _ t r y i n g _ t o _ a c h i e v e _ d i f f e r e n c e _ i n _ h e r _ l i f e _ s h e _ w a s _ j u s t _ t r y i n g _ t o _ a c h i e v e _ t h e _ f a c e _ t h a t _ m a t c h e d _ h e r _ p e r s o n a l i t y,string,
24,23,106363,IainHutchison_2010G_155.25_157.07,1.82,155.25,157.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,their facial appearance ,string,,t h e i r _ f a c i a l _ a p p e a r a n c e _,string,
26,30,106370,IainHutchison_2010G_192.04_195.21,3.17,192.04,195.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,in danger when she damages this of bleeding profusely ,string,,i n _ d a n g e r _ w h e n _ s h e _ d a m a g e s _ t h i s _ o f _ b l e e d i n g _ p r o f u s e l y _,string,
27,2,106342,IainHutchison_2010G_18.94_24.93,5.99,18.94,24.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,let 's not forget it 's a functional entity we have strong skull bones that protect the most important organ in our,string,,l e t _ ' s _ n o t _ f o r g e t _ i t _ ' s _ a _ f u n c t i o n a l _ e n t i t y _ w e _ h a v e _ s t r o n g _ s k u l l _ b o n e s _ t h a t _ p r o t e c t _ t h e _ m o s t _ i m p o r t a n t _ o r g a n _ i n _ o u r,string,
28,14,106354,IainHutchison_2010G_106.01_109.23,3.22,106.01,109.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,the face where we 're attracted to with that,string,,t h e _ f a c e _ w h e r e _ w e _ ' r e _ a t t r a c t e d _ t o _ w i t h _ t h a t,string,
29,85,106425,IainHutchison_2010G_555.41_559.3,3.89,555.41,559.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,but then we have other people who don 't choose to have facial surgery they,string,,b u t _ t h e n _ w e _ h a v e _ o t h e r _ p e o p l e _ w h o _ d o n _ ' t _ c h o o s e _ t o _ h a v e _ f a c i a l _ s u r g e r y _ t h e y,string,
30,37,106377,IainHutchison_2010G_245.2_247.4,2.2,245.2,247.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,as teenagers,string,,a s _ t e e n a g e r s,string,
31,143,106483,IainHutchison_2010G_921.37_924,2.63,921.37,924.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,and the best news of all,string,,a n d _ t h e _ b e s t _ n e w s _ o f _ a l l,string,
33,20,106360,IainHutchison_2010G_133.94_144.49,10.55,133.94,144.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,that we only see mirror images of ourselves and we only see ourselves in freeze frame photographic images that capture a mere fraction of the time that we live,string,,t h a t _ w e _ o n l y _ s e e _ m i r r o r _ i m a g e s _ o f _ o u r s e l v e s _ a n d _ w e _ o n l y _ s e e _ o u r s e l v e s _ i n _ f r e e z e _ f r a m e _ p h o t o g r a p h i c _ i m a g e s _ t h a t _ c a p t u r e _ a _ m e r e _ f r a c t i o n _ o f _ t h e _ t i m e _ t h a t _ w e _ l i v e,string,
34,127,106467,IainHutchison_2010G_829.9_840.08,10.18,829.9,840.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,, what does that mean they have an increased risk of infection an increased risk of malignancy  this is not a life saving transplant like a heart or liver  or lung transplant,string,,_ w h a t _ d o e s _ t h a t _ m e a n _ t h e y _ h a v e _ a n _ i n c r e a s e d _ r i s k _ o f _ i n f e c t i o n _ a n _ i n c r e a s e d _ r i s k _ o f _ m a l i g n a n c y _ _ t h i s _ i s _ n o t _ a _ l i f e _ s a v i n g _ t r a n s p l a n t _ l i k e _ a _ h e a r t _ o r _ l i v e r _ _ o r _ l u n g _ t r a n s p l a n t,string,
36,113,106453,IainHutchison_2010G_731.66_745.93,14.27,731.66,745.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,this is an image of ann who 's had her right jaw removed and the base of her skull removed and you can see in the images afterward we 've managed to reconstruct her successfully  but that 's not good enough  this is what ann wants she wants to be out kayaking she wants to be out climbing mountains and that 's what she achieved ,string,,t h i s _ i s _ a n _ i m a g e _ o f _ a n n _ w h o _ ' s _ h a d _ h e r _ r i g h t _ j a w _ r e m o v e d _ a n d _ t h e _ b a s e _ o f _ h e r _ s k u l l _ r e m o v e d _ a n d _ y o u _ c a n _ s e e _ i n _ t h e _ i m a g e s _ a f t e r w a r d _ w e _ ' v e _ m a n a g e d _ t o _ r e c o n s t r u c t _ h e r _ s u c c e s s f u l l y _ _ b u t _ t h a t _ ' s _ n o t _ g o o d _ e n o u g h _ _ t h i s _ i s _ w h a t _ a n n _ w a n t s _ s h e _ w a n t s _ t o _ b e _ o u t _ k a y a k i n g _ s h e _ w a n t s _ t o _ b e _ o u t _ c l i m b i n g _ m o u n t a i n s _ a n d _ t h a t _ ' s _ w h a t _ s h e _ a c h i e v e d _,string,
38,53,106393,IainHutchison_2010G_348.61_354.91,6.3,348.61,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,we jumbled up the photographs so they couldn 't recognize the before and after what we found was that the patients were regarded,string,,w e _ j u m b l e d _ u p _ t h e _ p h o t o g r a p h s _ s o _ t h e y _ c o u l d n _ ' t _ r e c o g n i z e _ t h e _ b e f o r e _ a n d _ a f t e r _ w h a t _ w e _ f o u n d _ w a s _ t h a t _ t h e _ p a t i e n t s _ w e r e _ r e g a r d e d,string,
40,5,106345,IainHutchison_2010G_34.81_45.03,10.22,34.81,45.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,bone is peppered as you can see with the light shining through the skull with cavities the sinuses  which warm and moisten the air we breathe but also imagine ,string,,b o n e _ i s _ p e p p e r e d _ a s _ y o u _ c a n _ s e e _ w i t h _ t h e _ l i g h t _ s h i n i n g _ t h r o u g h _ t h e _ s k u l l _ w i t h _ c a v i t i e s _ t h e _ s i n u s e s _ _ w h i c h _ w a r m _ a n d _ m o i s t e n _ t h e _ a i r _ w e _ b r e a t h e _ b u t _ a l s o _ i m a g i n e _,string,
42,136,106476,IainHutchison_2010G_877.8_881.92,4.12,877.8,881.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,the future 's almost here and the future is tissue engineering,string,,t h e _ f u t u r e _ ' s _ a l m o s t _ h e r e _ a n d _ t h e _ f u t u r e _ i s _ t i s s u e _ e n g i n e e r i n g,string,
44,73,106413,IainHutchison_2010G_484.91_487.8,2.89,484.91,487.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,his facial disfigurement,string,,h i s _ f a c i a l _ d i s f i g u r e m e n t,string,
45,36,106376,IainHutchison_2010G_237.55_245.54,7.99,237.55,245.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,after surgery  everything normalizes the adults behave more naturally and the children play more readily with other children,string,,a f t e r _ s u r g e r y _ _ e v e r y t h i n g _ n o r m a l i z e s _ t h e _ a d u l t s _ b e h a v e _ m o r e _ n a t u r a l l y _ a n d _ t h e _ c h i l d r e n _ p l a y _ m o r e _ r e a d i l y _ w i t h _ o t h e r _ c h i l d r e n,string,
51,1,106341,IainHutchison_2010G_13.74_19.31,5.57,13.74,19.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,is hugely important because it 's the external visual part that everybody else sees ,string,,i s _ h u g e l y _ i m p o r t a n t _ b e c a u s e _ i t _ ' s _ t h e _ e x t e r n a l _ v i s u a l _ p a r t _ t h a t _ e v e r y b o d y _ e l s e _ s e e s _,string,
52,21,106361,IainHutchison_2010G_144.42_147.92,3.5,144.42,147.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,dysmorphophobia is a perversion of this,string,,d y s m o r p h o p h o b i a _ i s _ a _ p e r v e r s i o n _ o f _ t h i s,string,
56,65,106405,IainHutchison_2010G_422.79_429.97,7.18,422.79,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,he continued to play cricket he enjoyed life to the full and this was probably because he had a successful fulfilling job and a caring family,string,,h e _ c o n t i n u e d _ t o _ p l a y _ c r i c k e t _ h e _ e n j o y e d _ l i f e _ t o _ t h e _ f u l l _ a n d _ t h i s _ w a s _ p r o b a b l y _ b e c a u s e _ h e _ h a d _ a _ s u c c e s s f u l _ f u l f i l l i n g _ j o b _ a n d _ a _ c a r i n g _ f a m i l y,string,
57,18,106358,IainHutchison_2010G_128_129.76,1.76,128.0,129.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,of the fact that we,string,,o f _ t h e _ f a c t _ t h a t _ w e,string,
58,108,106448,IainHutchison_2010G_693.6_701.19,7.59,693.6,701.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,we 'd be pretty uncomfortable but are we good at making the judgments on facial appearance and movement the truth is that there 's a,string,,w e _ ' d _ b e _ p r e t t y _ u n c o m f o r t a b l e _ b u t _ a r e _ w e _ g o o d _ a t _ m a k i n g _ t h e _ j u d g m e n t s _ o n _ f a c i a l _ a p p e a r a n c e _ a n d _ m o v e m e n t _ t h e _ t r u t h _ i s _ t h a t _ t h e r e _ ' s _ a,string,
59,134,106474,IainHutchison_2010G_872.27_874.87,2.6,872.27,874.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,, so there are going to be problems with face,string,,_ s o _ t h e r e _ a r e _ g o i n g _ t o _ b e _ p r o b l e m s _ w i t h _ f a c e,string,
60,141,106481,IainHutchison_2010G_904.9_913.16,8.26,904.9,913.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,, still got problems we 've got mouth cancer to solve  we 're still not curing enough patients it 's the most disfiguring cancer we 're still not reconstructing them well enough,string,,_ s t i l l _ g o t _ p r o b l e m s _ w e _ ' v e _ g o t _ m o u t h _ c a n c e r _ t o _ s o l v e _ _ w e _ ' r e _ s t i l l _ n o t _ c u r i n g _ e n o u g h _ p a t i e n t s _ i t _ ' s _ t h e _ m o s t _ d i s f i g u r i n g _ c a n c e r _ w e _ ' r e _ s t i l l _ n o t _ r e c o n s t r u c t i n g _ t h e m _ w e l l _ e n o u g h,string,
61,112,106452,IainHutchison_2010G_729.84_731.86,2.02,729.84,731.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,, do where we 're at and where we 're going ,string,,_ d o _ w h e r e _ w e _ ' r e _ a t _ a n d _ w h e r e _ w e _ ' r e _ g o i n g _,string,
63,42,106382,IainHutchison_2010G_268.93_274.75,5.82,268.93,274.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,for several days how long did you spend looking in the mirror every day  practicing your,string,,f o r _ s e v e r a l _ d a y s _ h o w _ l o n g _ d i d _ y o u _ s p e n d _ l o o k i n g _ i n _ t h e _ m i r r o r _ e v e r y _ d a y _ _ p r a c t i c i n g _ y o u r,string,
64,15,106355,IainHutchison_2010G_108.8_117.58,8.78,108.8,117.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,but let 's not forget the hair you 're looking at the image on your left hand side that 's my son with his eyebrows present look how odd he looks,string,,b u t _ l e t _ ' s _ n o t _ f o r g e t _ t h e _ h a i r _ y o u _ ' r e _ l o o k i n g _ a t _ t h e _ i m a g e _ o n _ y o u r _ l e f t _ h a n d _ s i d e _ t h a t _ ' s _ m y _ s o n _ w i t h _ h i s _ e y e b r o w s _ p r e s e n t _ l o o k _ h o w _ o d d _ h e _ l o o k s,string,
65,54,106394,IainHutchison_2010G_354.96_362.2,7.24,354.96,362.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,, as being more attractive after the surgery well that 's not surprising but we also asked them to judge them on honesty intelligence ,string,,_ a s _ b e i n g _ m o r e _ a t t r a c t i v e _ a f t e r _ t h e _ s u r g e r y _ w e l l _ t h a t _ ' s _ n o t _ s u r p r i s i n g _ b u t _ w e _ a l s o _ a s k e d _ t h e m _ t o _ j u d g e _ t h e m _ o n _ h o n e s t y _ i n t e l l i g e n c e _,string,
66,16,106356,IainHutchison_2010G_117.4_126.37,8.97,117.4,126.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,with the eyebrows missing there 's a definite difference and imagine if he had hair sprouting from the middle of his nose he 'd look even odder still dysmorphophobia,string,,w i t h _ t h e _ e y e b r o w s _ m i s s i n g _ t h e r e _ ' s _ a _ d e f i n i t e _ d i f f e r e n c e _ a n d _ i m a g i n e _ i f _ h e _ h a d _ h a i r _ s p r o u t i n g _ f r o m _ t h e _ m i d d l e _ o f _ h i s _ n o s e _ h e _ ' d _ l o o k _ e v e n _ o d d e r _ s t i l l _ d y s m o r p h o p h o b i a,string,
69,144,106484,IainHutchison_2010G_923.79_925.02,1.23,923.79,925.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,is that surgeons,string,,i s _ t h a t _ s u r g e o n s,string,
70,64,106404,IainHutchison_2010G_415.57_422.79,7.22,415.57,422.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,i learned a huge amount from henry  henry taught me that you can carry on working  he worked as an advocate ,string,,i _ l e a r n e d _ a _ h u g e _ a m o u n t _ f r o m _ h e n r y _ _ h e n r y _ t a u g h t _ m e _ t h a t _ y o u _ c a n _ c a r r y _ o n _ w o r k i n g _ _ h e _ w o r k e d _ a s _ a n _ a d v o c a t e _,string,
71,82,106422,IainHutchison_2010G_536.69_538.59,1.9,536.69,538.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,well this type of,string,,w e l l _ t h i s _ t y p e _ o f,string,
74,124,106464,IainHutchison_2010G_814.1_821.89,7.79,814.1,821.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,probably in burns patients to replace the skin we can replace the underlying skeletal structure but we 're still not good at replacing the facial skin so,string,,p r o b a b l y _ i n _ b u r n s _ p a t i e n t s _ t o _ r e p l a c e _ t h e _ s k i n _ w e _ c a n _ r e p l a c e _ t h e _ u n d e r l y i n g _ s k e l e t a l _ s t r u c t u r e _ b u t _ w e _ ' r e _ s t i l l _ n o t _ g o o d _ a t _ r e p l a c i n g _ t h e _ f a c i a l _ s k i n _ s o,string,
75,55,106395,IainHutchison_2010G_361.74_366.07,4.33,361.74,366.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,friendliness violence they were all perceived as being,string,,f r i e n d l i n e s s _ v i o l e n c e _ t h e y _ w e r e _ a l l _ p e r c e i v e d _ a s _ b e i n g,string,
76,39,106379,IainHutchison_2010G_254.81_255.99,1.18,254.81,255.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,, appearance ,string,,_ a p p e a r a n c e _,string,
78,9,106349,IainHutchison_2010G_75.09_80,4.91,75.09,80.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,are the muscles that deliver our facial expression our universal language,string,,a r e _ t h e _ m u s c l e s _ t h a t _ d e l i v e r _ o u r _ f a c i a l _ e x p r e s s i o n _ o u r _ u n i v e r s a l _ l a n g u a g e,string,
79,77,106417,IainHutchison_2010G_505.37_510.36,4.99,505.37,510.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,different types of facial surgery we can categorize it like that we can say there are patients,string,,d i f f e r e n t _ t y p e s _ o f _ f a c i a l _ s u r g e r y _ w e _ c a n _ c a t e g o r i z e _ i t _ l i k e _ t h a t _ w e _ c a n _ s a y _ t h e r e _ a r e _ p a t i e n t s,string,
80,50,106390,IainHutchison_2010G_329.95_332.56,2.61,329.95,332.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,and that 's the change that can be achieved,string,,a n d _ t h a t _ ' s _ t h e _ c h a n g e _ t h a t _ c a n _ b e _ a c h i e v e d,string,
81,59,106399,IainHutchison_2010G_382_387.26,5.26,382.0,387.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,when people get older  they don 't necessarily choose to follow this kind of surgery ,string,,w h e n _ p e o p l e _ g e t _ o l d e r _ _ t h e y _ d o n _ ' t _ n e c e s s a r i l y _ c h o o s e _ t o _ f o l l o w _ t h i s _ k i n d _ o f _ s u r g e r y _,string,
86,146,106486,IainHutchison_2010G_930.46_931.63,1.17,930.46,931.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,fund,string,,f u n d,string,
88,17,106357,IainHutchison_2010G_126.18_128.43,2.25,126.18,128.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,is an extreme version,string,,i s _ a n _ e x t r e m e _ v e r s i o n,string,
89,8,106348,IainHutchison_2010G_72.42_75.43,3.01,72.42,75.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,our face 's structure,string,,o u r _ f a c e _ ' s _ s t r u c t u r e,string,
92,78,106418,IainHutchison_2010G_510.37_519.25,8.88,510.37,519.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,who choose to have facial surgery like sue when they have facial surgery  they feel their lives have changed because other people perceive them,string,,w h o _ c h o o s e _ t o _ h a v e _ f a c i a l _ s u r g e r y _ l i k e _ s u e _ w h e n _ t h e y _ h a v e _ f a c i a l _ s u r g e r y _ _ t h e y _ f e e l _ t h e i r _ l i v e s _ h a v e _ c h a n g e d _ b e c a u s e _ o t h e r _ p e o p l e _ p e r c e i v e _ t h e m,string,
93,26,106366,IainHutchison_2010G_169.93_175.08,5.15,169.93,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IainHutchison_2010G.sph,sph,,IainHutchison_2010G,string,,age is another thing when our attitude toward our appearance changes,string,,a g e _ i s _ a n o t h e r _ t h i n g _ w h e n _ o u r _ a t t i t u d e _ t o w a r d _ o u r _ a p p e a r a n c e _ c h a n g e s,string,
