Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,107728,MiriamZoilaPerez_2016W_238.27_247.52,9.25,238.27,247.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,if we take a look at the statistics about the rates of illness during pregnancy and childbirth we see clearly the pattern outlined by dr williams ,string,,i f _ w e _ t a k e _ a _ l o o k _ a t _ t h e _ s t a t i s t i c s _ a b o u t _ t h e _ r a t e s _ o f _ i l l n e s s _ d u r i n g _ p r e g n a n c y _ a n d _ c h i l d b i r t h _ w e _ s e e _ c l e a r l y _ t h e _ p a t t e r n _ o u t l i n e d _ b y _ d r _ w i l l i a m s _,string,
13,107703,MiriamZoilaPerez_2016W_85.18_90.51,5.33,85.18,90.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,there 's a growing body of research examining the relationship between chronic stress and illness,string,,t h e r e _ ' s _ a _ g r o w i n g _ b o d y _ o f _ r e s e a r c h _ e x a m i n i n g _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ c h r o n i c _ s t r e s s _ a n d _ i l l n e s s,string,
94,107784,MiriamZoilaPerez_2016W_604.87_608.18,3.31,604.87,608.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,it 's been incredibly successful ,string,,i t _ ' s _ b e e n _ i n c r e d i b l y _ s u c c e s s f u l _,string,
51,107741,MiriamZoilaPerez_2016W_336.79_339.72,2.93,336.79,339.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,the gap actually widens among this group ,string,,t h e _ g a p _ a c t u a l l y _ w i d e n s _ a m o n g _ t h i s _ g r o u p _,string,
74,107764,MiriamZoilaPerez_2016W_471.4_477.29,5.89,471.4,477.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,no one is chastised for showing up late to their appointments no one is talked down to or belittled,string,,n o _ o n e _ i s _ c h a s t i s e d _ f o r _ s h o w i n g _ u p _ l a t e _ t o _ t h e i r _ a p p o i n t m e n t s _ n o _ o n e _ i s _ t a l k e d _ d o w n _ t o _ o r _ b e l i t t l e d,string,
75,107765,MiriamZoilaPerez_2016W_477.19_479.82,2.63,477.19,479.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,jennie 's waiting room feels more like your aunt 's,string,,j e n n i e _ ' s _ w a i t i n g _ r o o m _ f e e l s _ m o r e _ l i k e _ y o u r _ a u n t _ ' s,string,
107,107797,MiriamZoilaPerez_2016W_692.41_696.02,3.61,692.41,696.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,it 's a revolution in care just waiting to happen,string,,i t _ ' s _ a _ r e v o l u t i o n _ i n _ c a r e _ j u s t _ w a i t i n g _ t o _ h a p p e n,string,
85,107775,MiriamZoilaPerez_2016W_546.73_554.91,8.18,546.73,554.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,trina spends a lot of her day on her cell phone texting with clients about all sorts of things one woman texted to ask if a medication she was,string,,t r i n a _ s p e n d s _ a _ l o t _ o f _ h e r _ d a y _ o n _ h e r _ c e l l _ p h o n e _ t e x t i n g _ w i t h _ c l i e n t s _ a b o u t _ a l l _ s o r t s _ o f _ t h i n g s _ o n e _ w o m a n _ t e x t e d _ t o _ a s k _ i f _ a _ m e d i c a t i o n _ s h e _ w a s,string,
10,107700,MiriamZoilaPerez_2016W_65.82_72.01,6.19,65.82,72.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,if i face these kinds of stressors on a daily basis particularly over an extended period of time,string,,i f _ i _ f a c e _ t h e s e _ k i n d s _ o f _ s t r e s s o r s _ o n _ a _ d a i l y _ b a s i s _ p a r t i c u l a r l y _ o v e r _ a n _ e x t e n d e d _ p e r i o d _ o f _ t i m e,string,
96,107786,MiriamZoilaPerez_2016W_612.45_622.28,9.83,612.45,622.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,to give birth to low birth weight babies to even die due to complications of pregnancy and childbirth  well the jj way has almost entirely eliminated those problems,string,,t o _ g i v e _ b i r t h _ t o _ l o w _ b i r t h _ w e i g h t _ b a b i e s _ t o _ e v e n _ d i e _ d u e _ t o _ c o m p l i c a t i o n s _ o f _ p r e g n a n c y _ a n d _ c h i l d b i r t h _ _ w e l l _ t h e _ j j _ w a y _ h a s _ a l m o s t _ e n t i r e l y _ e l i m i n a t e d _ t h o s e _ p r o b l e m s,string,
104,107794,MiriamZoilaPerez_2016W_675.85_679.91,4.06,675.85,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,but jennie doesn 't have to spend a ton of time with each woman if all of the members,string,,b u t _ j e n n i e _ d o e s n _ ' t _ h a v e _ t o _ s p e n d _ a _ t o n _ o f _ t i m e _ w i t h _ e a c h _ w o m a n _ i f _ a l l _ o f _ t h e _ m e m b e r s,string,
