Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,107753,MiriamZoilaPerez_2016W_401.43_404.58,3.15,401.43,404.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,i could spend all of my time with you talking about it but i,string,,i _ c o u l d _ s p e n d _ a l l _ o f _ m y _ t i m e _ w i t h _ y o u _ t a l k i n g _ a b o u t _ i t _ b u t _ i,string,
98,107788,MiriamZoilaPerez_2016W_625.09_629.91,4.82,625.09,629.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,she 's been able to get almost all her clients to term with healthy chunky babies like,string,,s h e _ ' s _ b e e n _ a b l e _ t o _ g e t _ a l m o s t _ a l l _ h e r _ c l i e n t s _ t o _ t e r m _ w i t h _ h e a l t h y _ c h u n k y _ b a b i e s _ l i k e,string,
1,107691,MiriamZoilaPerez_2016W_16.63_24.35,7.72,16.63,24.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,my heart is racing in my chest my palms are a little bit clammy i 'm sweating ,string,,m y _ h e a r t _ i s _ r a c i n g _ i n _ m y _ c h e s t _ m y _ p a l m s _ a r e _ a _ l i t t l e _ b i t _ c l a m m y _ i _ ' m _ s w e a t i n g _,string,
33,107723,MiriamZoilaPerez_2016W_203.34_207.88,4.54,203.34,207.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,experience more discrimination and more impacts on their health ,string,,e x p e r i e n c e _ m o r e _ d i s c r i m i n a t i o n _ a n d _ m o r e _ i m p a c t s _ o n _ t h e i r _ h e a l t h _,string,
37,107727,MiriamZoilaPerez_2016W_226.48_238.25,11.77,226.48,238.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,, and because i 'm latina and a spanish speaker in my first volunteer doula gig at a public hospital in north carolina i saw clearly how race and class impacted the experiences of the women that i supported,string,,_ a n d _ b e c a u s e _ i _ ' m _ l a t i n a _ a n d _ a _ s p a n i s h _ s p e a k e r _ i n _ m y _ f i r s t _ v o l u n t e e r _ d o u l a _ g i g _ a t _ a _ p u b l i c _ h o s p i t a l _ i n _ n o r t h _ c a r o l i n a _ i _ s a w _ c l e a r l y _ h o w _ r a c e _ a n d _ c l a s s _ i m p a c t e d _ t h e _ e x p e r i e n c e s _ o f _ t h e _ w o m e n _ t h a t _ i _ s u p p o r t e d,string,
32,107722,MiriamZoilaPerez_2016W_200.7_203.71,3.01,200.7,203.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,, says that the more marginalized groups in our society,string,,_ s a y s _ t h a t _ t h e _ m o r e _ m a r g i n a l i z e d _ g r o u p s _ i n _ o u r _ s o c i e t y,string,
41,107731,MiriamZoilaPerez_2016W_266.24_271.17,4.93,266.24,271.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,in those same communities the rates for white women are near zero ,string,,i n _ t h o s e _ s a m e _ c o m m u n i t i e s _ t h e _ r a t e s _ f o r _ w h i t e _ w o m e n _ a r e _ n e a r _ z e r o _,string,
87,107777,MiriamZoilaPerez_2016W_563.93_572.73,8.8,563.93,572.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,lastly when you finally are called back to see the provider you 've already taken your own weight in the waiting room and done your own pee test in the bathroom,string,,l a s t l y _ w h e n _ y o u _ f i n a l l y _ a r e _ c a l l e d _ b a c k _ t o _ s e e _ t h e _ p r o v i d e r _ y o u _ ' v e _ a l r e a d y _ t a k e n _ y o u r _ o w n _ w e i g h t _ i n _ t h e _ w a i t i n g _ r o o m _ a n d _ d o n e _ y o u r _ o w n _ p e e _ t e s t _ i n _ t h e _ b a t h r o o m,string,
0,107690,MiriamZoilaPerez_2016W_13.03_16.64,3.61,13.03,16.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,, most of you can probably relate to what i 'm feeling right now ,string,,_ m o s t _ o f _ y o u _ c a n _ p r o b a b l y _ r e l a t e _ t o _ w h a t _ i _ ' m _ f e e l i n g _ r i g h t _ n o w _,string,
105,107795,MiriamZoilaPerez_2016W_679.87_685.76,5.89,679.87,685.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,, her team can provide the support information and care that her clients need,string,,_ h e r _ t e a m _ c a n _ p r o v i d e _ t h e _ s u p p o r t _ i n f o r m a t i o n _ a n d _ c a r e _ t h a t _ h e r _ c l i e n t s _ n e e d,string,
