Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,107714,MiriamZoilaPerez_2016W_150_158.95,8.95,150.0,158.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,, a somewhat universal experience right  maybe you 've never stood up to give a ted talk but you 've faced a big presentation at work a sudden job loss,string,,_ a _ s o m e w h a t _ u n i v e r s a l _ e x p e r i e n c e _ r i g h t _ _ m a y b e _ y o u _ ' v e _ n e v e r _ s t o o d _ u p _ t o _ g i v e _ a _ t e d _ t a l k _ b u t _ y o u _ ' v e _ f a c e d _ a _ b i g _ p r e s e n t a t i o n _ a t _ w o r k _ a _ s u d d e n _ j o b _ l o s s,string,
86,107776,MiriamZoilaPerez_2016W_554.87_563.82,8.95,554.87,563.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,, prescribed at the hospital was ok to take while pregnant the answer was no another woman texted with pictures of an infant born under jennie 's care,string,,_ p r e s c r i b e d _ a t _ t h e _ h o s p i t a l _ w a s _ o k _ t o _ t a k e _ w h i l e _ p r e g n a n t _ t h e _ a n s w e r _ w a s _ n o _ a n o t h e r _ w o m a n _ t e x t e d _ w i t h _ p i c t u r e s _ o f _ a n _ i n f a n t _ b o r n _ u n d e r _ j e n n i e _ ' s _ c a r e,string,
9,107699,MiriamZoilaPerez_2016W_60.63_64.19,3.56,60.63,64.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,but there 's a problem with this response and that is it can get,string,,b u t _ t h e r e _ ' s _ a _ p r o b l e m _ w i t h _ t h i s _ r e s p o n s e _ a n d _ t h a t _ i s _ i t _ c a n _ g e t,string,
109,107799,MiriamZoilaPerez_2016W_704.78_712.47,7.69,704.78,712.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,, stratification they involve elaborate physiological mechanisms meant to protect us that when overstimulated actually make us sick ,string,,_ s t r a t i f i c a t i o n _ t h e y _ i n v o l v e _ e l a b o r a t e _ p h y s i o l o g i c a l _ m e c h a n i s m s _ m e a n t _ t o _ p r o t e c t _ u s _ t h a t _ w h e n _ o v e r s t i m u l a t e d _ a c t u a l l y _ m a k e _ u s _ s i c k _,string,
93,107783,MiriamZoilaPerez_2016W_601.62_604.64,3.02,601.62,604.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,but here 's the best thing about jennie 's model,string,,b u t _ h e r e _ ' s _ t h e _ b e s t _ t h i n g _ a b o u t _ j e n n i e _ ' s _ m o d e l,string,
42,107732,MiriamZoilaPerez_2016W_272.15_279.49,7.34,272.15,279.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,even nationally black women are four times more likely to die during pregnancy and childbirth than white women,string,,e v e n _ n a t i o n a l l y _ b l a c k _ w o m e n _ a r e _ f o u r _ t i m e s _ m o r e _ l i k e l y _ t o _ d i e _ d u r i n g _ p r e g n a n c y _ a n d _ c h i l d b i r t h _ t h a n _ w h i t e _ w o m e n,string,
59,107749,MiriamZoilaPerez_2016W_376_378.23,2.23,376.0,378.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,, the worse their health becomes,string,,_ t h e _ w o r s e _ t h e i r _ h e a l t h _ b e c o m e s,string,
52,107742,MiriamZoilaPerez_2016W_339.98_343.71,3.73,339.98,343.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,and while access to care is definitely still a problem ,string,,a n d _ w h i l e _ a c c e s s _ t o _ c a r e _ i s _ d e f i n i t e l y _ s t i l l _ a _ p r o b l e m _,string,
47,107737,MiriamZoilaPerez_2016W_305.17_317.03,11.86,305.17,317.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,, for the last decade as a doula turned journalist and blogger i 've been trying to raise the alarm about just how different the experiences of women of color  but particularly black women are when it comes to pregnancy and birth in the us ,string,,_ f o r _ t h e _ l a s t _ d e c a d e _ a s _ a _ d o u l a _ t u r n e d _ j o u r n a l i s t _ a n d _ b l o g g e r _ i _ ' v e _ b e e n _ t r y i n g _ t o _ r a i s e _ t h e _ a l a r m _ a b o u t _ j u s t _ h o w _ d i f f e r e n t _ t h e _ e x p e r i e n c e s _ o f _ w o m e n _ o f _ c o l o r _ _ b u t _ p a r t i c u l a r l y _ b l a c k _ w o m e n _ a r e _ w h e n _ i t _ c o m e s _ t o _ p r e g n a n c y _ a n d _ b i r t h _ i n _ t h e _ u s _,string,
18,107708,MiriamZoilaPerez_2016W_117.8_123.81,6.01,117.8,123.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,you probably won 't be surprised when i tell you that this kind of stress during pregnancy is not good,string,,y o u _ p r o b a b l y _ w o n _ ' t _ b e _ s u r p r i s e d _ w h e n _ i _ t e l l _ y o u _ t h a t _ t h i s _ k i n d _ o f _ s t r e s s _ d u r i n g _ p r e g n a n c y _ i s _ n o t _ g o o d,string,
80,107770,MiriamZoilaPerez_2016W_511.61_518.05,6.44,511.61,518.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,while she took her blood pressure this latina mom was having trouble keeping food down due to nausea,string,,w h i l e _ s h e _ t o o k _ h e r _ b l o o d _ p r e s s u r e _ t h i s _ l a t i n a _ m o m _ w a s _ h a v i n g _ t r o u b l e _ k e e p i n g _ f o o d _ d o w n _ d u e _ t o _ n a u s e a,string,
110,107800,MiriamZoilaPerez_2016W_712.19_719.34,7.15,712.19,719.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,but if there 's one thing i 've learned from my work as a doula it 's that a little bit of unconditional support can go a really long way ,string,,b u t _ i f _ t h e r e _ ' s _ o n e _ t h i n g _ i _ ' v e _ l e a r n e d _ f r o m _ m y _ w o r k _ a s _ a _ d o u l a _ i t _ ' s _ t h a t _ a _ l i t t l e _ b i t _ o f _ u n c o n d i t i o n a l _ s u p p o r t _ c a n _ g o _ a _ r e a l l y _ l o n g _ w a y _,string,
17,107707,MiriamZoilaPerez_2016W_108.02_117.39,9.37,108.02,117.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,what might this kind of stress particularly over the length of my pregnancy what kind of impact might that have on the health of my developing fetus,string,,w h a t _ m i g h t _ t h i s _ k i n d _ o f _ s t r e s s _ p a r t i c u l a r l y _ o v e r _ t h e _ l e n g t h _ o f _ m y _ p r e g n a n c y _ w h a t _ k i n d _ o f _ i m p a c t _ m i g h t _ t h a t _ h a v e _ o n _ t h e _ h e a l t h _ o f _ m y _ d e v e l o p i n g _ f e t u s,string,
65,107755,MiriamZoilaPerez_2016W_407.54_417.96,10.42,407.54,417.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,and the good news is it 's a solution that isn 't particularly expensive and doesn 't require any fancy drug treatments or new technologies  the solution is called the jj way,string,,a n d _ t h e _ g o o d _ n e w s _ i s _ i t _ ' s _ a _ s o l u t i o n _ t h a t _ i s n _ ' t _ p a r t i c u l a r l y _ e x p e n s i v e _ a n d _ d o e s n _ ' t _ r e q u i r e _ a n y _ f a n c y _ d r u g _ t r e a t m e n t s _ o r _ n e w _ t e c h n o l o g i e s _ _ t h e _ s o l u t i o n _ i s _ c a l l e d _ t h e _ j j _ w a y,string,
30,107720,MiriamZoilaPerez_2016W_190.3_193.53,3.23,190.3,193.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,can have a negative impact on your health ,string,,c a n _ h a v e _ a _ n e g a t i v e _ i m p a c t _ o n _ y o u r _ h e a l t h _,string,
34,107724,MiriamZoilaPerez_2016W_208.11_211.72,3.61,208.11,211.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,i 've been interested in these issues for over a decade,string,,i _ ' v e _ b e e n _ i n t e r e s t e d _ i n _ t h e s e _ i s s u e s _ f o r _ o v e r _ a _ d e c a d e,string,
39,107729,MiriamZoilaPerez_2016W_247.15_254.97,7.82,247.15,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,african american women in particular have an entirely different experience than white women when it comes to whether their babies are born healthy,string,,a f r i c a n _ a m e r i c a n _ w o m e n _ i n _ p a r t i c u l a r _ h a v e _ a n _ e n t i r e l y _ d i f f e r e n t _ e x p e r i e n c e _ t h a n _ w h i t e _ w o m e n _ w h e n _ i t _ c o m e s _ t o _ w h e t h e r _ t h e i r _ b a b i e s _ a r e _ b o r n _ h e a l t h y,string,
70,107760,MiriamZoilaPerez_2016W_447.63_450.02,2.39,447.63,450.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,almost all of her clients give birth,string,,a l m o s t _ a l l _ o f _ h e r _ c l i e n t s _ g i v e _ b i r t h,string,
28,107718,MiriamZoilaPerez_2016W_180.02_183.48,3.46,180.02,183.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,, discrimination are more likely to have poor health,string,,_ d i s c r i m i n a t i o n _ a r e _ m o r e _ l i k e l y _ t o _ h a v e _ p o o r _ h e a l t h,string,
53,107743,MiriamZoilaPerez_2016W_343.52_349.74,6.22,343.52,349.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,even women of color who receive the recommended prenatal care still suffer from these high rates,string,,e v e n _ w o m e n _ o f _ c o l o r _ w h o _ r e c e i v e _ t h e _ r e c o m m e n d e d _ p r e n a t a l _ c a r e _ s t i l l _ s u f f e r _ f r o m _ t h e s e _ h i g h _ r a t e s,string,
58,107748,MiriamZoilaPerez_2016W_373.57_374.96,1.39,373.57,374.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,but the longer they stay,string,,b u t _ t h e _ l o n g e r _ t h e y _ s t a y,string,
101,107791,MiriamZoilaPerez_2016W_650.76_656.23,5.47,650.76,656.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,, jennie is making headway into what has been seen for decades as an almost intractable problem ,string,,_ j e n n i e _ i s _ m a k i n g _ h e a d w a y _ i n t o _ w h a t _ h a s _ b e e n _ s e e n _ f o r _ d e c a d e s _ a s _ a n _ a l m o s t _ i n t r a c t a b l e _ p r o b l e m _,string,
23,107713,MiriamZoilaPerez_2016W_146.61_149.99,3.38,146.61,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiriamZoilaPerez_2016W.sph,sph,,MiriamZoilaPerez_2016W,string,,now of course stress particularly in our modern lifestyle,string,,n o w _ o f _ c o u r s e _ s t r e s s _ p a r t i c u l a r l y _ i n _ o u r _ m o d e r n _ l i f e s t y l e,string,
