,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,74,93976,JenniferGranholm_2013_604.89_607.58,2.69,604.89,607.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,and if you created a competition,string,,a n d _ i f _ y o u _ c r e a t e d _ a _ c o m p e t i t i o n,string,
17,77,93979,JenniferGranholm_2013_628.46_635.52,7.06,628.46,635.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,, and it fosters innovation at the state level in these laboratories of democracy now any of you who are,string,,_ a n d _ i t _ f o s t e r s _ i n n o v a t i o n _ a t _ t h e _ s t a t e _ l e v e l _ i n _ t h e s e _ l a b o r a t o r i e s _ o f _ d e m o c r a c y _ n o w _ a n y _ o f _ y o u _ w h o _ a r e,string,
21,90,93992,JenniferGranholm_2013_716.66_723.21,6.55,716.66,723.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,because dear tedsters  if you are impatient like i am ,string,,b e c a u s e _ d e a r _ t e d s t e r s _ _ i f _ y o u _ a r e _ i m p a t i e n t _ l i k e _ i _ a m _,string,
22,20,93922,JenniferGranholm_2013_180.5_189.87,9.37,180.5,189.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,there 's nothing you can do to compensate for the fact that we can pay $ one point five seven an hour in juarez mexico  so we 're leaving,string,,t h e r e _ ' s _ n o t h i n g _ y o u _ c a n _ d o _ t o _ c o m p e n s a t e _ f o r _ t h e _ f a c t _ t h a t _ w e _ c a n _ p a y _ $ _ o n e _ p o i n t _ f i v e _ s e v e n _ a n _ h o u r _ i n _ j u a r e z _ m e x i c o _ _ s o _ w e _ ' r e _ l e a v i n g,string,
26,27,93929,JenniferGranholm_2013_218.43_229.76,11.33,218.43,229.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,i went to it because i was so frustrated as governor that i couldn 't stop the outflow of these jobs  and i wanted to grieve with them  and as i went into the,string,,i _ w e n t _ t o _ i t _ b e c a u s e _ i _ w a s _ s o _ f r u s t r a t e d _ a s _ g o v e r n o r _ t h a t _ i _ c o u l d n _ ' t _ s t o p _ t h e _ o u t f l o w _ o f _ t h e s e _ j o b s _ _ a n d _ i _ w a n t e d _ t o _ g r i e v e _ w i t h _ t h e m _ _ a n d _ a s _ i _ w e n t _ i n t o _ t h e,string,
27,63,93965,JenniferGranholm_2013_500.79_509.48,8.69,500.79,509.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,, a rounding error on the federal side  but price to entry into that competition would be you could just say use the president 's,string,,_ a _ r o u n d i n g _ e r r o r _ o n _ t h e _ f e d e r a l _ s i d e _ _ b u t _ p r i c e _ t o _ e n t r y _ i n t o _ t h a t _ c o m p e t i t i o n _ w o u l d _ b e _ y o u _ c o u l d _ j u s t _ s a y _ u s e _ t h e _ p r e s i d e n t _ ' s,string,
29,30,93932,JenniferGranholm_2013_255.1_264.36,9.26,255.1,264.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,two daughters he said i 'm forty eight years old  and i have worked at this factory for thirty years,string,,t w o _ d a u g h t e r s _ h e _ s a i d _ i _ ' m _ f o r t y _ e i g h t _ y e a r s _ o l d _ _ a n d _ i _ h a v e _ w o r k e d _ a t _ t h i s _ f a c t o r y _ f o r _ t h i r t y _ y e a r s,string,
33,2,93904,JenniferGranholm_2013_29.84_38.04,8.2,29.84,38.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,, scientist  i was experimenting with policy about what would achieve the greatest good for the greatest number ,string,,_ s c i e n t i s t _ _ i _ w a s _ e x p e r i m e n t i n g _ w i t h _ p o l i c y _ a b o u t _ w h a t _ w o u l d _ a c h i e v e _ t h e _ g r e a t e s t _ g o o d _ f o r _ t h e _ g r e a t e s t _ n u m b e r _,string,
34,93,93995,JenniferGranholm_2013_734.7_739.36,4.66,734.7,739.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,get in the game or not we can be at the table,string,,g e t _ i n _ t h e _ g a m e _ o r _ n o t _ w e _ c a n _ b e _ a t _ t h e _ t a b l e,string,
35,17,93919,JenniferGranholm_2013_161_167.4,6.4,161.0,167.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,so the management of electrolux took our pile our list of incentives and they went outside the room for,string,,s o _ t h e _ m a n a g e m e n t _ o f _ e l e c t r o l u x _ t o o k _ o u r _ p i l e _ o u r _ l i s t _ o f _ i n c e n t i v e s _ a n d _ t h e y _ w e n t _ o u t s i d e _ t h e _ r o o m _ f o r,string,
38,40,93942,JenniferGranholm_2013_314.4_324.09,9.69,314.4,324.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,number two very quickly how do you solve global climate change when we don 't even have a national energy policy in this country,string,,n u m b e r _ t w o _ v e r y _ q u i c k l y _ h o w _ d o _ y o u _ s o l v e _ g l o b a l _ c l i m a t e _ c h a n g e _ w h e n _ w e _ d o n _ ' t _ e v e n _ h a v e _ a _ n a t i o n a l _ e n e r g y _ p o l i c y _ i n _ t h i s _ c o u n t r y,string,
41,65,93967,JenniferGranholm_2013_514.31_524.56,10.25,514.31,524.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,by two thousand and thirty in other words that you 'd have to get eighty percent of your energy from clean sources by the year two thousand and thirty  why not ask all of the states to do that instead and imagine ,string,,b y _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ i n _ o t h e r _ w o r d s _ t h a t _ y o u _ ' d _ h a v e _ t o _ g e t _ e i g h t y _ p e r c e n t _ o f _ y o u r _ e n e r g y _ f r o m _ c l e a n _ s o u r c e s _ b y _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ _ w h y _ n o t _ a s k _ a l l _ o f _ t h e _ s t a t e s _ t o _ d o _ t h a t _ i n s t e a d _ a n d _ i m a g i n e _,string,
42,58,93960,JenniferGranholm_2013_466.36_471.98,5.62,466.36,471.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,and i said oh my god congress gridlock who knows and this is what he did he goes ,string,,a n d _ i _ s a i d _ o h _ m y _ g o d _ c o n g r e s s _ g r i d l o c k _ w h o _ k n o w s _ a n d _ t h i s _ i s _ w h a t _ h e _ d i d _ h e _ g o e s _,string,
43,59,93961,JenniferGranholm_2013_472.45_475.29,2.84,472.45,475.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,he says take your time,string,,h e _ s a y s _ t a k e _ y o u r _ t i m e,string,
45,44,93946,JenniferGranholm_2013_338.77_347.7,8.93,338.77,347.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,and it was found in fact that congress 's approval rating is worse than cockroaches  lice  nickelback the band ,string,,a n d _ i t _ w a s _ f o u n d _ i n _ f a c t _ t h a t _ c o n g r e s s _ ' s _ a p p r o v a l _ r a t i n g _ i s _ w o r s e _ t h a n _ c o c k r o a c h e s _ _ l i c e _ _ n i c k e l b a c k _ t h e _ b a n d _,string,
47,60,93962,JenniferGranholm_2013_476.42_479.01,2.59,476.42,479.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,, because they see our passivity,string,,_ b e c a u s e _ t h e y _ s e e _ o u r _ p a s s i v i t y,string,
48,25,93927,JenniferGranholm_2013_204.99_214.6,9.61,204.99,214.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,, rolled off the assembly line the employees of electrolux in greenville michigan had a gathering for themselves that they called the last supper,string,,_ r o l l e d _ o f f _ t h e _ a s s e m b l y _ l i n e _ t h e _ e m p l o y e e s _ o f _ e l e c t r o l u x _ i n _ g r e e n v i l l e _ m i c h i g a n _ h a d _ a _ g a t h e r i n g _ f o r _ t h e m s e l v e s _ t h a t _ t h e y _ c a l l e d _ t h e _ l a s t _ s u p p e r,string,
50,85,93987,JenniferGranholm_2013_679.78_686,6.22,679.78,686.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,, them and create a national competition to the governors to have a race to the top,string,,_ t h e m _ a n d _ c r e a t e _ a _ n a t i o n a l _ c o m p e t i t i o n _ t o _ t h e _ g o v e r n o r s _ t o _ h a v e _ a _ r a c e _ t o _ t h e _ t o p,string,
51,26,93928,JenniferGranholm_2013_214.35_218.92,4.57,214.35,218.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,it was in a big pavilion in greenville an indoor pavilion  and,string,,i t _ w a s _ i n _ a _ b i g _ p a v i l i o n _ i n _ g r e e n v i l l e _ a n _ i n d o o r _ p a v i l i o n _ _ a n d,string,
52,68,93970,JenniferGranholm_2013_540.1_550.2,10.1,540.1,550.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,, say the solar states the sun belt we 're going to be the states that produce solar energy for the country and maybe jerry brown says well i 'm going to create an industry cluster,string,,_ s a y _ t h e _ s o l a r _ s t a t e s _ t h e _ s u n _ b e l t _ w e _ ' r e _ g o i n g _ t o _ b e _ t h e _ s t a t e s _ t h a t _ p r o d u c e _ s o l a r _ e n e r g y _ f o r _ t h e _ c o u n t r y _ a n d _ m a y b e _ j e r r y _ b r o w n _ s a y s _ w e l l _ i _ ' m _ g o i n g _ t o _ c r e a t e _ a n _ i n d u s t r y _ c l u s t e r,string,
54,72,93974,JenniferGranholm_2013_580.14_590.38,10.24,580.14,590.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,, and to agricultural waste they might say  we 're going to lead the nation in biofuels in the upper northeast we 're going to lead the nation in in energy efficiency solutions ,string,,_ a n d _ t o _ a g r i c u l t u r a l _ w a s t e _ t h e y _ m i g h t _ s a y _ _ w e _ ' r e _ g o i n g _ t o _ l e a d _ t h e _ n a t i o n _ i n _ b i o f u e l s _ i n _ t h e _ u p p e r _ n o r t h e a s t _ w e _ ' r e _ g o i n g _ t o _ l e a d _ t h e _ n a t i o n _ i n _ i n _ e n e r g y _ e f f i c i e n c y _ s o l u t i o n s _,string,
56,32,93934,JenniferGranholm_2013_275_284.02,9.02,275.0,284.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,, all i know is how to make refrigerators and he looked at his daughters  and he puts his hand on his chest  and he says so gov  tell me ,string,,_ a l l _ i _ k n o w _ i s _ h o w _ t o _ m a k e _ r e f r i g e r a t o r s _ a n d _ h e _ l o o k e d _ a t _ h i s _ d a u g h t e r s _ _ a n d _ h e _ p u t s _ h i s _ h a n d _ o n _ h i s _ c h e s t _ _ a n d _ h e _ s a y s _ s o _ g o v _ _ t e l l _ m e _,string,
57,78,93980,JenniferGranholm_2013_635.15_645.27,10.12,635.15,645.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,watching anything about politics lately might say okay great idea but really congress putting four and a half billion dollars on the table they can 't agree to anything,string,,w a t c h i n g _ a n y t h i n g _ a b o u t _ p o l i t i c s _ l a t e l y _ m i g h t _ s a y _ o k a y _ g r e a t _ i d e a _ b u t _ r e a l l y _ c o n g r e s s _ p u t t i n g _ f o u r _ a n d _ a _ h a l f _ b i l l i o n _ d o l l a r s _ o n _ t h e _ t a b l e _ t h e y _ c a n _ ' t _ a g r e e _ t o _ a n y t h i n g,string,
58,6,93908,JenniferGranholm_2013_55.56_66.91,11.35,55.56,66.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,that not just michigan but every state faces is how do you create good jobs in america in a global economy so let me share with you some empirical data from my lab ,string,,t h a t _ n o t _ j u s t _ m i c h i g a n _ b u t _ e v e r y _ s t a t e _ f a c e s _ i s _ h o w _ d o _ y o u _ c r e a t e _ g o o d _ j o b s _ i n _ a m e r i c a _ i n _ a _ g l o b a l _ e c o n o m y _ s o _ l e t _ m e _ s h a r e _ w i t h _ y o u _ s o m e _ e m p i r i c a l _ d a t a _ f r o m _ m y _ l a b _,string,
60,10,93912,JenniferGranholm_2013_92.55_97.14,4.59,92.55,97.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,and he said three thousand of the eight thousand people in greenville,string,,a n d _ h e _ s a i d _ t h r e e _ t h o u s a n d _ o f _ t h e _ e i g h t _ t h o u s a n d _ p e o p l e _ i n _ g r e e n v i l l e,string,
61,37,93939,JenniferGranholm_2013_305.02_306.85,1.83,305.02,306.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,, closed in the first decade,string,,_ c l o s e d _ i n _ t h e _ f i r s t _ d e c a d e,string,
67,61,93963,JenniferGranholm_2013_478.84_487.02,8.18,478.84,487.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,as their opportunity so what if we decided to create a challenge to the governors of the country,string,,a s _ t h e i r _ o p p o r t u n i t y _ s o _ w h a t _ i f _ w e _ d e c i d e d _ t o _ c r e a t e _ a _ c h a l l e n g e _ t o _ t h e _ g o v e r n o r s _ o f _ t h e _ c o u n t r y,string,
70,38,93940,JenniferGranholm_2013_306.63_308.6,1.97,306.63,308.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,of this century ,string,,o f _ t h i s _ c e n t u r y _,string,
71,8,93910,JenniferGranholm_2013_75.97_81.78,5.81,75.97,81.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,, we have a little tiny community called greenville michigan  population eight thousand,string,,_ w e _ h a v e _ a _ l i t t l e _ t i n y _ c o m m u n i t y _ c a l l e d _ g r e e n v i l l e _ m i c h i g a n _ _ p o p u l a t i o n _ e i g h t _ t h o u s a n d,string,
73,83,93985,JenniferGranholm_2013_669.97_675.07,5.1,669.97,675.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,high net worth companies and individuals who are here at ted,string,,h i g h _ n e t _ w o r t h _ c o m p a n i e s _ a n d _ i n d i v i d u a l s _ w h o _ a r e _ h e r e _ a t _ t e d,string,
74,28,93930,JenniferGranholm_2013_230.05_242.99,12.94,230.05,242.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,, into the room there 's thousands of people there it was a just big thing people were eating boxed lunches on roundtop on roundtop tables and there was a sad band playing music or a band playing sad music probably both,string,,_ i n t o _ t h e _ r o o m _ t h e r e _ ' s _ t h o u s a n d s _ o f _ p e o p l e _ t h e r e _ i t _ w a s _ a _ j u s t _ b i g _ t h i n g _ p e o p l e _ w e r e _ e a t i n g _ b o x e d _ l u n c h e s _ o n _ r o u n d t o p _ o n _ r o u n d t o p _ t a b l e s _ a n d _ t h e r e _ w a s _ a _ s a d _ b a n d _ p l a y i n g _ m u s i c _ o r _ a _ b a n d _ p l a y i n g _ s a d _ m u s i c _ p r o b a b l y _ b o t h,string,
75,21,93923,JenniferGranholm_2013_189.56_191.4,1.84,189.56,191.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,and they did ,string,,a n d _ t h e y _ d i d _,string,
