,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,50,93952,JenniferGranholm_2013_380.1_390.86,10.76,380.1,390.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,so if i asked you for example what was the obama administration policy that caused massive changes across the country  what would you say  you might say obamacare ,string,,s o _ i f _ i _ a s k e d _ y o u _ f o r _ e x a m p l e _ w h a t _ w a s _ t h e _ o b a m a _ a d m i n i s t r a t i o n _ p o l i c y _ t h a t _ c a u s e d _ m a s s i v e _ c h a n g e s _ a c r o s s _ t h e _ c o u n t r y _ _ w h a t _ w o u l d _ y o u _ s a y _ _ y o u _ m i g h t _ s a y _ o b a m a c a r e _,string,
30,24,93926,JenniferGranholm_2013_202.31_204.97,2.66,202.31,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,and on the month that the last refrigerator,string,,a n d _ o n _ t h e _ m o n t h _ t h a t _ t h e _ l a s t _ r e f r i g e r a t o r,string,
31,62,93964,JenniferGranholm_2013_486.71_499.96,13.25,486.71,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,and the price to entry into this competition used the same amount that the bipartisan group approved in congress for the race to the top for education  four point five billion which sounds like a lot  but actually it 's less than one tenth of one percent of,string,,a n d _ t h e _ p r i c e _ t o _ e n t r y _ i n t o _ t h i s _ c o m p e t i t i o n _ u s e d _ t h e _ s a m e _ a m o u n t _ t h a t _ t h e _ b i p a r t i s a n _ g r o u p _ a p p r o v e d _ i n _ c o n g r e s s _ f o r _ t h e _ r a c e _ t o _ t h e _ t o p _ f o r _ e d u c a t i o n _ _ f o u r _ p o i n t _ f i v e _ b i l l i o n _ w h i c h _ s o u n d s _ l i k e _ a _ l o t _ _ b u t _ a c t u a l l y _ i t _ ' s _ l e s s _ t h a n _ o n e _ t e n t h _ o f _ o n e _ p e r c e n t _ o f,string,
32,19,93921,JenniferGranholm_2013_169.27_178.49,9.22,169.27,178.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,and they came back in and they said wow this is the most generous any community has ever been to try to keep jobs here,string,,a n d _ t h e y _ c a m e _ b a c k _ i n _ a n d _ t h e y _ s a i d _ w o w _ t h i s _ i s _ t h e _ m o s t _ g e n e r o u s _ a n y _ c o m m u n i t y _ h a s _ e v e r _ b e e n _ t o _ t r y _ t o _ k e e p _ j o b s _ h e r e,string,
36,89,93991,JenniferGranholm_2013_710.69_716.82,6.13,710.69,716.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,and we created a national energy strategy from the bottom up ,string,,a n d _ w e _ c r e a t e d _ a _ n a t i o n a l _ e n e r g y _ s t r a t e g y _ f r o m _ t h e _ b o t t o m _ u p _,string,
37,82,93984,JenniferGranholm_2013_661.89_669.97,8.08,661.89,669.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,what if we created a private sector challenge to the governors what if several of the,string,,w h a t _ i f _ w e _ c r e a t e d _ a _ p r i v a t e _ s e c t o r _ c h a l l e n g e _ t o _ t h e _ g o v e r n o r s _ w h a t _ i f _ s e v e r a l _ o f _ t h e,string,
39,81,93983,JenniferGranholm_2013_654.69_660.79,6.1,654.69,660.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,, renegades  we could go around congress go around congress ,string,,_ r e n e g a d e s _ _ w e _ c o u l d _ g o _ a r o u n d _ c o n g r e s s _ g o _ a r o u n d _ c o n g r e s s _,string,
40,31,93933,JenniferGranholm_2013_264.11_272.4,8.29,264.11,272.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,i went from high school to factory my father worked at this factory he said my grandfather worked at this factory,string,,i _ w e n t _ f r o m _ h i g h _ s c h o o l _ t o _ f a c t o r y _ m y _ f a t h e r _ w o r k e d _ a t _ t h i s _ f a c t o r y _ h e _ s a i d _ m y _ g r a n d f a t h e r _ w o r k e d _ a t _ t h i s _ f a c t o r y,string,
44,48,93950,JenniferGranholm_2013_364.56_374.6,10.04,364.56,374.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,so it got me thinking what is it what in the laboratory that i that i see out there the laboratories of democracy what has happened what policy prescriptions,string,,s o _ i t _ g o t _ m e _ t h i n k i n g _ w h a t _ i s _ i t _ w h a t _ i n _ t h e _ l a b o r a t o r y _ t h a t _ i _ t h a t _ i _ s e e _ o u t _ t h e r e _ t h e _ l a b o r a t o r i e s _ o f _ d e m o c r a c y _ w h a t _ h a s _ h a p p e n e d _ w h a t _ p o l i c y _ p r e s c r i p t i o n s,string,
46,88,93990,JenniferGranholm_2013_706.94_710.1,3.16,706.94,710.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,and get national energy policy,string,,a n d _ g e t _ n a t i o n a l _ e n e r g y _ p o l i c y,string,
49,69,93971,JenniferGranholm_2013_550.37_560.58,10.21,550.37,560.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,, in california to be able to produce the solar panels so that we 're not buying them from china but we 're buying them from the u s in fact every region of the country could do this you see you 've ,string,,_ i n _ c a l i f o r n i a _ t o _ b e _ a b l e _ t o _ p r o d u c e _ t h e _ s o l a r _ p a n e l s _ s o _ t h a t _ w e _ ' r e _ n o t _ b u y i n g _ t h e m _ f r o m _ c h i n a _ b u t _ w e _ ' r e _ b u y i n g _ t h e m _ f r o m _ t h e _ u _ s _ i n _ f a c t _ e v e r y _ r e g i o n _ o f _ t h e _ c o u n t r y _ c o u l d _ d o _ t h i s _ y o u _ s e e _ y o u _ ' v e _,string,
53,23,93925,JenniferGranholm_2013_198.43_202.77,4.34,198.43,202.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,that 's a guy that is walking on his last day of work,string,,t h a t _ ' s _ a _ g u y _ t h a t _ i s _ w a l k i n g _ o n _ h i s _ l a s t _ d a y _ o f _ w o r k,string,
55,87,93989,JenniferGranholm_2013_695.14_704.7,9.56,695.14,704.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,you were here when we figured out how to crack the code to create good paying jobs in america,string,,y o u _ w e r e _ h e r e _ w h e n _ w e _ f i g u r e d _ o u t _ h o w _ t o _ c r a c k _ t h e _ c o d e _ t o _ c r e a t e _ g o o d _ p a y i n g _ j o b s _ i n _ a m e r i c a,string,
59,7,93909,JenniferGranholm_2013_66.42_74.96,8.54,66.42,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,i was elected in two thousand and two and at the end of my first year in office in two thousand and three i got a call from one of my staff members who said gov we have a big,string,,i _ w a s _ e l e c t e d _ i n _ t w o _ t h o u s a n d _ a n d _ t w o _ a n d _ a t _ t h e _ e n d _ o f _ m y _ f i r s t _ y e a r _ i n _ o f f i c e _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ i _ g o t _ a _ c a l l _ f r o m _ o n e _ o f _ m y _ s t a f f _ m e m b e r s _ w h o _ s a i d _ g o v _ w e _ h a v e _ a _ b i g,string,
62,16,93918,JenniferGranholm_2013_152.08_161,8.92,152.08,161.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,, who represented the workers said they would offer unprecedented concessions sacrifices to just keep those jobs in greenville ,string,,_ w h o _ r e p r e s e n t e d _ t h e _ w o r k e r s _ s a i d _ t h e y _ w o u l d _ o f f e r _ u n p r e c e d e n t e d _ c o n c e s s i o n s _ s a c r i f i c e s _ t o _ j u s t _ k e e p _ t h o s e _ j o b s _ i n _ g r e e n v i l l e _,string,
63,76,93978,JenniferGranholm_2013_611.54_624.42,12.88,611.54,624.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,it 's opt in you might even get texas and south carolina who didn 't opt into the education race to the top  you might even get them to opt in  why  because republican and democratic governors love to cut ribbons ,string,,i t _ ' s _ o p t _ i n _ y o u _ m i g h t _ e v e n _ g e t _ t e x a s _ a n d _ s o u t h _ c a r o l i n a _ w h o _ d i d n _ ' t _ o p t _ i n t o _ t h e _ e d u c a t i o n _ r a c e _ t o _ t h e _ t o p _ _ y o u _ m i g h t _ e v e n _ g e t _ t h e m _ t o _ o p t _ i n _ _ w h y _ _ b e c a u s e _ r e p u b l i c a n _ a n d _ d e m o c r a t i c _ g o v e r n o r s _ l o v e _ t o _ c u t _ r i b b o n s _,string,
64,47,93949,JenniferGranholm_2013_361.05_364.24,3.19,361.05,364.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,we got a problem folks ,string,,w e _ g o t _ a _ p r o b l e m _ f o l k s _,string,
65,1,93903,JenniferGranholm_2013_20.62_29.91,9.29,20.62,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,right a political scientist it doesn 't really count  but my laboratory was the laboratory of democracy that is michigan and like any good,string,,r i g h t _ a _ p o l i t i c a l _ s c i e n t i s t _ i t _ d o e s n _ ' t _ r e a l l y _ c o u n t _ _ b u t _ m y _ l a b o r a t o r y _ w a s _ t h e _ l a b o r a t o r y _ o f _ d e m o c r a c y _ t h a t _ i s _ m i c h i g a n _ a n d _ l i k e _ a n y _ g o o d,string,
66,86,93988,JenniferGranholm_2013_686_695.57,9.57,686.0,695.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,and see how the governors respond  what if it all started here at ted  what if,string,,a n d _ s e e _ h o w _ t h e _ g o v e r n o r s _ r e s p o n d _ _ w h a t _ i f _ i t _ a l l _ s t a r t e d _ h e r e _ a t _ t e d _ _ w h a t _ i f,string,
68,0,93902,JenniferGranholm_2013_16.18_20.51,4.33,16.18,20.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,, former governor of michigan  but actually i 'm a scientist all,string,,_ f o r m e r _ g o v e r n o r _ o f _ m i c h i g a n _ _ b u t _ a c t u a l l y _ i _ ' m _ a _ s c i e n t i s t _ a l l,string,
69,11,93913,JenniferGranholm_2013_104.9_115.32,10.42,104.9,115.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,, so i said forget that i 'm the new governor we can fix this we 're going to go to greenville with my whole cabinet and we will just make electrolux an offer they can 't refuse,string,,_ s o _ i _ s a i d _ f o r g e t _ t h a t _ i _ ' m _ t h e _ n e w _ g o v e r n o r _ w e _ c a n _ f i x _ t h i s _ w e _ ' r e _ g o i n g _ t o _ g o _ t o _ g r e e n v i l l e _ w i t h _ m y _ w h o l e _ c a b i n e t _ a n d _ w e _ w i l l _ j u s t _ m a k e _ e l e c t r o l u x _ a n _ o f f e r _ t h e y _ c a n _ ' t _ r e f u s e,string,
72,57,93959,JenniferGranholm_2013_462.61_466.37,3.76,462.61,466.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferGranholm_2013.sph,sph,,JenniferGranholm_2013,string,,when do you think the u s is going to get national energy policy,string,,w h e n _ d o _ y o u _ t h i n k _ t h e _ u _ s _ i s _ g o i n g _ t o _ g e t _ n a t i o n a l _ e n e r g y _ p o l i c y,string,
