Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,249183,DanielGoldstein_2011S_613.15_618.62,5.47,613.15,618.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,it simulates what it is like to invest in something and to watch that investment pan out,string,,i t _ s i m u l a t e s _ w h a t _ i t _ i s _ l i k e _ t o _ i n v e s t _ i n _ s o m e t h i n g _ a n d _ t o _ w a t c h _ t h a t _ i n v e s t m e n t _ p a n _ o u t,string,
4,249095,DanielGoldstein_2011S_39.68_44.41,4.73,39.68,44.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,a song so alluring that all sailors who hear it crash into the rocks,string,,a _ s o n g _ s o _ a l l u r i n g _ t h a t _ a l l _ s a i l o r s _ w h o _ h e a r _ i t _ c r a s h _ i n t o _ t h e _ r o c k s,string,
108,249199,DanielGoldstein_2011S_713.67_722.22,8.55,713.67,722.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,that if you don 't save anything for retirement you won 't be able to afford any housing at all those are actual pictures of actual apartments renting for that amount,string,,t h a t _ i f _ y o u _ d o n _ ' t _ s a v e _ a n y t h i n g _ f o r _ r e t i r e m e n t _ y o u _ w o n _ ' t _ b e _ a b l e _ t o _ a f f o r d _ a n y _ h o u s i n g _ a t _ a l l _ t h o s e _ a r e _ a c t u a l _ p i c t u r e s _ o f _ a c t u a l _ a p a r t m e n t s _ r e n t i n g _ f o r _ t h a t _ a m o u n t,string,
63,249154,DanielGoldstein_2011S_432.54_442.27,9.73,432.54,442.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,you say well of course i can 't write today because i 'm giving a tedtalk and i have five media interviews and then i 'm going to a cocktail party and then i 'll be drunk after that and so there 's no way that this is going to work,string,,y o u _ s a y _ w e l l _ o f _ c o u r s e _ i _ c a n _ ' t _ w r i t e _ t o d a y _ b e c a u s e _ i _ ' m _ g i v i n g _ a _ t e d t a l k _ a n d _ i _ h a v e _ f i v e _ m e d i a _ i n t e r v i e w s _ a n d _ t h e n _ i _ ' m _ g o i n g _ t o _ a _ c o c k t a i l _ p a r t y _ a n d _ t h e n _ i _ ' l l _ b e _ d r u n k _ a f t e r _ t h a t _ a n d _ s o _ t h e r e _ ' s _ n o _ w a y _ t h a t _ t h i s _ i s _ g o i n g _ t o _ w o r k,string,
47,249138,DanielGoldstein_2011S_309.86_319.35,9.49,309.86,319.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,i was creating commitment devices of my own long before i knew what they were so when i was a starving post doc at columbia university i was deep in a,string,,i _ w a s _ c r e a t i n g _ c o m m i t m e n t _ d e v i c e s _ o f _ m y _ o w n _ l o n g _ b e f o r e _ i _ k n e w _ w h a t _ t h e y _ w e r e _ s o _ w h e n _ i _ w a s _ a _ s t a r v i n g _ p o s t _ d o c _ a t _ c o l u m b i a _ u n i v e r s i t y _ i _ w a s _ d e e p _ i n _ a,string,
24,249115,DanielGoldstein_2011S_175.61_180.3,4.69,175.61,180.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, scholars have long invoked this metaphor of two selves when it comes to questions,string,,_ s c h o l a r s _ h a v e _ l o n g _ i n v o k e d _ t h i s _ m e t a p h o r _ o f _ t w o _ s e l v e s _ w h e n _ i t _ c o m e s _ t o _ q u e s t i o n s,string,
67,249158,DanielGoldstein_2011S_464.8_470.15,5.35,464.8,470.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, in particular i 'm interested in the relationship to the future financial self,string,,_ i n _ p a r t i c u l a r _ i _ ' m _ i n t e r e s t e d _ i n _ t h e _ r e l a t i o n s h i p _ t o _ t h e _ f u t u r e _ f i n a n c i a l _ s e l f,string,
134,249225,DanielGoldstein_2011S_890.13_893.17,3.04,890.13,893.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,this use of virtual reality,string,,t h i s _ u s e _ o f _ v i r t u a l _ r e a l i t y,string,
69,249160,DanielGoldstein_2011S_483.97_486.12,2.15,483.97,486.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,the present self to save,string,,t h e _ p r e s e n t _ s e l f _ t o _ s a v e,string,
84,249175,DanielGoldstein_2011S_562.55_570.54,7.99,562.55,570.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,it shows people what the future might be like by showing them a hundred equally probable outcomes that might be obtained in the future ,string,,i t _ s h o w s _ p e o p l e _ w h a t _ t h e _ f u t u r e _ m i g h t _ b e _ l i k e _ b y _ s h o w i n g _ t h e m _ a _ h u n d r e d _ e q u a l l y _ p r o b a b l e _ o u t c o m e s _ t h a t _ m i g h t _ b e _ o b t a i n e d _ i n _ t h e _ f u t u r e _,string,
122,249213,DanielGoldstein_2011S_802.22_804.97,2.75,802.22,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,other conditions show people the,string,,o t h e r _ c o n d i t i o n s _ s h o w _ p e o p l e _ t h e,string,
38,249129,DanielGoldstein_2011S_247.02_249.99,2.97,247.02,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,resisting temptation is hard,string,,r e s i s t i n g _ t e m p t a t i o n _ i s _ h a r d,string,
94,249185,DanielGoldstein_2011S_625.61_628.12,2.51,625.61,628.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, this person retired at one hundred and fifty percent,string,,_ t h i s _ p e r s o n _ r e t i r e d _ a t _ o n e _ h u n d r e d _ a n d _ f i f t y _ p e r c e n t,string,
66,249157,DanielGoldstein_2011S_454.78_464.85,10.07,454.78,464.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, so i 've been working for about a decade now on finding other ways to change people 's relationship to the future self without using commitment devices,string,,_ s o _ i _ ' v e _ b e e n _ w o r k i n g _ f o r _ a b o u t _ a _ d e c a d e _ n o w _ o n _ f i n d i n g _ o t h e r _ w a y s _ t o _ c h a n g e _ p e o p l e _ ' s _ r e l a t i o n s h i p _ t o _ t h e _ f u t u r e _ s e l f _ w i t h o u t _ u s i n g _ c o m m i t m e n t _ d e v i c e s,string,
116,249207,DanielGoldstein_2011S_755.67_761.76,6.09,755.67,761.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,assisting your imagination by looking at the face of your future self can change you investment behavior ,string,,a s s i s t i n g _ y o u r _ i m a g i n a t i o n _ b y _ l o o k i n g _ a t _ t h e _ f a c e _ o f _ y o u r _ f u t u r e _ s e l f _ c a n _ c h a n g e _ y o u _ i n v e s t m e n t _ b e h a v i o r _,string,
