Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,249176,DanielGoldstein_2011S_570.17_574.84,4.67,570.17,574.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,each outcome is shown by one of these markers and each sits on a,string,,e a c h _ o u t c o m e _ i s _ s h o w n _ b y _ o n e _ o f _ t h e s e _ m a r k e r s _ a n d _ e a c h _ s i t s _ o n _ a,string,
82,249173,DanielGoldstein_2011S_552.13_560.52,8.39,552.13,560.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,and help them imagine what it might be like to go into the future  and i 'll show you some of these tools right here,string,,a n d _ h e l p _ t h e m _ i m a g i n e _ w h a t _ i t _ m i g h t _ b e _ l i k e _ t o _ g o _ i n t o _ t h e _ f u t u r e _ _ a n d _ i _ ' l l _ s h o w _ y o u _ s o m e _ o f _ t h e s e _ t o o l s _ r i g h t _ h e r e,string,
101,249192,DanielGoldstein_2011S_660.18_670.06,9.88,660.18,670.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,people can understand that the investments and savings that they undertake today determine their well being in the future  now people are motivated,string,,p e o p l e _ c a n _ u n d e r s t a n d _ t h a t _ t h e _ i n v e s t m e n t s _ a n d _ s a v i n g s _ t h a t _ t h e y _ u n d e r t a k e _ t o d a y _ d e t e r m i n e _ t h e i r _ w e l l _ b e i n g _ i n _ t h e _ f u t u r e _ _ n o w _ p e o p l e _ a r e _ m o t i v a t e d,string,
17,249108,DanielGoldstein_2011S_122.83_129.97,7.14,122.83,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,the first mate thinks well i guess at some point the rehearsal has to end so he unties odysseus and odysseus,string,,t h e _ f i r s t _ m a t e _ t h i n k s _ w e l l _ i _ g u e s s _ a t _ s o m e _ p o i n t _ t h e _ r e h e a r s a l _ h a s _ t o _ e n d _ s o _ h e _ u n t i e s _ o d y s s e u s _ a n d _ o d y s s e u s,string,
60,249151,DanielGoldstein_2011S_409.57_418.44,8.87,409.57,418.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,where you don 't have a commitment device in place like oh my god that person 's offering me a doughnut and i have no defense mechanism you just eat it,string,,w h e r e _ y o u _ d o n _ ' t _ h a v e _ a _ c o m m i t m e n t _ d e v i c e _ i n _ p l a c e _ l i k e _ o h _ m y _ g o d _ t h a t _ p e r s o n _ ' s _ o f f e r i n g _ m e _ a _ d o u g h n u t _ a n d _ i _ h a v e _ n o _ d e f e n s e _ m e c h a n i s m _ y o u _ j u s t _ e a t _ i t,string,
126,249217,DanielGoldstein_2011S_823.05_829.94,6.89,823.05,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,to bring this to a wider audience i 've been working with hal and allianz to create,string,,t o _ b r i n g _ t h i s _ t o _ a _ w i d e r _ a u d i e n c e _ i _ ' v e _ b e e n _ w o r k i n g _ w i t h _ h a l _ a n d _ a l l i a n z _ t o _ c r e a t e,string,
117,249208,DanielGoldstein_2011S_761.76_771.35,9.59,761.76,771.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,so this is one of our experiments here we see the face of the young subject on the left he 's given a control that allows him to adjust his savings rate,string,,s o _ t h i s _ i s _ o n e _ o f _ o u r _ e x p e r i m e n t s _ h e r e _ w e _ s e e _ t h e _ f a c e _ o f _ t h e _ y o u n g _ s u b j e c t _ o n _ t h e _ l e f t _ h e _ ' s _ g i v e n _ a _ c o n t r o l _ t h a t _ a l l o w s _ h i m _ t o _ a d j u s t _ h i s _ s a v i n g s _ r a t e,string,
2,249093,DanielGoldstein_2011S_30.26_32.76,2.5,30.26,32.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, we will sail past those rocks,string,,_ w e _ w i l l _ s a i l _ p a s t _ t h o s e _ r o c k s,string,
87,249178,DanielGoldstein_2011S_577.49_586.07,8.58,577.49,586.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,being up at the top means that you 're enjoying a high income in retirement  being down at the bottom means that you 're struggling to make ends meet,string,,b e i n g _ u p _ a t _ t h e _ t o p _ m e a n s _ t h a t _ y o u _ ' r e _ e n j o y i n g _ a _ h i g h _ i n c o m e _ i n _ r e t i r e m e n t _ _ b e i n g _ d o w n _ a t _ t h e _ b o t t o m _ m e a n s _ t h a t _ y o u _ ' r e _ s t r u g g l i n g _ t o _ m a k e _ e n d s _ m e e t,string,
88,249179,DanielGoldstein_2011S_586.07_593.63,7.56,586.07,593.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,when you make an investment what you 're really saying is i accept that any one of these one hundred things could happen to me and determine my wealth,string,,w h e n _ y o u _ m a k e _ a n _ i n v e s t m e n t _ w h a t _ y o u _ ' r e _ r e a l l y _ s a y i n g _ i s _ i _ a c c e p t _ t h a t _ a n y _ o n e _ o f _ t h e s e _ o n e _ h u n d r e d _ t h i n g s _ c o u l d _ h a p p e n _ t o _ m e _ a n d _ d e t e r m i n e _ m y _ w e a l t h,string,
65,249156,DanielGoldstein_2011S_449.25_454.49,5.24,449.25,454.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, you 're binding yourself  and you 're weaseling your way out of it and then you 're beating yourself up afterwards,string,,_ y o u _ ' r e _ b i n d i n g _ y o u r s e l f _ _ a n d _ y o u _ ' r e _ w e a s e l i n g _ y o u r _ w a y _ o u t _ o f _ i t _ a n d _ t h e n _ y o u _ ' r e _ b e a t i n g _ y o u r s e l f _ u p _ a f t e r w a r d s,string,
119,249210,DanielGoldstein_2011S_775_782.53,7.53,775.0,782.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,saving zero when it 's all the way here at the left you can see his current annual income this is the percentage of his paycheck that he can take home today,string,,s a v i n g _ z e r o _ w h e n _ i t _ ' s _ a l l _ t h e _ w a y _ h e r e _ a t _ t h e _ l e f t _ y o u _ c a n _ s e e _ h i s _ c u r r e n t _ a n n u a l _ i n c o m e _ t h i s _ i s _ t h e _ p e r c e n t a g e _ o f _ h i s _ p a y c h e c k _ t h a t _ h e _ c a n _ t a k e _ h o m e _ t o d a y,string,
25,249116,DanielGoldstein_2011S_180.13_181.78,1.65,180.13,181.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,of temptation,string,,o f _ t e m p t a t i o n,string,
13,249104,DanielGoldstein_2011S_96.56_104.94,8.38,96.56,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,ties odysseus to the mast in a nice knot  and odysseus does his best job playacting and says untie me untie me i want to hear that song untie me,string,,t i e s _ o d y s s e u s _ t o _ t h e _ m a s t _ i n _ a _ n i c e _ k n o t _ _ a n d _ o d y s s e u s _ d o e s _ h i s _ b e s t _ j o b _ p l a y a c t i n g _ a n d _ s a y s _ u n t i e _ m e _ u n t i e _ m e _ i _ w a n t _ t o _ h e a r _ t h a t _ s o n g _ u n t i e _ m e,string,
49,249140,DanielGoldstein_2011S_330.14_343.11,12.97,330.14,343.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, these commitment devices you realize the devil is really in the details because it 's not that easy to get rid of five dollars  i mean you can 't burn it that 's illegal and i thought well i could give it to a charity or give it to my wife or something like that but then,string,,_ t h e s e _ c o m m i t m e n t _ d e v i c e s _ y o u _ r e a l i z e _ t h e _ d e v i l _ i s _ r e a l l y _ i n _ t h e _ d e t a i l s _ b e c a u s e _ i t _ ' s _ n o t _ t h a t _ e a s y _ t o _ g e t _ r i d _ o f _ f i v e _ d o l l a r s _ _ i _ m e a n _ y o u _ c a n _ ' t _ b u r n _ i t _ t h a t _ ' s _ i l l e g a l _ a n d _ i _ t h o u g h t _ w e l l _ i _ c o u l d _ g i v e _ i t _ t o _ a _ c h a r i t y _ o r _ g i v e _ i t _ t o _ m y _ w i f e _ o r _ s o m e t h i n g _ l i k e _ t h a t _ b u t _ t h e n,string,
11,249102,DanielGoldstein_2011S_83.01_87.35,4.34,83.01,87.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,a few times odysseus would have said okay  let 's do a dry run,string,,a _ f e w _ t i m e s _ o d y s s e u s _ w o u l d _ h a v e _ s a i d _ o k a y _ _ l e t _ ' s _ d o _ a _ d r y _ r u n,string,
12,249103,DanielGoldstein_2011S_87.01_96.72,9.71,87.01,96.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, you tie me to the mast  and i 'm going to beg and plead and no matter what i say you cannot untie me from the mast all right so tie me to the mast and the first mate takes a rope and,string,,_ y o u _ t i e _ m e _ t o _ t h e _ m a s t _ _ a n d _ i _ ' m _ g o i n g _ t o _ b e g _ a n d _ p l e a d _ a n d _ n o _ m a t t e r _ w h a t _ i _ s a y _ y o u _ c a n n o t _ u n t i e _ m e _ f r o m _ t h e _ m a s t _ a l l _ r i g h t _ s o _ t i e _ m e _ t o _ t h e _ m a s t _ a n d _ t h e _ f i r s t _ m a t e _ t a k e s _ a _ r o p e _ a n d,string,
71,249162,DanielGoldstein_2011S_488.81_499.14,10.33,488.81,499.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,we look at the savings rate and it has been declining since the 1950s at the same time  the retirement risk index  the chance of not being able to meet your needs in ,string,,w e _ l o o k _ a t _ t h e _ s a v i n g s _ r a t e _ a n d _ i t _ h a s _ b e e n _ d e c l i n i n g _ s i n c e _ t h e _ 1 9 5 0 s _ a t _ t h e _ s a m e _ t i m e _ _ t h e _ r e t i r e m e n t _ r i s k _ i n d e x _ _ t h e _ c h a n c e _ o f _ n o t _ b e i n g _ a b l e _ t o _ m e e t _ y o u r _ n e e d s _ i n _,string,
58,249149,DanielGoldstein_2011S_395.83_400.92,5.09,395.83,400.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,such as this contract to write everyday or pay  it 's just a constant reminder that you have no,string,,s u c h _ a s _ t h i s _ c o n t r a c t _ t o _ w r i t e _ e v e r y d a y _ o r _ p a y _ _ i t _ ' s _ j u s t _ a _ c o n s t a n t _ r e m i n d e r _ t h a t _ y o u _ h a v e _ n o,string,
100,249191,DanielGoldstein_2011S_654.78_660.43,5.65,654.78,660.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, retirement by using this tool over and over and simulating outcome after outcome,string,,_ r e t i r e m e n t _ b y _ u s i n g _ t h i s _ t o o l _ o v e r _ a n d _ o v e r _ a n d _ s i m u l a t i n g _ o u t c o m e _ a f t e r _ o u t c o m e,string,
10,249101,DanielGoldstein_2011S_79.93_83.21,3.28,79.93,83.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, i 'd like to think if this was the case they probably would have rehearsed it,string,,_ i _ ' d _ l i k e _ t o _ t h i n k _ i f _ t h i s _ w a s _ t h e _ c a s e _ t h e y _ p r o b a b l y _ w o u l d _ h a v e _ r e h e a r s e d _ i t,string,
55,249146,DanielGoldstein_2011S_380.05_383.27,3.22,380.05,383.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,with commitment devices but despite,string,,w i t h _ c o m m i t m e n t _ d e v i c e s _ b u t _ d e s p i t e,string,
19,249110,DanielGoldstein_2011S_141.38_143.98,2.6,141.38,143.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,this repeats itself through the night,string,,t h i s _ r e p e a t s _ i t s e l f _ t h r o u g h _ t h e _ n i g h t,string,
73,249164,DanielGoldstein_2011S_504.72_508.46,3.74,504.72,508.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, boomers  the mckinsey global institute predicts that two,string,,_ b o o m e r s _ _ t h e _ m c k i n s e y _ g l o b a l _ i n s t i t u t e _ p r e d i c t s _ t h a t _ t w o,string,
123,249214,DanielGoldstein_2011S_804.9_812.5,7.6,804.9,812.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, future self and from the future self 's point of view everything is in reverse if you save very little the future self is unhappy,string,,_ f u t u r e _ s e l f _ a n d _ f r o m _ t h e _ f u t u r e _ s e l f _ ' s _ p o i n t _ o f _ v i e w _ e v e r y t h i n g _ i s _ i n _ r e v e r s e _ i f _ y o u _ s a v e _ v e r y _ l i t t l e _ t h e _ f u t u r e _ s e l f _ i s _ u n h a p p y,string,
40,249131,DanielGoldstein_2011S_252.14_253.74,1.6,252.14,253.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,that it 's,string,,t h a t _ i t _ ' s,string,
3,249094,DanielGoldstein_2011S_32.57_39.9,7.33,32.57,39.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,and on those rocks sit some beautiful women called sirens  and these women sing an enchanting song,string,,a n d _ o n _ t h o s e _ r o c k s _ s i t _ s o m e _ b e a u t i f u l _ w o m e n _ c a l l e d _ s i r e n s _ _ a n d _ t h e s e _ w o m e n _ s i n g _ a n _ e n c h a n t i n g _ s o n g,string,
137,249228,DanielGoldstein_2011S_908.2_914.51,6.31,908.2,914.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,with russ smith you don 't have to program these by yourself in order to see the virtual reality there are,string,,w i t h _ r u s s _ s m i t h _ y o u _ d o n _ ' t _ h a v e _ t o _ p r o g r a m _ t h e s e _ b y _ y o u r s e l f _ i n _ o r d e r _ t o _ s e e _ t h e _ v i r t u a l _ r e a l i t y _ t h e r e _ a r e,string,
70,249161,DanielGoldstein_2011S_486.59_489.24,2.65,486.59,489.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,so this is a timely problem,string,,s o _ t h i s _ i s _ a _ t i m e l y _ p r o b l e m,string,
125,249216,DanielGoldstein_2011S_815.21_823.39,8.18,815.21,823.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,whereas if the present self saves a lot the future self is delighted where the income is close up near one hundred percent,string,,w h e r e a s _ i f _ t h e _ p r e s e n t _ s e l f _ s a v e s _ a _ l o t _ t h e _ f u t u r e _ s e l f _ i s _ d e l i g h t e d _ w h e r e _ t h e _ i n c o m e _ i s _ c l o s e _ u p _ n e a r _ o n e _ h u n d r e d _ p e r c e n t,string,
50,249141,DanielGoldstein_2011S_342.94_352.36,9.42,342.94,352.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,i thought oh i 'm sending myself mixed messages because not writing is bad but giving to charity is good so then i would kind of justify not writing by giving a gift ,string,,i _ t h o u g h t _ o h _ i _ ' m _ s e n d i n g _ m y s e l f _ m i x e d _ m e s s a g e s _ b e c a u s e _ n o t _ w r i t i n g _ i s _ b a d _ b u t _ g i v i n g _ t o _ c h a r i t y _ i s _ g o o d _ s o _ t h e n _ i _ w o u l d _ k i n d _ o f _ j u s t i f y _ n o t _ w r i t i n g _ b y _ g i v i n g _ a _ g i f t _,string,
34,249125,DanielGoldstein_2011S_217.34_222.91,5.57,217.34,222.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,nassau william senior said to abstain from the enjoyment which is in our power,string,,n a s s a u _ w i l l i a m _ s e n i o r _ s a i d _ t o _ a b s t a i n _ f r o m _ t h e _ e n j o y m e n t _ w h i c h _ i s _ i n _ o u r _ p o w e r,string,
91,249182,DanielGoldstein_2011S_605.35_613.58,8.23,605.35,613.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, once you find an investment that you 're happy with what people do is they click done and the markers begin to disappear slowly one by one,string,,_ o n c e _ y o u _ f i n d _ a n _ i n v e s t m e n t _ t h a t _ y o u _ ' r e _ h a p p y _ w i t h _ w h a t _ p e o p l e _ d o _ i s _ t h e y _ c l i c k _ d o n e _ a n d _ t h e _ m a r k e r s _ b e g i n _ t o _ d i s a p p e a r _ s l o w l y _ o n e _ b y _ o n e,string,
1,249092,DanielGoldstein_2011S_18.64_24.96,6.32,18.64,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,this hero odysseus who 's heading back home after the trojan war and he 's standing on the deck of his,string,,t h i s _ h e r o _ o d y s s e u s _ w h o _ ' s _ h e a d i n g _ b a c k _ h o m e _ a f t e r _ t h e _ t r o j a n _ w a r _ a n d _ h e _ ' s _ s t a n d i n g _ o n _ t h e _ d e c k _ o f _ h i s,string,
128,249219,DanielGoldstein_2011S_838.54_845.06,6.52,838.54,845.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,to different levels of retirement wealth so for instance here is somebody using the tool,string,,t o _ d i f f e r e n t _ l e v e l s _ o f _ r e t i r e m e n t _ w e a l t h _ s o _ f o r _ i n s t a n c e _ h e r e _ i s _ s o m e b o d y _ u s i n g _ t h e _ t o o l,string,
81,249172,DanielGoldstein_2011S_550.28_552.31,2.03,550.28,552.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, to assist people 's imagination,string,,_ t o _ a s s i s t _ p e o p l e _ ' s _ i m a g i n a t i o n,string,
118,249209,DanielGoldstein_2011S_770.92_774.99,4.07,770.92,774.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,as he moves his savings rate down it means that he 's,string,,a s _ h e _ m o v e s _ h i s _ s a v i n g s _ r a t e _ d o w n _ i t _ m e a n s _ t h a t _ h e _ ' s,string,
29,249120,DanielGoldstein_2011S_197.89_204.09,6.2,197.89,204.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,who wants nothing more than to retire in a sunny villa with his wife penelope outside of ithaca,string,,w h o _ w a n t s _ n o t h i n g _ m o r e _ t h a n _ t o _ r e t i r e _ i n _ a _ s u n n y _ v i l l a _ w i t h _ h i s _ w i f e _ p e n e l o p e _ o u t s i d e _ o f _ i t h a c a,string,
7,249098,DanielGoldstein_2011S_55.07_63.34,8.27,55.07,63.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, and so what i 'm going to do is i 'm going to pour wax in the ears of you and all the men stay with me,string,,_ a n d _ s o _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i s _ i _ ' m _ g o i n g _ t o _ p o u r _ w a x _ i n _ t h e _ e a r s _ o f _ y o u _ a n d _ a l l _ t h e _ m e n _ s t a y _ w i t h _ m e,string,
15,249106,DanielGoldstein_2011S_110.93_115.68,4.75,110.93,115.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,i see that you can get it  all right untie me now and we 'll get some dinner,string,,i _ s e e _ t h a t _ y o u _ c a n _ g e t _ i t _ _ a l l _ r i g h t _ u n t i e _ m e _ n o w _ a n d _ w e _ ' l l _ g e t _ s o m e _ d i n n e r,string,
96,249187,DanielGoldstein_2011S_641.29_644.47,3.18,641.29,644.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,fifty percent more money in retirement than before,string,,f i f t y _ p e r c e n t _ m o r e _ m o n e y _ i n _ r e t i r e m e n t _ t h a n _ b e f o r e,string,
139,249230,DanielGoldstein_2011S_919.09_926.72,7.63,919.09,926.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,this is actually a picture of hal my coauthor you might recognize him from the previous demos  and just for kicks we ran his,string,,t h i s _ i s _ a c t u a l l y _ a _ p i c t u r e _ o f _ h a l _ m y _ c o a u t h o r _ y o u _ m i g h t _ r e c o g n i z e _ h i m _ f r o m _ t h e _ p r e v i o u s _ d e m o s _ _ a n d _ j u s t _ f o r _ k i c k s _ w e _ r a n _ h i s,string,
53,249144,DanielGoldstein_2011S_361.19_366.88,5.69,361.19,366.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,so ultimately  i just decided i would leave it in an envelope on the subway,string,,s o _ u l t i m a t e l y _ _ i _ j u s t _ d e c i d e d _ i _ w o u l d _ l e a v e _ i t _ i n _ a n _ e n v e l o p e _ o n _ t h e _ s u b w a y,string,
