,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,83,249174,DanielGoldstein_2011S_560.03_562.98,2.95,560.03,562.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,the first is called the distribution builder,string,,t h e _ f i r s t _ i s _ c a l l e d _ t h e _ d i s t r i b u t i o n _ b u i l d e r,string,
5,98,249189,DanielGoldstein_2011S_651.65_652.99,1.34,651.65,652.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,thinking about,string,,t h i n k i n g _ a b o u t,string,
6,78,249169,DanielGoldstein_2011S_533.04_538.66,5.62,533.04,538.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,that we 're going to get old or we might not be able to imagine that we 're going to get old some day,string,,t h a t _ w e _ ' r e _ g o i n g _ t o _ g e t _ o l d _ o r _ w e _ m i g h t _ n o t _ b e _ a b l e _ t o _ i m a g i n e _ t h a t _ w e _ ' r e _ g o i n g _ t o _ g e t _ o l d _ s o m e _ d a y,string,
7,104,249195,DanielGoldstein_2011S_680.22_690.32,10.1,680.22,690.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,what money can buy not just numbers  so here i made a distribution builder where instead of showing numerical outcomes i show people what those outcomes will get ,string,,w h a t _ m o n e y _ c a n _ b u y _ n o t _ j u s t _ n u m b e r s _ _ s o _ h e r e _ i _ m a d e _ a _ d i s t r i b u t i o n _ b u i l d e r _ w h e r e _ i n s t e a d _ o f _ s h o w i n g _ n u m e r i c a l _ o u t c o m e s _ i _ s h o w _ p e o p l e _ w h a t _ t h o s e _ o u t c o m e s _ w i l l _ g e t _,string,
9,111,249202,DanielGoldstein_2011S_729.84_738.32,8.48,729.84,738.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, hal hershfield  who was introduced to me by my coauthor on a previous project bill sharpe  and what it is is,string,,_ h a l _ h e r s h f i e l d _ _ w h o _ w a s _ i n t r o d u c e d _ t o _ m e _ b y _ m y _ c o a u t h o r _ o n _ a _ p r e v i o u s _ p r o j e c t _ b i l l _ s h a r p e _ _ a n d _ w h a t _ i t _ i s _ i s,string,
11,82,249173,DanielGoldstein_2011S_552.13_560.52,8.39,552.13,560.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,and help them imagine what it might be like to go into the future  and i 'll show you some of these tools right here,string,,a n d _ h e l p _ t h e m _ i m a g i n e _ w h a t _ i t _ m i g h t _ b e _ l i k e _ t o _ g o _ i n t o _ t h e _ f u t u r e _ _ a n d _ i _ ' l l _ s h o w _ y o u _ s o m e _ o f _ t h e s e _ t o o l s _ r i g h t _ h e r e,string,
15,126,249217,DanielGoldstein_2011S_823.05_829.94,6.89,823.05,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,to bring this to a wider audience i 've been working with hal and allianz to create,string,,t o _ b r i n g _ t h i s _ t o _ a _ w i d e r _ a u d i e n c e _ i _ ' v e _ b e e n _ w o r k i n g _ w i t h _ h a l _ a n d _ a l l i a n z _ t o _ c r e a t e,string,
18,87,249178,DanielGoldstein_2011S_577.49_586.07,8.58,577.49,586.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,being up at the top means that you 're enjoying a high income in retirement  being down at the bottom means that you 're struggling to make ends meet,string,,b e i n g _ u p _ a t _ t h e _ t o p _ m e a n s _ t h a t _ y o u _ ' r e _ e n j o y i n g _ a _ h i g h _ i n c o m e _ i n _ r e t i r e m e n t _ _ b e i n g _ d o w n _ a t _ t h e _ b o t t o m _ m e a n s _ t h a t _ y o u _ ' r e _ s t r u g g l i n g _ t o _ m a k e _ e n d s _ m e e t,string,
19,88,249179,DanielGoldstein_2011S_586.07_593.63,7.56,586.07,593.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,when you make an investment what you 're really saying is i accept that any one of these one hundred things could happen to me and determine my wealth,string,,w h e n _ y o u _ m a k e _ a n _ i n v e s t m e n t _ w h a t _ y o u _ ' r e _ r e a l l y _ s a y i n g _ i s _ i _ a c c e p t _ t h a t _ a n y _ o n e _ o f _ t h e s e _ o n e _ h u n d r e d _ t h i n g s _ c o u l d _ h a p p e n _ t o _ m e _ a n d _ d e t e r m i n e _ m y _ w e a l t h,string,
21,119,249210,DanielGoldstein_2011S_775_782.53,7.53,775.0,782.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,saving zero when it 's all the way here at the left you can see his current annual income this is the percentage of his paycheck that he can take home today,string,,s a v i n g _ z e r o _ w h e n _ i t _ ' s _ a l l _ t h e _ w a y _ h e r e _ a t _ t h e _ l e f t _ y o u _ c a n _ s e e _ h i s _ c u r r e n t _ a n n u a l _ i n c o m e _ t h i s _ i s _ t h e _ p e r c e n t a g e _ o f _ h i s _ p a y c h e c k _ t h a t _ h e _ c a n _ t a k e _ h o m e _ t o d a y,string,
22,25,249116,DanielGoldstein_2011S_180.13_181.78,1.65,180.13,181.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,of temptation,string,,o f _ t e m p t a t i o n,string,
23,13,249104,DanielGoldstein_2011S_96.56_104.94,8.38,96.56,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,ties odysseus to the mast in a nice knot  and odysseus does his best job playacting and says untie me untie me i want to hear that song untie me,string,,t i e s _ o d y s s e u s _ t o _ t h e _ m a s t _ i n _ a _ n i c e _ k n o t _ _ a n d _ o d y s s e u s _ d o e s _ h i s _ b e s t _ j o b _ p l a y a c t i n g _ a n d _ s a y s _ u n t i e _ m e _ u n t i e _ m e _ i _ w a n t _ t o _ h e a r _ t h a t _ s o n g _ u n t i e _ m e,string,
