,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,2,249093,DanielGoldstein_2011S_30.26_32.76,2.5,30.26,32.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, we will sail past those rocks,string,,_ w e _ w i l l _ s a i l _ p a s t _ t h o s e _ r o c k s,string,
20,65,249156,DanielGoldstein_2011S_449.25_454.49,5.24,449.25,454.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, you 're binding yourself  and you 're weaseling your way out of it and then you 're beating yourself up afterwards,string,,_ y o u _ ' r e _ b i n d i n g _ y o u r s e l f _ _ a n d _ y o u _ ' r e _ w e a s e l i n g _ y o u r _ w a y _ o u t _ o f _ i t _ a n d _ t h e n _ y o u _ ' r e _ b e a t i n g _ y o u r s e l f _ u p _ a f t e r w a r d s,string,
30,10,249101,DanielGoldstein_2011S_79.93_83.21,3.28,79.93,83.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, i 'd like to think if this was the case they probably would have rehearsed it,string,,_ i _ ' d _ l i k e _ t o _ t h i n k _ i f _ t h i s _ w a s _ t h e _ c a s e _ t h e y _ p r o b a b l y _ w o u l d _ h a v e _ r e h e a r s e d _ i t,string,
32,19,249110,DanielGoldstein_2011S_141.38_143.98,2.6,141.38,143.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,this repeats itself through the night,string,,t h i s _ r e p e a t s _ i t s e l f _ t h r o u g h _ t h e _ n i g h t,string,
41,34,249125,DanielGoldstein_2011S_217.34_222.91,5.57,217.34,222.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,nassau william senior said to abstain from the enjoyment which is in our power,string,,n a s s a u _ w i l l i a m _ s e n i o r _ s a i d _ t o _ a b s t a i n _ f r o m _ t h e _ e n j o y m e n t _ w h i c h _ i s _ i n _ o u r _ p o w e r,string,
42,91,249182,DanielGoldstein_2011S_605.35_613.58,8.23,605.35,613.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, once you find an investment that you 're happy with what people do is they click done and the markers begin to disappear slowly one by one,string,,_ o n c e _ y o u _ f i n d _ a n _ i n v e s t m e n t _ t h a t _ y o u _ ' r e _ h a p p y _ w i t h _ w h a t _ p e o p l e _ d o _ i s _ t h e y _ c l i c k _ d o n e _ a n d _ t h e _ m a r k e r s _ b e g i n _ t o _ d i s a p p e a r _ s l o w l y _ o n e _ b y _ o n e,string,
47,29,249120,DanielGoldstein_2011S_197.89_204.09,6.2,197.89,204.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,who wants nothing more than to retire in a sunny villa with his wife penelope outside of ithaca,string,,w h o _ w a n t s _ n o t h i n g _ m o r e _ t h a n _ t o _ r e t i r e _ i n _ a _ s u n n y _ v i l l a _ w i t h _ h i s _ w i f e _ p e n e l o p e _ o u t s i d e _ o f _ i t h a c a,string,
48,7,249098,DanielGoldstein_2011S_55.07_63.34,8.27,55.07,63.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, and so what i 'm going to do is i 'm going to pour wax in the ears of you and all the men stay with me,string,,_ a n d _ s o _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i s _ i _ ' m _ g o i n g _ t o _ p o u r _ w a x _ i n _ t h e _ e a r s _ o f _ y o u _ a n d _ a l l _ t h e _ m e n _ s t a y _ w i t h _ m e,string,
51,139,249230,DanielGoldstein_2011S_919.09_926.72,7.63,919.09,926.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,this is actually a picture of hal my coauthor you might recognize him from the previous demos  and just for kicks we ran his,string,,t h i s _ i s _ a c t u a l l y _ a _ p i c t u r e _ o f _ h a l _ m y _ c o a u t h o r _ y o u _ m i g h t _ r e c o g n i z e _ h i m _ f r o m _ t h e _ p r e v i o u s _ d e m o s _ _ a n d _ j u s t _ f o r _ k i c k s _ w e _ r a n _ h i s,string,
53,9,249100,DanielGoldstein_2011S_70.28_79.97,9.69,70.28,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,and we can all sail by unaffected so this is a captain putting the life of every single person on the ship at risk so that he can hear a song and,string,,a n d _ w e _ c a n _ a l l _ s a i l _ b y _ u n a f f e c t e d _ s o _ t h i s _ i s _ a _ c a p t a i n _ p u t t i n g _ t h e _ l i f e _ o f _ e v e r y _ s i n g l e _ p e r s o n _ o n _ t h e _ s h i p _ a t _ r i s k _ s o _ t h a t _ h e _ c a n _ h e a r _ a _ s o n g _ a n d,string,
59,141,249232,DanielGoldstein_2011S_929.84_939.9,10.06,929.84,939.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, gain software to see how he would look hal is here so i think we owe it to him as well as yourself to disabuse you of that last image  and,string,,_ g a i n _ s o f t w a r e _ t o _ s e e _ h o w _ h e _ w o u l d _ l o o k _ h a l _ i s _ h e r e _ s o _ i _ t h i n k _ w e _ o w e _ i t _ t o _ h i m _ a s _ w e l l _ a s _ y o u r s e l f _ t o _ d i s a b u s e _ y o u _ o f _ t h a t _ l a s t _ i m a g e _ _ a n d,string,
61,6,249097,DanielGoldstein_2011S_53.27_54.97,1.7,53.27,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,i want to hear that song,string,,i _ w a n t _ t o _ h e a r _ t h a t _ s o n g,string,
62,59,249150,DanielGoldstein_2011S_404.99_409.73,4.74,404.99,409.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, am nothing i have no self discipline and then when you 're ever in a situation,string,,_ a m _ n o t h i n g _ i _ h a v e _ n o _ s e l f _ d i s c i p l i n e _ a n d _ t h e n _ w h e n _ y o u _ ' r e _ e v e r _ i n _ a _ s i t u a t i o n,string,
63,106,249197,DanielGoldstein_2011S_700.04_708.19,8.15,700.04,708.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, of apartments you see that they get worse and worse some of them look like places i lived in as a graduate student and,string,,_ o f _ a p a r t m e n t s _ y o u _ s e e _ t h a t _ t h e y _ g e t _ w o r s e _ a n d _ w o r s e _ s o m e _ o f _ t h e m _ l o o k _ l i k e _ p l a c e s _ i _ l i v e d _ i n _ a s _ a _ g r a d u a t e _ s t u d e n t _ a n d,string,
67,135,249226,DanielGoldstein_2011S_892.86_904.91,12.05,892.86,904.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,is not just good for making people look older there are programs you can get to see how people might look if they smoke if they get too much exposure to the sun if they gain weight and so on and,string,,i s _ n o t _ j u s t _ g o o d _ f o r _ m a k i n g _ p e o p l e _ l o o k _ o l d e r _ t h e r e _ a r e _ p r o g r a m s _ y o u _ c a n _ g e t _ t o _ s e e _ h o w _ p e o p l e _ m i g h t _ l o o k _ i f _ t h e y _ s m o k e _ i f _ t h e y _ g e t _ t o o _ m u c h _ e x p o s u r e _ t o _ t h e _ s u n _ i f _ t h e y _ g a i n _ w e i g h t _ a n d _ s o _ o n _ a n d,string,
68,27,249118,DanielGoldstein_2011S_187.03_193.08,6.05,187.03,193.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,he just wants to get to the front row he just thinks about the here and now and the immediate gratification ,string,,h e _ j u s t _ w a n t s _ t o _ g e t _ t o _ t h e _ f r o n t _ r o w _ h e _ j u s t _ t h i n k s _ a b o u t _ t h e _ h e r e _ a n d _ n o w _ a n d _ t h e _ i m m e d i a t e _ g r a t i f i c a t i o n _,string,
69,109,249200,DanielGoldstein_2011S_721.76_728.97,7.21,721.76,728.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,as advertised on the internet the last thing i 'll show you the last behavioral time machine is something,string,,a s _ a d v e r t i s e d _ o n _ t h e _ i n t e r n e t _ t h e _ l a s t _ t h i n g _ i _ ' l l _ s h o w _ y o u _ t h e _ l a s t _ b e h a v i o r a l _ t i m e _ m a c h i n e _ i s _ s o m e t h i n g,string,
70,39,249130,DanielGoldstein_2011S_250.82_252.3,1.48,250.82,252.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, the other reason,string,,_ t h e _ o t h e r _ r e a s o n,string,
71,44,249135,DanielGoldstein_2011S_275.01_285.55,10.54,275.01,285.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, it 's weak it doesn 't even have a lawyer present there 's nobody to stick up for the future self and so the present self can trounce all over its dreams  so ,string,,_ i t _ ' s _ w e a k _ i t _ d o e s n _ ' t _ e v e n _ h a v e _ a _ l a w y e r _ p r e s e n t _ t h e r e _ ' s _ n o b o d y _ t o _ s t i c k _ u p _ f o r _ t h e _ f u t u r e _ s e l f _ a n d _ s o _ t h e _ p r e s e n t _ s e l f _ c a n _ t r o u n c e _ a l l _ o v e r _ i t s _ d r e a m s _ _ s o _,string,
79,105,249196,DanielGoldstein_2011S_690.27_698.21,7.94,690.27,698.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,you in particular apartments that you can afford if you 're retiring on three thousand two thousand five hundred two thousand dollars per month and so on,string,,y o u _ i n _ p a r t i c u l a r _ a p a r t m e n t s _ t h a t _ y o u _ c a n _ a f f o r d _ i f _ y o u _ ' r e _ r e t i r i n g _ o n _ t h r e e _ t h o u s a n d _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ t w o _ t h o u s a n d _ d o l l a r s _ p e r _ m o n t h _ a n d _ s o _ o n,string,
81,131,249222,DanielGoldstein_2011S_854.81_863.25,8.44,854.81,863.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, to a moderate savings rate and then it 's a high savings rate the younger face is getting unhappy the older face is quite pleased with the decision,string,,_ t o _ a _ m o d e r a t e _ s a v i n g s _ r a t e _ a n d _ t h e n _ i t _ ' s _ a _ h i g h _ s a v i n g s _ r a t e _ t h e _ y o u n g e r _ f a c e _ i s _ g e t t i n g _ u n h a p p y _ t h e _ o l d e r _ f a c e _ i s _ q u i t e _ p l e a s e d _ w i t h _ t h e _ d e c i s i o n,string,
87,76,249167,DanielGoldstein_2011S_519.34_529.25,9.91,519.34,529.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,who said some words that were inspiring to my coauthors and i he said that we might neglect our future selves because of some failure of belief or imagination,string,,w h o _ s a i d _ s o m e _ w o r d s _ t h a t _ w e r e _ i n s p i r i n g _ t o _ m y _ c o a u t h o r s _ a n d _ i _ h e _ s a i d _ t h a t _ w e _ m i g h t _ n e g l e c t _ o u r _ f u t u r e _ s e l v e s _ b e c a u s e _ o f _ s o m e _ f a i l u r e _ o f _ b e l i e f _ o r _ i m a g i n a t i o n,string,
88,89,249180,DanielGoldstein_2011S_593.39_600.5,7.11,593.39,600.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,now you can try to move your outcomes around you can try to manipulate your fate like this person is doing but,string,,n o w _ y o u _ c a n _ t r y _ t o _ m o v e _ y o u r _ o u t c o m e s _ a r o u n d _ y o u _ c a n _ t r y _ t o _ m a n i p u l a t e _ y o u r _ f a t e _ l i k e _ t h i s _ p e r s o n _ i s _ d o i n g _ b u t,string,
91,48,249139,DanielGoldstein_2011S_320.49_329.7,9.21,320.49,329.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,phase of my career i had to write five pages a day towards papers or i would have to give up five dollars and when you try to,string,,p h a s e _ o f _ m y _ c a r e e r _ i _ h a d _ t o _ w r i t e _ f i v e _ p a g e s _ a _ d a y _ t o w a r d s _ p a p e r s _ o r _ i _ w o u l d _ h a v e _ t o _ g i v e _ u p _ f i v e _ d o l l a r s _ a n d _ w h e n _ y o u _ t r y _ t o,string,
92,16,249107,DanielGoldstein_2011S_115.34_123.01,7.67,115.34,123.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,and the first mate hesitates he 's like is this still the rehearsal or should i untie him and,string,,a n d _ t h e _ f i r s t _ m a t e _ h e s i t a t e s _ h e _ ' s _ l i k e _ i s _ t h i s _ s t i l l _ t h e _ r e h e a r s a l _ o r _ s h o u l d _ i _ u n t i e _ h i m _ a n d,string,
94,35,249126,DanielGoldstein_2011S_222.9_229.22,6.32,222.9,229.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,or to seek distant rather than immediate results are among the most painful exertions of the human will,string,,o r _ t o _ s e e k _ d i s t a n t _ r a t h e r _ t h a n _ i m m e d i a t e _ r e s u l t s _ a r e _ a m o n g _ t h e _ m o s t _ p a i n f u l _ e x e r t i o n s _ o f _ t h e _ h u m a n _ w i l l,string,
95,51,249142,DanielGoldstein_2011S_352.36_354.76,2.4,352.36,354.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,and then i kind of flipped that around and thought well i could give it to the,string,,a n d _ t h e n _ i _ k i n d _ o f _ f l i p p e d _ t h a t _ a r o u n d _ a n d _ t h o u g h t _ w e l l _ i _ c o u l d _ g i v e _ i t _ t o _ t h e,string,
96,68,249159,DanielGoldstein_2011S_479.87_484.14,4.27,479.87,484.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, save at all it wants to consume  whereas the future self wants,string,,_ s a v e _ a t _ a l l _ i t _ w a n t s _ t o _ c o n s u m e _ _ w h e r e a s _ t h e _ f u t u r e _ s e l f _ w a n t s,string,
97,22,249113,DanielGoldstein_2011S_157.66_165.34,7.68,157.66,165.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,psychologists call a commitment device a commitment device is a decision that you make with a cool head,string,,p s y c h o l o g i s t s _ c a l l _ a _ c o m m i t m e n t _ d e v i c e _ a _ c o m m i t m e n t _ d e v i c e _ i s _ a _ d e c i s i o n _ t h a t _ y o u _ m a k e _ w i t h _ a _ c o o l _ h e a d,string,
99,110,249201,DanielGoldstein_2011S_728.54_729.88,1.34,728.54,729.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,that i created with,string,,t h a t _ i _ c r e a t e d _ w i t h,string,
100,103,249194,DanielGoldstein_2011S_674.94_679.97,5.03,674.94,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,is a simulation that uses graphics but other people find motivating,string,,i s _ a _ s i m u l a t i o n _ t h a t _ u s e s _ g r a p h i c s _ b u t _ o t h e r _ p e o p l e _ f i n d _ m o t i v a t i n g,string,
103,90,249181,DanielGoldstein_2011S_600.32_604.16,3.84,600.32,604.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,it costs you something to do it it means that you have to save more today,string,,i t _ c o s t s _ y o u _ s o m e t h i n g _ t o _ d o _ i t _ i t _ m e a n s _ t h a t _ y o u _ h a v e _ t o _ s a v e _ m o r e _ t o d a y,string,
105,8,249099,DanielGoldstein_2011S_63.06_70.28,7.22,63.06,70.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,so that you can 't hear the song  and then i 'm going to have you tie me to the mast so that i can listen,string,,s o _ t h a t _ y o u _ c a n _ ' t _ h e a r _ t h e _ s o n g _ _ a n d _ t h e n _ i _ ' m _ g o i n g _ t o _ h a v e _ y o u _ t i e _ m e _ t o _ t h e _ m a s t _ s o _ t h a t _ i _ c a n _ l i s t e n,string,
106,140,249231,DanielGoldstein_2011S_926.32_929.88,3.56,926.32,929.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,picture through the balding  aging and weight,string,,p i c t u r e _ t h r o u g h _ t h e _ b a l d i n g _ _ a g i n g _ a n d _ w e i g h t,string,
107,30,249121,DanielGoldstein_2011S_203.72_204.79,1.07,203.72,204.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,the other one,string,,t h e _ o t h e r _ o n e,string,
108,33,249124,DanielGoldstein_2011S_212.66_217.52,4.86,212.66,217.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,resisting temptation is hard as the 19th century english economist,string,,r e s i s t i n g _ t e m p t a t i o n _ i s _ h a r d _ a s _ t h e _ 1 9 t h _ c e n t u r y _ e n g l i s h _ e c o n o m i s t,string,
112,41,249132,DanielGoldstein_2011S_253.28_256.89,3.61,253.28,256.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,,difficult to resist temptation is because,string,,d i f f i c u l t _ t o _ r e s i s t _ t e m p t a t i o n _ i s _ b e c a u s e,string,
113,46,249137,DanielGoldstein_2011S_304.99_309.86,4.87,304.99,309.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielGoldstein_2011S.sph,sph,,DanielGoldstein_2011S,string,, food into the house so you won 't eat it or unplugging your internet connection so you can use your computer,string,,_ f o o d _ i n t o _ t h e _ h o u s e _ s o _ y o u _ w o n _ ' t _ e a t _ i t _ o r _ u n p l u g g i n g _ y o u r _ i n t e r n e t _ c o n n e c t i o n _ s o _ y o u _ c a n _ u s e _ y o u r _ c o m p u t e r,string,
