Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,29088,DanielPauly_2010Z_195.53_203.08,7.55,195.53,203.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,what we caught i know now is the bottom of the sea and ninety percent of our catch,string,,w h a t _ w e _ c a u g h t _ i _ k n o w _ n o w _ i s _ t h e _ b o t t o m _ o f _ t h e _ s e a _ a n d _ n i n e t y _ p e r c e n t _ o f _ o u r _ c a t c h,string,
47,29106,DanielPauly_2010Z_294.8_300.19,5.39,294.8,300.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,will use the the images that they got at the beginning of their conscious lives,string,,w i l l _ u s e _ t h e _ t h e _ i m a g e s _ t h a t _ t h e y _ g o t _ a t _ t h e _ b e g i n n i n g _ o f _ t h e i r _ c o n s c i o u s _ l i v e s,string,
3,29062,DanielPauly_2010Z_30.38_35.34,4.96,30.38,35.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,and the first story is is about charles darwin one of my heroes ,string,,a n d _ t h e _ f i r s t _ s t o r y _ i s _ i s _ a b o u t _ c h a r l e s _ d a r w i n _ o n e _ o f _ m y _ h e r o e s _,string,
40,29099,DanielPauly_2010Z_251.84_261.21,9.37,251.84,261.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,, of debris is actually collected by fishers every time they go into an area that 's never been fished but it 's not documented,string,,_ o f _ d e b r i s _ i s _ a c t u a l l y _ c o l l e c t e d _ b y _ f i s h e r s _ e v e r y _ t i m e _ t h e y _ g o _ i n t o _ a n _ a r e a _ t h a t _ ' s _ n e v e r _ b e e n _ f i s h e d _ b u t _ i t _ ' s _ n o t _ d o c u m e n t e d,string,
86,29145,DanielPauly_2010Z_517.04_518.39,1.35,517.04,518.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,something,string,,s o m e t h i n g,string,
69,29128,DanielPauly_2010Z_413.92_421.48,7.56,413.92,421.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,captain so and so observed lots of fish in this area cannot be used or is usually not,string,,c a p t a i n _ s o _ a n d _ s o _ o b s e r v e d _ l o t s _ o f _ f i s h _ i n _ t h i s _ a r e a _ c a n n o t _ b e _ u s e d _ o r _ i s _ u s u a l l y _ n o t,string,
14,29073,DanielPauly_2010Z_105.1_112.5,7.4,105.1,112.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,i was really not from there this was my first sunburn  and the the lagoon was surrounded by,string,,i _ w a s _ r e a l l y _ n o t _ f r o m _ t h e r e _ t h i s _ w a s _ m y _ f i r s t _ s u n b u r n _ _ a n d _ t h e _ t h e _ l a g o o n _ w a s _ s u r r o u n d e d _ b y,string,
5,29064,DanielPauly_2010Z_42.05_46.8,4.75,42.05,46.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,he was actually collecting fish and he described one of them,string,,h e _ w a s _ a c t u a l l y _ c o l l e c t i n g _ f i s h _ a n d _ h e _ d e s c r i b e d _ o n e _ o f _ t h e m,string,
13,29072,DanielPauly_2010Z_95.86_104.91,9.05,95.86,104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,i grew up in europe and i wanted later to work in africa  and i thought i could blend in and i got a big sunburn  and i was convinced,string,,i _ g r e w _ u p _ i n _ e u r o p e _ a n d _ i _ w a n t e d _ l a t e r _ t o _ w o r k _ i n _ a f r i c a _ _ a n d _ i _ t h o u g h t _ i _ c o u l d _ b l e n d _ i n _ a n d _ i _ g o t _ a _ b i g _ s u n b u r n _ _ a n d _ i _ w a s _ c o n v i n c e d,string,
48,29107,DanielPauly_2010Z_300.15_304.01,3.86,300.15,304.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,as a standard and will extrapolate forward,string,,a s _ a _ s t a n d a r d _ a n d _ w i l l _ e x t r a p o l a t e _ f o r w a r d,string,
71,29130,DanielPauly_2010Z_426_435.76,9.76,426.0,435.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,, so you have a situation where people don 't know the past even though we live in literate societies because they don 't trust,string,,_ s o _ y o u _ h a v e _ a _ s i t u a t i o n _ w h e r e _ p e o p l e _ d o n _ ' t _ k n o w _ t h e _ p a s t _ e v e n _ t h o u g h _ w e _ l i v e _ i n _ l i t e r a t e _ s o c i e t i e s _ b e c a u s e _ t h e y _ d o n _ ' t _ t r u s t,string,
77,29136,DanielPauly_2010Z_462.91_468.74,5.83,462.91,468.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,a marine protected area and who can benefit from the insight that it provides,string,,a _ m a r i n e _ p r o t e c t e d _ a r e a _ a n d _ w h o _ c a n _ b e n e f i t _ f r o m _ t h e _ i n s i g h t _ t h a t _ i t _ p r o v i d e s,string,
1,29060,DanielPauly_2010Z_22.78_26.93,4.15,22.78,26.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,can be explained in one minute i will tell you,string,,c a n _ b e _ e x p l a i n e d _ i n _ o n e _ m i n u t e _ i _ w i l l _ t e l l _ y o u,string,
10,29069,DanielPauly_2010Z_76.71_79.76,3.05,76.71,79.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,it is untouched so,string,,i t _ i s _ u n t o u c h e d _ s o,string,
37,29096,DanielPauly_2010Z_236.71_238.31,1.6,236.71,238.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,mess,string,,m e s s,string,
87,29146,DanielPauly_2010Z_518.15_526.43,8.28,518.15,526.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,that in a sense has been lost and so my recommendation it 's the only one i will provide is for cameron to do,string,,t h a t _ i n _ a _ s e n s e _ h a s _ b e e n _ l o s t _ a n d _ s o _ m y _ r e c o m m e n d a t i o n _ i t _ ' s _ t h e _ o n l y _ o n e _ i _ w i l l _ p r o v i d e _ i s _ f o r _ c a m e r o n _ t o _ d o,string,
18,29077,DanielPauly_2010Z_129.17_133.48,4.31,129.17,133.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,ghana  when i went there twenty seven years later,string,,g h a n a _ _ w h e n _ i _ w e n t _ t h e r e _ t w e n t y _ s e v e n _ y e a r s _ l a t e r,string,
33,29092,DanielPauly_2010Z_220.22_222.16,1.94,220.22,222.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,extraordinary because,string,,e x t r a o r d i n a r y _ b e c a u s e,string,
66,29125,DanielPauly_2010Z_404.87_406.38,1.51,404.87,406.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,, is not in,string,,_ i s _ n o t _ i n,string,
4,29063,DanielPauly_2010Z_34.94_42.54,7.6,34.94,42.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,and he was here  as you well know in ' thirty five and you 'd think he was chasing finches but he wasn 't,string,,a n d _ h e _ w a s _ h e r e _ _ a s _ y o u _ w e l l _ k n o w _ i n _ ' _ t h i r t y _ f i v e _ a n d _ y o u _ ' d _ t h i n k _ h e _ w a s _ c h a s i n g _ f i n c h e s _ b u t _ h e _ w a s n _ ' t,string,
54,29113,DanielPauly_2010Z_330.83_338.73,7.9,330.83,338.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,this problem affected people certainly when in predatory societies they killed,string,,t h i s _ p r o b l e m _ a f f e c t e d _ p e o p l e _ c e r t a i n l y _ w h e n _ i n _ p r e d a t o r y _ s o c i e t i e s _ t h e y _ k i l l e d,string,
45,29104,DanielPauly_2010Z_282.12_291.2,9.08,282.12,291.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,numbers of orca the greenness of your country the water supply  and over time it changes it changes because,string,,n u m b e r s _ o f _ o r c a _ t h e _ g r e e n n e s s _ o f _ y o u r _ c o u n t r y _ t h e _ w a t e r _ s u p p l y _ _ a n d _ o v e r _ t i m e _ i t _ c h a n g e s _ i t _ c h a n g e s _ b e c a u s e,string,
28,29087,DanielPauly_2010Z_187.37_195.63,8.26,187.37,195.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,the southern south china sea and especially the java sea and what we caught  we didn 't have words for it,string,,t h e _ s o u t h e r n _ s o u t h _ c h i n a _ s e a _ a n d _ e s p e c i a l l y _ t h e _ j a v a _ s e a _ a n d _ w h a t _ w e _ c a u g h t _ _ w e _ d i d n _ ' t _ h a v e _ w o r d s _ f o r _ i t,string,
19,29078,DanielPauly_2010Z_133.05_136.54,3.49,133.05,136.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,the fish had shrunk to half of their size ,string,,t h e _ f i s h _ h a d _ s h r u n k _ t o _ h a l f _ o f _ t h e i r _ s i z e _,string,
59,29118,DanielPauly_2010Z_369.81_377.45,7.64,369.81,377.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,and in a sea that means the big fish they become rarer because we fish them over time we have a few fish left,string,,a n d _ i n _ a _ s e a _ t h a t _ m e a n s _ t h e _ b i g _ f i s h _ t h e y _ b e c o m e _ r a r e r _ b e c a u s e _ w e _ f i s h _ t h e m _ o v e r _ t i m e _ w e _ h a v e _ a _ f e w _ f i s h _ l e f t,string,
67,29126,DanielPauly_2010Z_406.1_412.54,6.44,406.1,412.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,the way they would like the evidence presented for example the anecdote that some,string,,t h e _ w a y _ t h e y _ w o u l d _ l i k e _ t h e _ e v i d e n c e _ p r e s e n t e d _ f o r _ e x a m p l e _ t h e _ a n e c d o t e _ t h a t _ s o m e,string,
81,29140,DanielPauly_2010Z_485.32_495.2,9.88,485.32,495.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,perhaps fill the gap  and simulation this is a simulation of chesapeake bay there were gray whales in chesapeake bay a long time ago five hundred years,string,,p e r h a p s _ f i l l _ t h e _ g a p _ _ a n d _ s i m u l a t i o n _ t h i s _ i s _ a _ s i m u l a t i o n _ o f _ c h e s a p e a k e _ b a y _ t h e r e _ w e r e _ g r a y _ w h a l e s _ i n _ c h e s a p e a k e _ b a y _ a _ l o n g _ t i m e _ a g o _ f i v e _ h u n d r e d _ y e a r s,string,
56,29115,DanielPauly_2010Z_355.59_362.17,6.58,355.59,362.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,, becomes rare so you don 't lose abundant animals you always lose rare animals,string,,_ b e c o m e s _ r a r e _ s o _ y o u _ d o n _ ' t _ l o s e _ a b u n d a n t _ a n i m a l s _ y o u _ a l w a y s _ l o s e _ r a r e _ a n i m a l s,string,
80,29139,DanielPauly_2010Z_484.28_485.49,1.21,484.28,485.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,can,string,,c a n,string,
24,29083,DanielPauly_2010Z_155.56_161.42,5.86,155.56,161.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,is that i was an accomplice in the introduction of trawling in southeast asia,string,,i s _ t h a t _ i _ w a s _ a n _ a c c o m p l i c e _ i n _ t h e _ i n t r o d u c t i o n _ o f _ t r a w l i n g _ i n _ s o u t h e a s t _ a s i a,string,
82,29141,DanielPauly_2010Z_495.2_499.3,4.1,495.2,499.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,ago and you will have noticed that the hues and tones are like,string,,a g o _ a n d _ y o u _ w i l l _ h a v e _ n o t i c e d _ t h a t _ t h e _ h u e s _ a n d _ t o n e s _ a r e _ l i k e,string,
83,29142,DanielPauly_2010Z_504.84_507.49,2.65,504.84,507.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,, why people were so touched,string,,_ w h y _ p e o p l e _ w e r e _ s o _ t o u c h e d,string,
15,29074,DanielPauly_2010Z_112.58_121.71,9.13,112.58,121.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,by palm trees as you can see and a few mangrove and it had tilapia about twenty centimeters a species of tilapia called blackchin tilapia ,string,,b y _ p a l m _ t r e e s _ a s _ y o u _ c a n _ s e e _ a n d _ a _ f e w _ m a n g r o v e _ a n d _ i t _ h a d _ t i l a p i a _ a b o u t _ t w e n t y _ c e n t i m e t e r s _ a _ s p e c i e s _ o f _ t i l a p i a _ c a l l e d _ b l a c k c h i n _ t i l a p i a _,string,
8,29067,DanielPauly_2010Z_62.1_68.17,6.07,62.1,68.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,lots of times on galapagos and other places so there is nothing particular about it,string,,l o t s _ o f _ t i m e s _ o n _ g a l a p a g o s _ a n d _ o t h e r _ p l a c e s _ s o _ t h e r e _ i s _ n o t h i n g _ p a r t i c u l a r _ a b o u t _ i t,string,
31,29090,DanielPauly_2010Z_205.2_214.84,9.64,205.2,214.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,, animals that are fixed on the bottom and actually most of the fish they are a little spot on the debris the piles of debris were coral reef fish,string,,_ a n i m a l s _ t h a t _ a r e _ f i x e d _ o n _ t h e _ b o t t o m _ a n d _ a c t u a l l y _ m o s t _ o f _ t h e _ f i s h _ t h e y _ a r e _ a _ l i t t l e _ s p o t _ o n _ t h e _ d e b r i s _ t h e _ p i l e s _ o f _ d e b r i s _ w e r e _ c o r a l _ r e e f _ f i s h,string,
64,29123,DanielPauly_2010Z_395.81_399.35,3.54,395.81,399.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,and they will contest this because the evidence,string,,a n d _ t h e y _ w i l l _ c o n t e s t _ t h i s _ b e c a u s e _ t h e _ e v i d e n c e,string,
85,29144,DanielPauly_2010Z_511.74_517.22,5.48,511.74,517.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,why so touched by the imagery because it evokes,string,,w h y _ s o _ t o u c h e d _ b y _ t h e _ i m a g e r y _ b e c a u s e _ i t _ e v o k e s,string,
78,29137,DanielPauly_2010Z_470.2_479.61,9.41,470.2,479.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,which enables them to reset their baseline  how about the people who can 't do that because they have no access the people in the midwest for example,string,,w h i c h _ e n a b l e s _ t h e m _ t o _ r e s e t _ t h e i r _ b a s e l i n e _ _ h o w _ a b o u t _ t h e _ p e o p l e _ w h o _ c a n _ ' t _ d o _ t h a t _ b e c a u s e _ t h e y _ h a v e _ n o _ a c c e s s _ t h e _ p e o p l e _ i n _ t h e _ m i d w e s t _ f o r _ e x a m p l e,string,
6,29065,DanielPauly_2010Z_46.49_50.02,3.53,46.49,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,as very common this was the sailfin grouper,string,,a s _ v e r y _ c o m m o n _ t h i s _ w a s _ t h e _ s a i l f i n _ g r o u p e r,string,
32,29091,DanielPauly_2010Z_214.38_220.4,6.02,214.38,220.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,essentially the bottom of the sea came onto the deck and then was thrown down  and these pictures are,string,,e s s e n t i a l l y _ t h e _ b o t t o m _ o f _ t h e _ s e a _ c a m e _ o n t o _ t h e _ d e c k _ a n d _ t h e n _ w a s _ t h r o w n _ d o w n _ _ a n d _ t h e s e _ p i c t u r e s _ a r e,string,
30,29089,DanielPauly_2010Z_202.87_204.07,1.2,202.87,204.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,were sponges,string,,w e r e _ s p o n g e s,string,
53,29112,DanielPauly_2010Z_329.87_330.92,1.05,329.87,330.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,, think,string,,_ t h i n k,string,
68,29127,DanielPauly_2010Z_412.3_414.15,1.85,412.3,414.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,present as,string,,p r e s e n t _ a s,string,
12,29071,DanielPauly_2010Z_89.95_96.14,6.19,89.95,96.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,i was there in ' seventy one studying a lagoon in west africa i was there because,string,,i _ w a s _ t h e r e _ i n _ ' _ s e v e n t y _ o n e _ s t u d y i n g _ a _ l a g o o n _ i n _ w e s t _ a f r i c a _ i _ w a s _ t h e r e _ b e c a u s e,string,
76,29135,DanielPauly_2010Z_452.64_461.37,8.73,452.64,461.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,people cannot conceive because the baseline has shifted and is extremely low that is for people who can see,string,,p e o p l e _ c a n n o t _ c o n c e i v e _ b e c a u s e _ t h e _ b a s e l i n e _ h a s _ s h i f t e d _ a n d _ i s _ e x t r e m e l y _ l o w _ t h a t _ i s _ f o r _ p e o p l e _ w h o _ c a n _ s e e,string,
72,29131,DanielPauly_2010Z_435.33_438.67,3.34,435.33,438.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,, the the sources of the past ,string,,_ t h e _ t h e _ s o u r c e s _ o f _ t h e _ p a s t _,string,
65,29124,DanielPauly_2010Z_399.07_400.32,1.25,399.07,400.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,presented,string,,p r e s e n t e d,string,
41,29100,DanielPauly_2010Z_261.32_267.6,6.28,261.32,267.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,we transform the world  but we don 't remember it we adjust our baseline,string,,w e _ t r a n s f o r m _ t h e _ w o r l d _ _ b u t _ w e _ d o n _ ' t _ r e m e m b e r _ i t _ w e _ a d j u s t _ o u r _ b a s e l i n e,string,
26,29085,DanielPauly_2010Z_168.7_175.08,6.38,168.7,175.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,meant imposing on countries that had already one hundred thousand fishers to impose,string,,m e a n t _ i m p o s i n g _ o n _ c o u n t r i e s _ t h a t _ h a d _ a l r e a d y _ o n e _ h u n d r e d _ t h o u s a n d _ f i s h e r s _ t o _ i m p o s e,string,
34,29093,DanielPauly_2010Z_221.73_224.99,3.26,221.73,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,this transition is very rapid  within,string,,t h i s _ t r a n s i t i o n _ i s _ v e r y _ r a p i d _ _ w i t h i n,string,
46,29105,DanielPauly_2010Z_291.04_294.98,3.94,291.04,294.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,people do things or naturally every generation,string,,p e o p l e _ d o _ t h i n g s _ o r _ n a t u r a l l y _ e v e r y _ g e n e r a t i o n,string,
2,29061,DanielPauly_2010Z_26.86_29.4,2.54,26.86,29.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,three stories before to fill in,string,,t h r e e _ s t o r i e s _ b e f o r e _ t o _ f i l l _ i n,string,
79,29138,DanielPauly_2010Z_480.25_484.56,4.31,480.25,484.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,there i think that the arts and film,string,,t h e r e _ i _ t h i n k _ t h a t _ t h e _ a r t s _ a n d _ f i l m,string,
38,29097,DanielPauly_2010Z_238.03_247.89,9.86,238.03,247.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,this is a dead turtle they were not eaten they were thrown away because they were dead and one time we caught a live one it was not drowned yet and then they wanted to kill it,string,,t h i s _ i s _ a _ d e a d _ t u r t l e _ t h e y _ w e r e _ n o t _ e a t e n _ t h e y _ w e r e _ t h r o w n _ a w a y _ b e c a u s e _ t h e y _ w e r e _ d e a d _ a n d _ o n e _ t i m e _ w e _ c a u g h t _ a _ l i v e _ o n e _ i t _ w a s _ n o t _ d r o w n e d _ y e t _ a n d _ t h e n _ t h e y _ w a n t e d _ t o _ k i l l _ i t,string,
43,29102,DanielPauly_2010Z_274.4_279.67,5.27,274.4,279.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielPauly_2010Z.sph,sph,,DanielPauly_2010Z,string,,if you generalize this something like this happens you have on the y axis,string,,i f _ y o u _ g e n e r a l i z e _ t h i s _ s o m e t h i n g _ l i k e _ t h i s _ h a p p e n s _ y o u _ h a v e _ o n _ t h e _ y _ a x i s,string,
