Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,35615,MarkPagel_2011G_95.77_104.88,9.11,95.77,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,in fact the tower of babel story in the bible is a fable and warning about the power of language  according to that story early humans,string,,i n _ f a c t _ t h e _ t o w e r _ o f _ b a b e l _ s t o r y _ i n _ t h e _ b i b l e _ i s _ a _ f a b l e _ a n d _ w a r n i n g _ a b o u t _ t h e _ p o w e r _ o f _ l a n g u a g e _ _ a c c o r d i n g _ t o _ t h a t _ s t o r y _ e a r l y _ h u m a n s,string,
70,35672,MarkPagel_2011G_465.73_473.61,7.88,465.73,473.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,social learning really is visual theft  and in any species that acquired it it would behoove you,string,,s o c i a l _ l e a r n i n g _ r e a l l y _ i s _ v i s u a l _ t h e f t _ _ a n d _ i n _ a n y _ s p e c i e s _ t h a t _ a c q u i r e d _ i t _ i t _ w o u l d _ b e h o o v e _ y o u,string,
86,35688,MarkPagel_2011G_578.37_586.08,7.71,578.37,586.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, and you can see that in a developing society that was beginning to acquire language not having language would be a like a bird without wings,string,,_ a n d _ y o u _ c a n _ s e e _ t h a t _ i n _ a _ d e v e l o p i n g _ s o c i e t y _ t h a t _ w a s _ b e g i n n i n g _ t o _ a c q u i r e _ l a n g u a g e _ n o t _ h a v i n g _ l a n g u a g e _ w o u l d _ b e _ a _ l i k e _ a _ b i r d _ w i t h o u t _ w i n g s,string,
149,35751,MarkPagel_2011G_1030.17_1034.8,4.63,1030.17,1034.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, globalized world we can really afford to have all these different languages to,string,,_ g l o b a l i z e d _ w o r l d _ w e _ c a n _ r e a l l y _ a f f o r d _ t o _ h a v e _ a l l _ t h e s e _ d i f f e r e n t _ l a n g u a g e s _ t o,string,
57,35659,MarkPagel_2011G_379.66_387.5,7.84,379.66,387.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, commentators  cumulative cultural adaptation or social learning is job done  end of story ,string,,_ c o m m e n t a t o r s _ _ c u m u l a t i v e _ c u l t u r a l _ a d a p t a t i o n _ o r _ s o c i a l _ l e a r n i n g _ i s _ j o b _ d o n e _ _ e n d _ o f _ s t o r y _,string,
35,35637,MarkPagel_2011G_235.67_243.62,7.95,235.67,243.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,now this may sound arrogant or even full of hubris how do we know this because this is exactly what our ancestors  the homo erectus did,string,,n o w _ t h i s _ m a y _ s o u n d _ a r r o g a n t _ o r _ e v e n _ f u l l _ o f _ h u b r i s _ h o w _ d o _ w e _ k n o w _ t h i s _ b e c a u s e _ t h i s _ i s _ e x a c t l y _ w h a t _ o u r _ a n c e s t o r s _ _ t h e _ h o m o _ e r e c t u s _ d i d,string,
36,35638,MarkPagel_2011G_243.22_249.42,6.2,243.22,249.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,these upright apes evolved on the african savanna about two million years ago ,string,,t h e s e _ u p r i g h t _ a p e s _ e v o l v e d _ o n _ t h e _ a f r i c a n _ s a v a n n a _ a b o u t _ t w o _ m i l l i o n _ y e a r s _ a g o _,string,
137,35739,MarkPagel_2011G_931.09_945.7,14.61,931.09,945.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,now raises a burden because these different languages impose a barrier as we 've just seen to the transfer of goods and ideas and technologies and wisdom and they impose a barrier to cooperation,string,,n o w _ r a i s e s _ a _ b u r d e n _ b e c a u s e _ t h e s e _ d i f f e r e n t _ l a n g u a g e s _ i m p o s e _ a _ b a r r i e r _ a s _ w e _ ' v e _ j u s t _ s e e n _ t o _ t h e _ t r a n s f e r _ o f _ g o o d s _ a n d _ i d e a s _ a n d _ t e c h n o l o g i e s _ a n d _ w i s d o m _ a n d _ t h e y _ i m p o s e _ a _ b a r r i e r _ t o _ c o o p e r a t i o n,string,
31,35633,MarkPagel_2011G_219.02_223.54,4.52,219.02,223.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and so they just do the same thing over and over and over again,string,,a n d _ s o _ t h e y _ j u s t _ d o _ t h e _ s a m e _ t h i n g _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ a g a i n,string,
96,35698,MarkPagel_2011G_654.9_658.78,3.88,654.9,658.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, a scuffle ensues and you get stabbed with one of your own arrowheads ,string,,_ a _ s c u f f l e _ e n s u e s _ a n d _ y o u _ g e t _ s t a b b e d _ w i t h _ o n e _ o f _ y o u r _ o w n _ a r r o w h e a d s _,string,
