,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,73,35675,MarkPagel_2011G_478.7_485.61,6.91,478.7,485.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and so some time around two hundred thousand years ago  our species confronted this crisis ,string,,a n d _ s o _ s o m e _ t i m e _ a r o u n d _ t w o _ h u n d r e d _ t h o u s a n d _ y e a r s _ a g o _ _ o u r _ s p e c i e s _ c o n f r o n t e d _ t h i s _ c r i s i s _,string,
18,75,35677,MarkPagel_2011G_493.01_504.46,11.45,493.01,504.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,one of those options was that we could have retreated into small family groups because then the benefits of our ideas and knowledge would flow just to our relatives,string,,o n e _ o f _ t h o s e _ o p t i o n s _ w a s _ t h a t _ w e _ c o u l d _ h a v e _ r e t r e a t e d _ i n t o _ s m a l l _ f a m i l y _ g r o u p s _ b e c a u s e _ t h e n _ t h e _ b e n e f i t s _ o f _ o u r _ i d e a s _ a n d _ k n o w l e d g e _ w o u l d _ f l o w _ j u s t _ t o _ o u r _ r e l a t i v e s,string,
19,94,35696,MarkPagel_2011G_629.44_639.6,10.16,629.44,639.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,one of those people has has not really acquired language yet and let 's pretend the other one is good at language skills  so what you do one day is you take a pile of arrowheads and you walk up to the one that can 't speak ,string,,o n e _ o f _ t h o s e _ p e o p l e _ h a s _ h a s _ n o t _ r e a l l y _ a c q u i r e d _ l a n g u a g e _ y e t _ a n d _ l e t _ ' s _ p r e t e n d _ t h e _ o t h e r _ o n e _ i s _ g o o d _ a t _ l a n g u a g e _ s k i l l s _ _ s o _ w h a t _ y o u _ d o _ o n e _ d a y _ i s _ y o u _ t a k e _ a _ p i l e _ o f _ a r r o w h e a d s _ a n d _ y o u _ w a l k _ u p _ t o _ t h e _ o n e _ t h a t _ c a n _ ' t _ s p e a k _,string,
20,135,35737,MarkPagel_2011G_922.54_924.93,2.39,922.54,924.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,more than it has at any time,string,,m o r e _ t h a n _ i t _ h a s _ a t _ a n y _ t i m e,string,
22,159,35761,MarkPagel_2011G_1143.37_1150.52,7.15,1143.37,1150.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, which seems to be associated with language  was also shared in the same form in neanderthals as us do we,string,,_ w h i c h _ s e e m s _ t o _ b e _ a s s o c i a t e d _ w i t h _ l a n g u a g e _ _ w a s _ a l s o _ s h a r e d _ i n _ t h e _ s a m e _ f o r m _ i n _ n e a n d e r t h a l s _ a s _ u s _ d o _ w e,string,
24,108,35710,MarkPagel_2011G_743.1_750.05,6.95,743.1,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,with social learning and language we could transform the environment to suit our needs  and so we,string,,w i t h _ s o c i a l _ l e a r n i n g _ a n d _ l a n g u a g e _ w e _ c o u l d _ t r a n s f o r m _ t h e _ e n v i r o n m e n t _ t o _ s u i t _ o u r _ n e e d s _ _ a n d _ s o _ w e,string,
25,132,35734,MarkPagel_2011G_901.3_909.71,8.41,901.3,909.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, head first into our modern world this remarkable image is not a map of the world in fact it 's a map of,string,,_ h e a d _ f i r s t _ i n t o _ o u r _ m o d e r n _ w o r l d _ t h i s _ r e m a r k a b l e _ i m a g e _ i s _ n o t _ a _ m a p _ o f _ t h e _ w o r l d _ i n _ f a c t _ i t _ ' s _ a _ m a p _ o f,string,
26,141,35743,MarkPagel_2011G_977.29_991.34,14.05,977.29,991.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, member states sat around table speaking their twenty three languages some very simple mathematics will tell you that you need an army of two hundred and fifty three translators to anticipate all the pairwise possibilities ,string,,_ m e m b e r _ s t a t e s _ s a t _ a r o u n d _ t a b l e _ s p e a k i n g _ t h e i r _ t w e n t y _ t h r e e _ l a n g u a g e s _ s o m e _ v e r y _ s i m p l e _ m a t h e m a t i c s _ w i l l _ t e l l _ y o u _ t h a t _ y o u _ n e e d _ a n _ a r m y _ o f _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h r e e _ t r a n s l a t o r s _ t o _ a n t i c i p a t e _ a l l _ t h e _ p a i r w i s e _ p o s s i b i l i t i e s _,string,
27,150,35752,MarkPagel_2011G_1034.46_1045.87,11.41,1034.46,1045.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,put it this way  nature knows no other circumstance in which functionally equivalent traits coexist one of them always drives the other extinct ,string,,p u t _ i t _ t h i s _ w a y _ _ n a t u r e _ k n o w s _ n o _ o t h e r _ c i r c u m s t a n c e _ i n _ w h i c h _ f u n c t i o n a l l y _ e q u i v a l e n t _ t r a i t s _ c o e x i s t _ o n e _ o f _ t h e m _ a l w a y s _ d r i v e s _ t h e _ o t h e r _ e x t i n c t _,string,
30,76,35678,MarkPagel_2011G_504.93_509.16,4.23,504.93,509.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, had we chosen this option sometime around two hundred thousand years ago ,string,,_ h a d _ w e _ c h o s e n _ t h i s _ o p t i o n _ s o m e t i m e _ a r o u n d _ t w o _ h u n d r e d _ t h o u s a n d _ y e a r s _ a g o _,string,
31,49,35651,MarkPagel_2011G_328.51_329.97,1.46,328.51,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,we can then,string,,w e _ c a n _ t h e n,string,
32,32,35634,MarkPagel_2011G_223.35_229.76,6.41,223.35,229.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,in fact  we could go away for a million years and come back and these chimpanzees would be doing the,string,,i n _ f a c t _ _ w e _ c o u l d _ g o _ a w a y _ f o r _ a _ m i l l i o n _ y e a r s _ a n d _ c o m e _ b a c k _ a n d _ t h e s e _ c h i m p a n z e e s _ w o u l d _ b e _ d o i n g _ t h e,string,
33,84,35686,MarkPagel_2011G_565.41_571.17,5.76,565.41,571.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,language is a piece of social technology for enhancing the benefits of cooperation,string,,l a n g u a g e _ i s _ a _ p i e c e _ o f _ s o c i a l _ t e c h n o l o g y _ f o r _ e n h a n c i n g _ t h e _ b e n e f i t s _ o f _ c o o p e r a t i o n,string,
34,160,35762,MarkPagel_2011G_1150.52_1154.97,4.45,1150.52,1154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,have any idea how we could have defeated neanderthals if if they also had language,string,,h a v e _ a n y _ i d e a _ h o w _ w e _ c o u l d _ h a v e _ d e f e a t e d _ n e a n d e r t h a l s _ i f _ i f _ t h e y _ a l s o _ h a d _ l a n g u a g e,string,
35,78,35680,MarkPagel_2011G_515.33_523.72,8.39,515.33,523.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and this is because in small groups there are fewer ideas there are fewer innovations  and small groups are more prone to accidents and bad luck,string,,a n d _ t h i s _ i s _ b e c a u s e _ i n _ s m a l l _ g r o u p s _ t h e r e _ a r e _ f e w e r _ i d e a s _ t h e r e _ a r e _ f e w e r _ i n n o v a t i o n s _ _ a n d _ s m a l l _ g r o u p s _ a r e _ m o r e _ p r o n e _ t o _ a c c i d e n t s _ a n d _ b a d _ l u c k,string,
36,39,35641,MarkPagel_2011G_254.9_264.42,9.52,254.9,264.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, fossil record we see that they made the same hand axe over and over and over again for one million years you can follow it through the fossil record ,string,,_ f o s s i l _ r e c o r d _ w e _ s e e _ t h a t _ t h e y _ m a d e _ t h e _ s a m e _ h a n d _ a x e _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ a g a i n _ f o r _ o n e _ m i l l i o n _ y e a r s _ y o u _ c a n _ f o l l o w _ i t _ t h r o u g h _ t h e _ f o s s i l _ r e c o r d _,string,
38,38,35640,MarkPagel_2011G_253.84_254.97,1.13,253.84,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,but if we look at the,string,,b u t _ i f _ w e _ l o o k _ a t _ t h e,string,
39,91,35693,MarkPagel_2011G_608.45_621.98,13.53,608.45,621.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and to see why consider two scenarios from early in our evolution  let 's imagine that that you are really good at making arrowheads  but you 're hopeless at making the the wooden shafts with the flight feathers attached,string,,a n d _ t o _ s e e _ w h y _ c o n s i d e r _ t w o _ s c e n a r i o s _ f r o m _ e a r l y _ i n _ o u r _ e v o l u t i o n _ _ l e t _ ' s _ i m a g i n e _ t h a t _ t h a t _ y o u _ a r e _ r e a l l y _ g o o d _ a t _ m a k i n g _ a r r o w h e a d s _ _ b u t _ y o u _ ' r e _ h o p e l e s s _ a t _ m a k i n g _ t h e _ t h e _ w o o d e n _ s h a f t s _ w i t h _ t h e _ f l i g h t _ f e a t h e r s _ a t t a c h e d,string,
40,11,35613,MarkPagel_2011G_79.99_85.43,5.44,79.99,85.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, objects to move across a room as if by magic  and maybe even into its mouth ,string,,_ o b j e c t s _ t o _ m o v e _ a c r o s s _ a _ r o o m _ a s _ i f _ b y _ m a g i c _ _ a n d _ m a y b e _ e v e n _ i n t o _ i t s _ m o u t h _,string,
41,65,35667,MarkPagel_2011G_432_437.71,5.71,432.0,437.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and the reason that dilemma arose is it turns out that social learning is visual theft,string,,a n d _ t h e _ r e a s o n _ t h a t _ d i l e m m a _ a r o s e _ i s _ i t _ t u r n s _ o u t _ t h a t _ s o c i a l _ l e a r n i n g _ i s _ v i s u a l _ t h e f t,string,
42,71,35673,MarkPagel_2011G_473.38_474.9,1.52,473.38,474.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,to hide your best,string,,t o _ h i d e _ y o u r _ b e s t,string,
43,69,35671,MarkPagel_2011G_456.08_465.68,9.6,456.08,465.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,or if i follow you secretly to your mushroom patch i can benefit from your knowledge and wisdom and skills  and maybe even catch that fish before you do,string,,o r _ i f _ i _ f o l l o w _ y o u _ s e c r e t l y _ t o _ y o u r _ m u s h r o o m _ p a t c h _ i _ c a n _ b e n e f i t _ f r o m _ y o u r _ k n o w l e d g e _ a n d _ w i s d o m _ a n d _ s k i l l s _ _ a n d _ m a y b e _ e v e n _ c a t c h _ t h a t _ f i s h _ b e f o r e _ y o u _ d o,string,
47,98,35700,MarkPagel_2011G_671.52_674.71,3.19,671.52,674.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,now the job is done ,string,,n o w _ t h e _ j o b _ i s _ d o n e _,string,
48,20,35622,MarkPagel_2011G_145.59_154.97,9.38,145.59,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and all of this from a puff of air emanating from our mouths  now all this fuss about a single one of our traits tells us there 's something worth,string,,a n d _ a l l _ o f _ t h i s _ f r o m _ a _ p u f f _ o f _ a i r _ e m a n a t i n g _ f r o m _ o u r _ m o u t h s _ _ n o w _ a l l _ t h i s _ f u s s _ a b o u t _ a _ s i n g l e _ o n e _ o f _ o u r _ t r a i t s _ t e l l s _ u s _ t h e r e _ ' s _ s o m e t h i n g _ w o r t h,string,
51,124,35726,MarkPagel_2011G_848.9_851.01,2.11,848.9,851.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and perhaps to protect,string,,a n d _ p e r h a p s _ t o _ p r o t e c t,string,
52,22,35624,MarkPagel_2011G_163.48_171.26,7.78,163.48,171.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,now it 's a little bit of a surprise that to get an answer to that question we have to go to tool use in the chimpanzees ,string,,n o w _ i t _ ' s _ a _ l i t t l e _ b i t _ o f _ a _ s u r p r i s e _ t h a t _ t o _ g e t _ a n _ a n s w e r _ t o _ t h a t _ q u e s t i o n _ w e _ h a v e _ t o _ g o _ t o _ t o o l _ u s e _ i n _ t h e _ c h i m p a n z e e s _,string,
54,139,35741,MarkPagel_2011G_957_971.93,14.93,957.0,971.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, the european union is now spending over one billion euros annually translating among their twenty three official languages that 's something on the order of one point four five billion u s dollars on translation costs alone ,string,,_ t h e _ e u r o p e a n _ u n i o n _ i s _ n o w _ s p e n d i n g _ o v e r _ o n e _ b i l l i o n _ e u r o s _ a n n u a l l y _ t r a n s l a t i n g _ a m o n g _ t h e i r _ t w e n t y _ t h r e e _ o f f i c i a l _ l a n g u a g e s _ t h a t _ ' s _ s o m e t h i n g _ o n _ t h e _ o r d e r _ o f _ o n e _ p o i n t _ f o u r _ f i v e _ b i l l i o n _ u _ s _ d o l l a r s _ o n _ t r a n s l a t i o n _ c o s t s _ a l o n e _,string,
55,23,35625,MarkPagel_2011G_170.86_174.81,3.95,170.86,174.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,now these chimpanzees are using tools and we take that as a sign of,string,,n o w _ t h e s e _ c h i m p a n z e e s _ a r e _ u s i n g _ t o o l s _ a n d _ w e _ t a k e _ t h a t _ a s _ a _ s i g n _ o f,string,
56,9,35611,MarkPagel_2011G_67.64_69.79,2.15,67.64,69.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,to suit your interests,string,,t o _ s u i t _ y o u r _ i n t e r e s t s,string,
57,87,35689,MarkPagel_2011G_586.08_595.84,9.76,586.08,595.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,just as wings open up this sphere of air for birds to exploit language opened up the sphere of cooperation for humans to exploit ,string,,j u s t _ a s _ w i n g s _ o p e n _ u p _ t h i s _ s p h e r e _ o f _ a i r _ f o r _ b i r d s _ t o _ e x p l o i t _ l a n g u a g e _ o p e n e d _ u p _ t h e _ s p h e r e _ o f _ c o o p e r a t i o n _ f o r _ h u m a n s _ t o _ e x p l o i t _,string,
58,47,35649,MarkPagel_2011G_318.31_320.57,2.26,318.31,320.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,but by comparison ,string,,b u t _ b y _ c o m p a r i s o n _,string,
63,79,35681,MarkPagel_2011G_523.71_529.52,5.81,523.71,529.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,so if we 'd chosen that path our evolutionary path would have led into the forest and been a short one indeed,string,,s o _ i f _ w e _ ' d _ c h o s e n _ t h a t _ p a t h _ o u r _ e v o l u t i o n a r y _ p a t h _ w o u l d _ h a v e _ l e d _ i n t o _ t h e _ f o r e s t _ a n d _ b e e n _ a _ s h o r t _ o n e _ i n d e e d,string,
65,128,35730,MarkPagel_2011G_872.43_879.1,6.67,872.43,879.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,now i can 't speak for you but it seems to be the case that we don 't have sex with people we can 't talk to,string,,n o w _ i _ c a n _ ' t _ s p e a k _ f o r _ y o u _ b u t _ i t _ s e e m s _ t o _ b e _ t h e _ c a s e _ t h a t _ w e _ d o n _ ' t _ h a v e _ s e x _ w i t h _ p e o p l e _ w e _ c a n _ ' t _ t a l k _ t o,string,
66,153,35755,MarkPagel_2011G_1061.02_1067.6,6.58,1061.02,1067.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, base sixty system known as hours and minutes and seconds is nearly universal around the world ,string,,_ b a s e _ s i x t y _ s y s t e m _ k n o w n _ a s _ h o u r s _ a n d _ m i n u t e s _ a n d _ s e c o n d s _ i s _ n e a r l y _ u n i v e r s a l _ a r o u n d _ t h e _ w o r l d _,string,
67,114,35716,MarkPagel_2011G_780.05_790.14,10.09,780.05,790.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, as we spread out around the world  we developed thousands of different languages  currently there are about seven or eight thousand different languages spoken on earth ,string,,_ a s _ w e _ s p r e a d _ o u t _ a r o u n d _ t h e _ w o r l d _ _ w e _ d e v e l o p e d _ t h o u s a n d s _ o f _ d i f f e r e n t _ l a n g u a g e s _ _ c u r r e n t l y _ t h e r e _ a r e _ a b o u t _ s e v e n _ o r _ e i g h t _ t h o u s a n d _ d i f f e r e n t _ l a n g u a g e s _ s p o k e n _ o n _ e a r t h _,string,
68,21,35623,MarkPagel_2011G_154.9_163.82,8.92,154.9,163.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, explaining  and that is how and why did this remarkable trait evolve and why did it evolve only in our species ,string,,_ e x p l a i n i n g _ _ a n d _ t h a t _ i s _ h o w _ a n d _ w h y _ d i d _ t h i s _ r e m a r k a b l e _ t r a i t _ e v o l v e _ a n d _ w h y _ d i d _ i t _ e v o l v e _ o n l y _ i n _ o u r _ s p e c i e s _,string,
70,151,35753,MarkPagel_2011G_1045.56_1049.99,4.43,1045.56,1049.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and we see this in the inexorable march towards standardization there are lots and,string,,a n d _ w e _ s e e _ t h i s _ i n _ t h e _ i n e x o r a b l e _ m a r c h _ t o w a r d s _ s t a n d a r d i z a t i o n _ t h e r e _ a r e _ l o t s _ a n d,string,
73,77,35679,MarkPagel_2011G_509.17_515.81,6.64,509.17,515.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,we would probably still be living like the neanderthals were when we first entered europe forty thousand years ago ,string,,w e _ w o u l d _ p r o b a b l y _ s t i l l _ b e _ l i v i n g _ l i k e _ t h e _ n e a n d e r t h a l s _ w e r e _ w h e n _ w e _ f i r s t _ e n t e r e d _ e u r o p e _ f o r t y _ t h o u s a n d _ y e a r s _ a g o _,string,
74,33,35635,MarkPagel_2011G_230.02_233.51,3.49,230.02,233.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, thing with the same sticks for the termites and the same,string,,_ t h i n g _ w i t h _ t h e _ s a m e _ s t i c k s _ f o r _ t h e _ t e r m i t e s _ a n d _ t h e _ s a m e,string,
75,122,35724,MarkPagel_2011G_831.1_839.63,8.53,831.1,839.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and it 's true there are places on that island where you can encounter a new language in under a mile  and this is also true of some remote oceanic islands ,string,,a n d _ i t _ ' s _ t r u e _ t h e r e _ a r e _ p l a c e s _ o n _ t h a t _ i s l a n d _ w h e r e _ y o u _ c a n _ e n c o u n t e r _ a _ n e w _ l a n g u a g e _ i n _ u n d e r _ a _ m i l e _ _ a n d _ t h i s _ i s _ a l s o _ t r u e _ o f _ s o m e _ r e m o t e _ o c e a n i c _ i s l a n d s _,string,
76,88,35690,MarkPagel_2011G_595.5_600.05,4.55,595.5,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and we take this utterly for granted because we 're a species that is so at home with,string,,a n d _ w e _ t a k e _ t h i s _ u t t e r l y _ f o r _ g r a n t e d _ b e c a u s e _ w e _ ' r e _ a _ s p e c i e s _ t h a t _ i s _ s o _ a t _ h o m e _ w i t h,string,
