Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,35609,MarkPagel_2011G_55.11_63.37,8.26,55.11,63.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, of sound  and just as you use the remote control device to alter the internal settings of your television to suit your mood,string,,_ o f _ s o u n d _ _ a n d _ j u s t _ a s _ y o u _ u s e _ t h e _ r e m o t e _ c o n t r o l _ d e v i c e _ t o _ a l t e r _ t h e _ i n t e r n a l _ s e t t i n g s _ o f _ y o u r _ t e l e v i s i o n _ t o _ s u i t _ y o u r _ m o o d,string,
152,35754,MarkPagel_2011G_1050.81_1061.12,10.31,1050.81,1061.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,measuring things weighing them and measuring their length but the metric system is winning there are lots and lots of ways of measuring time but a really bizarre ,string,,m e a s u r i n g _ t h i n g s _ w e i g h i n g _ t h e m _ a n d _ m e a s u r i n g _ t h e i r _ l e n g t h _ b u t _ t h e _ m e t r i c _ s y s t e m _ i s _ w i n n i n g _ t h e r e _ a r e _ l o t s _ a n d _ l o t s _ o f _ w a y s _ o f _ m e a s u r i n g _ t i m e _ b u t _ a _ r e a l l y _ b i z a r r e _,string,
40,35642,MarkPagel_2011G_264.17_276.42,12.25,264.17,276.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,now if we make some guesses about how long homo erectus lived what their generation time was that 's about forty thousand generations of parents to offspring and other individuals watching in which that hand axe didn 't change,string,,n o w _ i f _ w e _ m a k e _ s o m e _ g u e s s e s _ a b o u t _ h o w _ l o n g _ h o m o _ e r e c t u s _ l i v e d _ w h a t _ t h e i r _ g e n e r a t i o n _ t i m e _ w a s _ t h a t _ ' s _ a b o u t _ f o r t y _ t h o u s a n d _ g e n e r a t i o n s _ o f _ p a r e n t s _ t o _ o f f s p r i n g _ a n d _ o t h e r _ i n d i v i d u a l s _ w a t c h i n g _ i n _ w h i c h _ t h a t _ h a n d _ a x e _ d i d n _ ' t _ c h a n g e,string,
127,35729,MarkPagel_2011G_866.48_872.43,5.95,866.48,872.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,they slow the flow of technologies and they even slow the flow of genes ,string,,t h e y _ s l o w _ t h e _ f l o w _ o f _ t e c h n o l o g i e s _ a n d _ t h e y _ e v e n _ s l o w _ t h e _ f l o w _ o f _ g e n e s _,string,
37,35639,MarkPagel_2011G_249.42_254.03,4.61,249.42,254.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and they made these splendid hand axes that fit wonderfully into your hands ,string,,a n d _ t h e y _ m a d e _ t h e s e _ s p l e n d i d _ h a n d _ a x e s _ t h a t _ f i t _ w o n d e r f u l l y _ i n t o _ y o u r _ h a n d s _,string,
112,35714,MarkPagel_2011G_770.35_773.93,3.58,770.35,773.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,language really is the voice of our genes ,string,,l a n g u a g e _ r e a l l y _ i s _ t h e _ v o i c e _ o f _ o u r _ g e n e s _,string,
74,35676,MarkPagel_2011G_485.48_492.87,7.39,485.48,492.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and we really had only two options for dealing with the conflicts that visual theft would bring,string,,a n d _ w e _ r e a l l y _ h a d _ o n l y _ t w o _ o p t i o n s _ f o r _ d e a l i n g _ w i t h _ t h e _ c o n f l i c t s _ t h a t _ v i s u a l _ t h e f t _ w o u l d _ b r i n g,string,
138,35740,MarkPagel_2011G_945.7_950.02,4.32,945.7,950.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and nowhere do we see that more clearly than in the european,string,,a n d _ n o w h e r e _ d o _ w e _ s e e _ t h a t _ m o r e _ c l e a r l y _ t h a n _ i n _ t h e _ e u r o p e a n,string,
60,35662,MarkPagel_2011G_398.5_404.97,6.47,398.5,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,but in fact  it turns out that some time around two hundred thousand years ago when our species first arose,string,,b u t _ i n _ f a c t _ _ i t _ t u r n s _ o u t _ t h a t _ s o m e _ t i m e _ a r o u n d _ t w o _ h u n d r e d _ t h o u s a n d _ y e a r s _ a g o _ w h e n _ o u r _ s p e c i e s _ f i r s t _ a r o s e,string,
130,35732,MarkPagel_2011G_882.93_892.03,9.1,882.93,892.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,we have to counter that though against the evidence we 've heard that we might have had some rather distasteful genetic dalliances with the neanderthals and the denisovans,string,,w e _ h a v e _ t o _ c o u n t e r _ t h a t _ t h o u g h _ a g a i n s t _ t h e _ e v i d e n c e _ w e _ ' v e _ h e a r d _ t h a t _ w e _ m i g h t _ h a v e _ h a d _ s o m e _ r a t h e r _ d i s t a s t e f u l _ g e n e t i c _ d a l l i a n c e s _ w i t h _ t h e _ n e a n d e r t h a l s _ a n d _ t h e _ d e n i s o v a n s,string,
