,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,116,35718,MarkPagel_2011G_800_803.74,3.74,800.0,803.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, is found where people are most tightly packed together,string,,_ i s _ f o u n d _ w h e r e _ p e o p l e _ a r e _ m o s t _ t i g h t l y _ p a c k e d _ t o g e t h e r,string,
3,56,35658,MarkPagel_2011G_371.36_377.56,6.2,371.36,377.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,the ipads and ipods that you carry around with you all are a result of cumulative cultural adaptation ,string,,t h e _ i p a d s _ a n d _ i p o d s _ t h a t _ y o u _ c a r r y _ a r o u n d _ w i t h _ y o u _ a l l _ a r e _ a _ r e s u l t _ o f _ c u m u l a t i v e _ c u l t u r a l _ a d a p t a t i o n _,string,
5,107,35709,MarkPagel_2011G_737.34_743.47,6.13,737.34,743.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,now whereas other species are confined to places that their genes adapt them to,string,,n o w _ w h e r e a s _ o t h e r _ s p e c i e s _ a r e _ c o n f i n e d _ t o _ p l a c e s _ t h a t _ t h e i r _ g e n e s _ a d a p t _ t h e m _ t o,string,
7,131,35733,MarkPagel_2011G_892.89_899.87,6.98,892.89,899.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,okay this tendency we have this seemingly natural tendency we have towards isolation towards keeping to,string,,o k a y _ t h i s _ t e n d e n c y _ w e _ h a v e _ t h i s _ s e e m i n g l y _ n a t u r a l _ t e n d e n c y _ w e _ h a v e _ t o w a r d s _ i s o l a t i o n _ t o w a r d s _ k e e p i n g _ t o,string,
8,25,35627,MarkPagel_2011G_183.35_185.64,2.29,183.35,185.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and if they really were intelligent,string,,a n d _ i f _ t h e y _ r e a l l y _ w e r e _ i n t e l l i g e n t,string,
9,15,35617,MarkPagel_2011G_112.01_117.81,5.8,112.01,117.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,now god angered at this attempt to usurp his power destroyed the tower,string,,n o w _ g o d _ a n g e r e d _ a t _ t h i s _ a t t e m p t _ t o _ u s u r p _ h i s _ p o w e r _ d e s t r o y e d _ t h e _ t o w e r,string,
11,165,35767,MarkPagel_2011G_1180.23_1190.38,10.15,1180.23,1190.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, now the simple answer then is that genes alone don 't all by themselves determine the outcome of very complicated things like language what we know about this foxp2 and neanderthals ,string,,_ n o w _ t h e _ s i m p l e _ a n s w e r _ t h e n _ i s _ t h a t _ g e n e s _ a l o n e _ d o n _ ' t _ a l l _ b y _ t h e m s e l v e s _ d e t e r m i n e _ t h e _ o u t c o m e _ o f _ v e r y _ c o m p l i c a t e d _ t h i n g s _ l i k e _ l a n g u a g e _ w h a t _ w e _ k n o w _ a b o u t _ t h i s _ f o x p 2 _ a n d _ n e a n d e r t h a l s _,string,
21,16,35618,MarkPagel_2011G_117.44_128.28,10.84,117.44,128.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and then to ensure that it would never be rebuilt he scattered the people by giving them different languages confused them by giving them different languages ,string,,a n d _ t h e n _ t o _ e n s u r e _ t h a t _ i t _ w o u l d _ n e v e r _ b e _ r e b u i l t _ h e _ s c a t t e r e d _ t h e _ p e o p l e _ b y _ g i v i n g _ t h e m _ d i f f e r e n t _ l a n g u a g e s _ c o n f u s e d _ t h e m _ b y _ g i v i n g _ t h e m _ d i f f e r e n t _ l a n g u a g e s _,string,
23,113,35715,MarkPagel_2011G_773.98_779.58,5.6,773.98,779.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,now having evolved language though we did something peculiar  even bizarre,string,,n o w _ h a v i n g _ e v o l v e d _ l a n g u a g e _ t h o u g h _ w e _ d i d _ s o m e t h i n g _ p e c u l i a r _ _ e v e n _ b i z a r r e,string,
28,133,35735,MarkPagel_2011G_909.51_918.71,9.2,909.51,918.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,facebook friendship links and when you plot those friendship links by their latitude and longitude it literally draws a map of the world ,string,,f a c e b o o k _ f r i e n d s h i p _ l i n k s _ a n d _ w h e n _ y o u _ p l o t _ t h o s e _ f r i e n d s h i p _ l i n k s _ b y _ t h e i r _ l a t i t u d e _ a n d _ l o n g i t u d e _ i t _ l i t e r a l l y _ d r a w s _ a _ m a p _ o f _ t h e _ w o r l d _,string,
29,62,35664,MarkPagel_2011G_406.79_417.6,10.81,406.79,417.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,that this was really the beginning of our story not the end of our story  because our acquisition of social learning would create a social and evolutionary dilemma ,string,,t h a t _ t h i s _ w a s _ r e a l l y _ t h e _ b e g i n n i n g _ o f _ o u r _ s t o r y _ n o t _ t h e _ e n d _ o f _ o u r _ s t o r y _ _ b e c a u s e _ o u r _ a c q u i s i t i o n _ o f _ s o c i a l _ l e a r n i n g _ w o u l d _ c r e a t e _ a _ s o c i a l _ a n d _ e v o l u t i o n a r y _ d i l e m m a _,string,
37,67,35669,MarkPagel_2011G_449.04_454.97,5.93,449.04,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,if i can watch which lure you use to catch a fish or i can watch how you flake your hand axe to,string,,i f _ i _ c a n _ w a t c h _ w h i c h _ l u r e _ y o u _ u s e _ t o _ c a t c h _ a _ f i s h _ o r _ i _ c a n _ w a t c h _ h o w _ y o u _ f l a k e _ y o u r _ h a n d _ a x e _ t o,string,
44,97,35699,MarkPagel_2011G_658.89_671.38,12.49,658.89,671.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,okay now replay this scene now and you 're approaching the one who has language you put down your arrowheads and say i 'd like to trade these arrowheads for finished arrows i 'll split you fifty fifty the other one says fine looks good to me we 'll do that,string,,o k a y _ n o w _ r e p l a y _ t h i s _ s c e n e _ n o w _ a n d _ y o u _ ' r e _ a p p r o a c h i n g _ t h e _ o n e _ w h o _ h a s _ l a n g u a g e _ y o u _ p u t _ d o w n _ y o u r _ a r r o w h e a d s _ a n d _ s a y _ i _ ' d _ l i k e _ t o _ t r a d e _ t h e s e _ a r r o w h e a d s _ f o r _ f i n i s h e d _ a r r o w s _ i _ ' l l _ s p l i t _ y o u _ f i f t y _ f i f t y _ t h e _ o t h e r _ o n e _ s a y s _ f i n e _ l o o k s _ g o o d _ t o _ m e _ w e _ ' l l _ d o _ t h a t,string,
