Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,35675,MarkPagel_2011G_478.7_485.61,6.91,478.7,485.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and so some time around two hundred thousand years ago  our species confronted this crisis ,string,,a n d _ s o _ s o m e _ t i m e _ a r o u n d _ t w o _ h u n d r e d _ t h o u s a n d _ y e a r s _ a g o _ _ o u r _ s p e c i e s _ c o n f r o n t e d _ t h i s _ c r i s i s _,string,
75,35677,MarkPagel_2011G_493.01_504.46,11.45,493.01,504.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,one of those options was that we could have retreated into small family groups because then the benefits of our ideas and knowledge would flow just to our relatives,string,,o n e _ o f _ t h o s e _ o p t i o n s _ w a s _ t h a t _ w e _ c o u l d _ h a v e _ r e t r e a t e d _ i n t o _ s m a l l _ f a m i l y _ g r o u p s _ b e c a u s e _ t h e n _ t h e _ b e n e f i t s _ o f _ o u r _ i d e a s _ a n d _ k n o w l e d g e _ w o u l d _ f l o w _ j u s t _ t o _ o u r _ r e l a t i v e s,string,
94,35696,MarkPagel_2011G_629.44_639.6,10.16,629.44,639.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,one of those people has has not really acquired language yet and let 's pretend the other one is good at language skills  so what you do one day is you take a pile of arrowheads and you walk up to the one that can 't speak ,string,,o n e _ o f _ t h o s e _ p e o p l e _ h a s _ h a s _ n o t _ r e a l l y _ a c q u i r e d _ l a n g u a g e _ y e t _ a n d _ l e t _ ' s _ p r e t e n d _ t h e _ o t h e r _ o n e _ i s _ g o o d _ a t _ l a n g u a g e _ s k i l l s _ _ s o _ w h a t _ y o u _ d o _ o n e _ d a y _ i s _ y o u _ t a k e _ a _ p i l e _ o f _ a r r o w h e a d s _ a n d _ y o u _ w a l k _ u p _ t o _ t h e _ o n e _ t h a t _ c a n _ ' t _ s p e a k _,string,
135,35737,MarkPagel_2011G_922.54_924.93,2.39,922.54,924.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,more than it has at any time,string,,m o r e _ t h a n _ i t _ h a s _ a t _ a n y _ t i m e,string,
16,35618,MarkPagel_2011G_117.44_128.28,10.84,117.44,128.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and then to ensure that it would never be rebuilt he scattered the people by giving them different languages confused them by giving them different languages ,string,,a n d _ t h e n _ t o _ e n s u r e _ t h a t _ i t _ w o u l d _ n e v e r _ b e _ r e b u i l t _ h e _ s c a t t e r e d _ t h e _ p e o p l e _ b y _ g i v i n g _ t h e m _ d i f f e r e n t _ l a n g u a g e s _ c o n f u s e d _ t h e m _ b y _ g i v i n g _ t h e m _ d i f f e r e n t _ l a n g u a g e s _,string,
159,35761,MarkPagel_2011G_1143.37_1150.52,7.15,1143.37,1150.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, which seems to be associated with language  was also shared in the same form in neanderthals as us do we,string,,_ w h i c h _ s e e m s _ t o _ b e _ a s s o c i a t e d _ w i t h _ l a n g u a g e _ _ w a s _ a l s o _ s h a r e d _ i n _ t h e _ s a m e _ f o r m _ i n _ n e a n d e r t h a l s _ a s _ u s _ d o _ w e,string,
113,35715,MarkPagel_2011G_773.98_779.58,5.6,773.98,779.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,now having evolved language though we did something peculiar  even bizarre,string,,n o w _ h a v i n g _ e v o l v e d _ l a n g u a g e _ t h o u g h _ w e _ d i d _ s o m e t h i n g _ p e c u l i a r _ _ e v e n _ b i z a r r e,string,
108,35710,MarkPagel_2011G_743.1_750.05,6.95,743.1,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,with social learning and language we could transform the environment to suit our needs  and so we,string,,w i t h _ s o c i a l _ l e a r n i n g _ a n d _ l a n g u a g e _ w e _ c o u l d _ t r a n s f o r m _ t h e _ e n v i r o n m e n t _ t o _ s u i t _ o u r _ n e e d s _ _ a n d _ s o _ w e,string,
132,35734,MarkPagel_2011G_901.3_909.71,8.41,901.3,909.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, head first into our modern world this remarkable image is not a map of the world in fact it 's a map of,string,,_ h e a d _ f i r s t _ i n t o _ o u r _ m o d e r n _ w o r l d _ t h i s _ r e m a r k a b l e _ i m a g e _ i s _ n o t _ a _ m a p _ o f _ t h e _ w o r l d _ i n _ f a c t _ i t _ ' s _ a _ m a p _ o f,string,
141,35743,MarkPagel_2011G_977.29_991.34,14.05,977.29,991.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, member states sat around table speaking their twenty three languages some very simple mathematics will tell you that you need an army of two hundred and fifty three translators to anticipate all the pairwise possibilities ,string,,_ m e m b e r _ s t a t e s _ s a t _ a r o u n d _ t a b l e _ s p e a k i n g _ t h e i r _ t w e n t y _ t h r e e _ l a n g u a g e s _ s o m e _ v e r y _ s i m p l e _ m a t h e m a t i c s _ w i l l _ t e l l _ y o u _ t h a t _ y o u _ n e e d _ a n _ a r m y _ o f _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h r e e _ t r a n s l a t o r s _ t o _ a n t i c i p a t e _ a l l _ t h e _ p a i r w i s e _ p o s s i b i l i t i e s _,string,
150,35752,MarkPagel_2011G_1034.46_1045.87,11.41,1034.46,1045.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,put it this way  nature knows no other circumstance in which functionally equivalent traits coexist one of them always drives the other extinct ,string,,p u t _ i t _ t h i s _ w a y _ _ n a t u r e _ k n o w s _ n o _ o t h e r _ c i r c u m s t a n c e _ i n _ w h i c h _ f u n c t i o n a l l y _ e q u i v a l e n t _ t r a i t s _ c o e x i s t _ o n e _ o f _ t h e m _ a l w a y s _ d r i v e s _ t h e _ o t h e r _ e x t i n c t _,string,
133,35735,MarkPagel_2011G_909.51_918.71,9.2,909.51,918.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,facebook friendship links and when you plot those friendship links by their latitude and longitude it literally draws a map of the world ,string,,f a c e b o o k _ f r i e n d s h i p _ l i n k s _ a n d _ w h e n _ y o u _ p l o t _ t h o s e _ f r i e n d s h i p _ l i n k s _ b y _ t h e i r _ l a t i t u d e _ a n d _ l o n g i t u d e _ i t _ l i t e r a l l y _ d r a w s _ a _ m a p _ o f _ t h e _ w o r l d _,string,
62,35664,MarkPagel_2011G_406.79_417.6,10.81,406.79,417.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,that this was really the beginning of our story not the end of our story  because our acquisition of social learning would create a social and evolutionary dilemma ,string,,t h a t _ t h i s _ w a s _ r e a l l y _ t h e _ b e g i n n i n g _ o f _ o u r _ s t o r y _ n o t _ t h e _ e n d _ o f _ o u r _ s t o r y _ _ b e c a u s e _ o u r _ a c q u i s i t i o n _ o f _ s o c i a l _ l e a r n i n g _ w o u l d _ c r e a t e _ a _ s o c i a l _ a n d _ e v o l u t i o n a r y _ d i l e m m a _,string,
76,35678,MarkPagel_2011G_504.93_509.16,4.23,504.93,509.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, had we chosen this option sometime around two hundred thousand years ago ,string,,_ h a d _ w e _ c h o s e n _ t h i s _ o p t i o n _ s o m e t i m e _ a r o u n d _ t w o _ h u n d r e d _ t h o u s a n d _ y e a r s _ a g o _,string,
49,35651,MarkPagel_2011G_328.51_329.97,1.46,328.51,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,we can then,string,,w e _ c a n _ t h e n,string,
32,35634,MarkPagel_2011G_223.35_229.76,6.41,223.35,229.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,in fact  we could go away for a million years and come back and these chimpanzees would be doing the,string,,i n _ f a c t _ _ w e _ c o u l d _ g o _ a w a y _ f o r _ a _ m i l l i o n _ y e a r s _ a n d _ c o m e _ b a c k _ a n d _ t h e s e _ c h i m p a n z e e s _ w o u l d _ b e _ d o i n g _ t h e,string,
84,35686,MarkPagel_2011G_565.41_571.17,5.76,565.41,571.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,language is a piece of social technology for enhancing the benefits of cooperation,string,,l a n g u a g e _ i s _ a _ p i e c e _ o f _ s o c i a l _ t e c h n o l o g y _ f o r _ e n h a n c i n g _ t h e _ b e n e f i t s _ o f _ c o o p e r a t i o n,string,
160,35762,MarkPagel_2011G_1150.52_1154.97,4.45,1150.52,1154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,have any idea how we could have defeated neanderthals if if they also had language,string,,h a v e _ a n y _ i d e a _ h o w _ w e _ c o u l d _ h a v e _ d e f e a t e d _ n e a n d e r t h a l s _ i f _ i f _ t h e y _ a l s o _ h a d _ l a n g u a g e,string,
78,35680,MarkPagel_2011G_515.33_523.72,8.39,515.33,523.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and this is because in small groups there are fewer ideas there are fewer innovations  and small groups are more prone to accidents and bad luck,string,,a n d _ t h i s _ i s _ b e c a u s e _ i n _ s m a l l _ g r o u p s _ t h e r e _ a r e _ f e w e r _ i d e a s _ t h e r e _ a r e _ f e w e r _ i n n o v a t i o n s _ _ a n d _ s m a l l _ g r o u p s _ a r e _ m o r e _ p r o n e _ t o _ a c c i d e n t s _ a n d _ b a d _ l u c k,string,
39,35641,MarkPagel_2011G_254.9_264.42,9.52,254.9,264.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, fossil record we see that they made the same hand axe over and over and over again for one million years you can follow it through the fossil record ,string,,_ f o s s i l _ r e c o r d _ w e _ s e e _ t h a t _ t h e y _ m a d e _ t h e _ s a m e _ h a n d _ a x e _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ a g a i n _ f o r _ o n e _ m i l l i o n _ y e a r s _ y o u _ c a n _ f o l l o w _ i t _ t h r o u g h _ t h e _ f o s s i l _ r e c o r d _,string,
67,35669,MarkPagel_2011G_449.04_454.97,5.93,449.04,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,if i can watch which lure you use to catch a fish or i can watch how you flake your hand axe to,string,,i f _ i _ c a n _ w a t c h _ w h i c h _ l u r e _ y o u _ u s e _ t o _ c a t c h _ a _ f i s h _ o r _ i _ c a n _ w a t c h _ h o w _ y o u _ f l a k e _ y o u r _ h a n d _ a x e _ t o,string,
38,35640,MarkPagel_2011G_253.84_254.97,1.13,253.84,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,but if we look at the,string,,b u t _ i f _ w e _ l o o k _ a t _ t h e,string,
91,35693,MarkPagel_2011G_608.45_621.98,13.53,608.45,621.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and to see why consider two scenarios from early in our evolution  let 's imagine that that you are really good at making arrowheads  but you 're hopeless at making the the wooden shafts with the flight feathers attached,string,,a n d _ t o _ s e e _ w h y _ c o n s i d e r _ t w o _ s c e n a r i o s _ f r o m _ e a r l y _ i n _ o u r _ e v o l u t i o n _ _ l e t _ ' s _ i m a g i n e _ t h a t _ t h a t _ y o u _ a r e _ r e a l l y _ g o o d _ a t _ m a k i n g _ a r r o w h e a d s _ _ b u t _ y o u _ ' r e _ h o p e l e s s _ a t _ m a k i n g _ t h e _ t h e _ w o o d e n _ s h a f t s _ w i t h _ t h e _ f l i g h t _ f e a t h e r s _ a t t a c h e d,string,
11,35613,MarkPagel_2011G_79.99_85.43,5.44,79.99,85.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, objects to move across a room as if by magic  and maybe even into its mouth ,string,,_ o b j e c t s _ t o _ m o v e _ a c r o s s _ a _ r o o m _ a s _ i f _ b y _ m a g i c _ _ a n d _ m a y b e _ e v e n _ i n t o _ i t s _ m o u t h _,string,
65,35667,MarkPagel_2011G_432_437.71,5.71,432.0,437.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and the reason that dilemma arose is it turns out that social learning is visual theft,string,,a n d _ t h e _ r e a s o n _ t h a t _ d i l e m m a _ a r o s e _ i s _ i t _ t u r n s _ o u t _ t h a t _ s o c i a l _ l e a r n i n g _ i s _ v i s u a l _ t h e f t,string,
71,35673,MarkPagel_2011G_473.38_474.9,1.52,473.38,474.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,to hide your best,string,,t o _ h i d e _ y o u r _ b e s t,string,
69,35671,MarkPagel_2011G_456.08_465.68,9.6,456.08,465.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,or if i follow you secretly to your mushroom patch i can benefit from your knowledge and wisdom and skills  and maybe even catch that fish before you do,string,,o r _ i f _ i _ f o l l o w _ y o u _ s e c r e t l y _ t o _ y o u r _ m u s h r o o m _ p a t c h _ i _ c a n _ b e n e f i t _ f r o m _ y o u r _ k n o w l e d g e _ a n d _ w i s d o m _ a n d _ s k i l l s _ _ a n d _ m a y b e _ e v e n _ c a t c h _ t h a t _ f i s h _ b e f o r e _ y o u _ d o,string,
97,35699,MarkPagel_2011G_658.89_671.38,12.49,658.89,671.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,okay now replay this scene now and you 're approaching the one who has language you put down your arrowheads and say i 'd like to trade these arrowheads for finished arrows i 'll split you fifty fifty the other one says fine looks good to me we 'll do that,string,,o k a y _ n o w _ r e p l a y _ t h i s _ s c e n e _ n o w _ a n d _ y o u _ ' r e _ a p p r o a c h i n g _ t h e _ o n e _ w h o _ h a s _ l a n g u a g e _ y o u _ p u t _ d o w n _ y o u r _ a r r o w h e a d s _ a n d _ s a y _ i _ ' d _ l i k e _ t o _ t r a d e _ t h e s e _ a r r o w h e a d s _ f o r _ f i n i s h e d _ a r r o w s _ i _ ' l l _ s p l i t _ y o u _ f i f t y _ f i f t y _ t h e _ o t h e r _ o n e _ s a y s _ f i n e _ l o o k s _ g o o d _ t o _ m e _ w e _ ' l l _ d o _ t h a t,string,
6,35608,MarkPagel_2011G_46.61_54.76,8.15,46.61,54.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,it 's just that whereas that device relies on pulses of infrared light your language relies on pulses discrete pulses,string,,i t _ ' s _ j u s t _ t h a t _ w h e r e a s _ t h a t _ d e v i c e _ r e l i e s _ o n _ p u l s e s _ o f _ i n f r a r e d _ l i g h t _ y o u r _ l a n g u a g e _ r e l i e s _ o n _ p u l s e s _ d i s c r e t e _ p u l s e s,string,
24,35626,MarkPagel_2011G_176.93_183.48,6.55,176.93,183.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, but if they really were intelligent why would they use a stick to extract termites from the ground rather than a shovel ,string,,_ b u t _ i f _ t h e y _ r e a l l y _ w e r e _ i n t e l l i g e n t _ w h y _ w o u l d _ t h e y _ u s e _ a _ s t i c k _ t o _ e x t r a c t _ t e r m i t e s _ f r o m _ t h e _ g r o u n d _ r a t h e r _ t h a n _ a _ s h o v e l _,string,
98,35700,MarkPagel_2011G_671.52_674.71,3.19,671.52,674.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,now the job is done ,string,,n o w _ t h e _ j o b _ i s _ d o n e _,string,
20,35622,MarkPagel_2011G_145.59_154.97,9.38,145.59,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and all of this from a puff of air emanating from our mouths  now all this fuss about a single one of our traits tells us there 's something worth,string,,a n d _ a l l _ o f _ t h i s _ f r o m _ a _ p u f f _ o f _ a i r _ e m a n a t i n g _ f r o m _ o u r _ m o u t h s _ _ n o w _ a l l _ t h i s _ f u s s _ a b o u t _ a _ s i n g l e _ o n e _ o f _ o u r _ t r a i t s _ t e l l s _ u s _ t h e r e _ ' s _ s o m e t h i n g _ w o r t h,string,
53,35655,MarkPagel_2011G_347.11_350.14,3.03,347.11,350.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,cumulative cultural adaptation,string,,c u m u l a t i v e _ c u l t u r a l _ a d a p t a t i o n,string,
144,35746,MarkPagel_2011G_1004.69_1005.81,1.12,1004.69,1005.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,, alone,string,,_ a l o n e,string,
124,35726,MarkPagel_2011G_848.9_851.01,2.11,848.9,851.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,and perhaps to protect,string,,a n d _ p e r h a p s _ t o _ p r o t e c t,string,
22,35624,MarkPagel_2011G_163.48_171.26,7.78,163.48,171.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,now it 's a little bit of a surprise that to get an answer to that question we have to go to tool use in the chimpanzees ,string,,n o w _ i t _ ' s _ a _ l i t t l e _ b i t _ o f _ a _ s u r p r i s e _ t h a t _ t o _ g e t _ a n _ a n s w e r _ t o _ t h a t _ q u e s t i o n _ w e _ h a v e _ t o _ g o _ t o _ t o o l _ u s e _ i n _ t h e _ c h i m p a n z e e s _,string,
109,35711,MarkPagel_2011G_750_753.23,3.23,750.0,753.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkPagel_2011G.sph,sph,,MarkPagel_2011G,string,,prospered in a way that no other animal has,string,,p r o s p e r e d _ i n _ a _ w a y _ t h a t _ n o _ o t h e r _ a n i m a l _ h a s,string,
