Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,72400,SueDesmondHellmann_2016_461.3_468.44,7.14,461.3,468.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,but like many many doctors who trained in san francisco in the ' 80s i also trained as an aids doctor ,string,,b u t _ l i k e _ m a n y _ m a n y _ d o c t o r s _ w h o _ t r a i n e d _ i n _ s a n _ f r a n c i s c o _ i n _ t h e _ ' _ 8 0 s _ i _ a l s o _ t r a i n e d _ a s _ a n _ a i d s _ d o c t o r _,string,
15,72344,SueDesmondHellmann_2016_116.78_119.65,2.87,116.78,119.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,a face without a name,string,,a _ f a c e _ w i t h o u t _ a _ n a m e,string,
72,72401,SueDesmondHellmann_2016_468.55_474.9,6.35,468.55,474.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,it was a terrible time  aids was a death sentence all my,string,,i t _ w a s _ a _ t e r r i b l e _ t i m e _ _ a i d s _ w a s _ a _ d e a t h _ s e n t e n c e _ a l l _ m y,string,
114,72443,SueDesmondHellmann_2016_745.83_754.91,9.08,745.83,754.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,a much more powerful approach to public health imagine what might be possible why couldn 't we more effectively,string,,a _ m u c h _ m o r e _ p o w e r f u l _ a p p r o a c h _ t o _ p u b l i c _ h e a l t h _ i m a g i n e _ w h a t _ m i g h t _ b e _ p o s s i b l e _ w h y _ c o u l d n _ ' t _ w e _ m o r e _ e f f e c t i v e l y,string,
28,72357,SueDesmondHellmann_2016_209.43_217.63,8.2,209.43,217.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, i 'm a scientist i 'm a doctor  i want to fix things  but you can 't fix what you can 't define,string,,_ i _ ' m _ a _ s c i e n t i s t _ i _ ' m _ a _ d o c t o r _ _ i _ w a n t _ t o _ f i x _ t h i n g s _ _ b u t _ y o u _ c a n _ ' t _ f i x _ w h a t _ y o u _ c a n _ ' t _ d e f i n e,string,
40,72369,SueDesmondHellmann_2016_286.8_293.59,6.79,286.8,293.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,but at the time in those front lines in the war on cancer  we had few tools,string,,b u t _ a t _ t h e _ t i m e _ i n _ t h o s e _ f r o n t _ l i n e s _ i n _ t h e _ w a r _ o n _ c a n c e r _ _ w e _ h a d _ f e w _ t o o l s,string,
13,72342,SueDesmondHellmann_2016_104.87_107.25,2.38,104.87,107.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, delay because they 're afraid,string,,_ d e l a y _ b e c a u s e _ t h e y _ ' r e _ a f r a i d,string,
63,72392,SueDesmondHellmann_2016_434.51_436.99,2.48,434.51,436.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,in populations ,string,,i n _ p o p u l a t i o n s _,string,
115,72444,SueDesmondHellmann_2016_754.84_756.68,1.84,754.84,756.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, tackle malnutrition,string,,_ t a c k l e _ m a l n u t r i t i o n,string,
0,72329,SueDesmondHellmann_2016_15.28_24.81,9.53,15.28,24.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, some introductions my mom jennie took this picture that 's my dad frank in the middle and on his,string,,_ s o m e _ i n t r o d u c t i o n s _ m y _ m o m _ j e n n i e _ t o o k _ t h i s _ p i c t u r e _ t h a t _ ' s _ m y _ d a d _ f r a n k _ i n _ t h e _ m i d d l e _ a n d _ o n _ h i s,string,
16,72345,SueDesmondHellmann_2016_119.42_128.68,9.26,119.42,128.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,might help them feel just a little less attached  so here we are in one part of the world a time of joy,string,,m i g h t _ h e l p _ t h e m _ f e e l _ j u s t _ a _ l i t t l e _ l e s s _ a t t a c h e d _ _ s o _ h e r e _ w e _ a r e _ i n _ o n e _ p a r t _ o f _ t h e _ w o r l d _ a _ t i m e _ o f _ j o y,string,
24,72353,SueDesmondHellmann_2016_172.45_179.19,6.74,172.45,179.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, now  i remember recently seeing an updated pie chart  and the pie chart was labeled,string,,_ n o w _ _ i _ r e m e m b e r _ r e c e n t l y _ s e e i n g _ a n _ u p d a t e d _ p i e _ c h a r t _ _ a n d _ t h e _ p i e _ c h a r t _ w a s _ l a b e l e d,string,
105,72434,SueDesmondHellmann_2016_691.6_700.52,8.92,691.6,700.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,once we define the problem  we can prevent that death with something as cheap and safe as penicillin ,string,,o n c e _ w e _ d e f i n e _ t h e _ p r o b l e m _ _ w e _ c a n _ p r e v e n t _ t h a t _ d e a t h _ w i t h _ s o m e t h i n g _ a s _ c h e a p _ a n d _ s a f e _ a s _ p e n i c i l l i n _,string,
39,72368,SueDesmondHellmann_2016_282.27_286.54,4.27,282.27,286.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,they were so weak from the treatment i had given them ,string,,t h e y _ w e r e _ s o _ w e a k _ f r o m _ t h e _ t r e a t m e n t _ i _ h a d _ g i v e n _ t h e m _,string,
106,72435,SueDesmondHellmann_2016_701.38_703.53,2.15,701.38,703.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,we can do that because then,string,,w e _ c a n _ d o _ t h a t _ b e c a u s e _ t h e n,string,
86,72415,SueDesmondHellmann_2016_578.16_584,5.84,578.16,584.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, how do we do that we can do that because we know  we know who to target,string,,_ h o w _ d o _ w e _ d o _ t h a t _ w e _ c a n _ d o _ t h a t _ b e c a u s e _ w e _ k n o w _ _ w e _ k n o w _ w h o _ t o _ t a r g e t,string,
98,72427,SueDesmondHellmann_2016_645.37_649.93,4.56,645.37,649.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,it 's not that helpful because we might know there was a fever or,string,,i t _ ' s _ n o t _ t h a t _ h e l p f u l _ b e c a u s e _ w e _ m i g h t _ k n o w _ t h e r e _ w a s _ a _ f e v e r _ o r,string,
77,72406,SueDesmondHellmann_2016_498.05_504.13,6.08,498.05,504.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,we also know in the absence of therapy  half those babies will not survive until the age of two,string,,w e _ a l s o _ k n o w _ i n _ t h e _ a b s e n c e _ o f _ t h e r a p y _ _ h a l f _ t h o s e _ b a b i e s _ w i l l _ n o t _ s u r v i v e _ u n t i l _ t h e _ a g e _ o f _ t w o,string,
100,72429,SueDesmondHellmann_2016_652.65_664.12,11.47,652.65,664.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,so in the absence of knowing that knowledge we cannot prevent that mom that family or other families in that community from suffering the same tragedy ,string,,s o _ i n _ t h e _ a b s e n c e _ o f _ k n o w i n g _ t h a t _ k n o w l e d g e _ w e _ c a n n o t _ p r e v e n t _ t h a t _ m o m _ t h a t _ f a m i l y _ o r _ o t h e r _ f a m i l i e s _ i n _ t h a t _ c o m m u n i t y _ f r o m _ s u f f e r i n g _ t h e _ s a m e _ t r a g e d y _,string,
108,72437,SueDesmondHellmann_2016_709.66_715.56,5.9,709.66,715.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,to the right population in the right places to save lives,string,,t o _ t h e _ r i g h t _ p o p u l a t i o n _ i n _ t h e _ r i g h t _ p l a c e s _ t o _ s a v e _ l i v e s,string,
113,72442,SueDesmondHellmann_2016_743.25_745.93,2.68,743.25,745.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,and why would we stop there,string,,a n d _ w h y _ w o u l d _ w e _ s t o p _ t h e r e,string,
22,72351,SueDesmondHellmann_2016_154.96_163.73,8.77,154.96,163.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, 're even one month old  two point six million that 's the population of vancouver ,string,,_ ' r e _ e v e n _ o n e _ m o n t h _ o l d _ _ t w o _ p o i n t _ s i x _ m i l l i o n _ t h a t _ ' s _ t h e _ p o p u l a t i o n _ o f _ v a n c o u v e r _,string,
64,72393,SueDesmondHellmann_2016_438_442.93,4.93,438.0,442.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,now  ok i know probably you 're thinking she 's crazy,string,,n o w _ _ o k _ i _ k n o w _ p r o b a b l y _ y o u _ ' r e _ t h i n k i n g _ s h e _ ' s _ c r a z y,string,
126,72455,SueDesmondHellmann_2016_825.07_833.3,8.23,825.07,833.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, to stop babies dying in the poor world if we did  then every parent,string,,_ t o _ s t o p _ b a b i e s _ d y i n g _ i n _ t h e _ p o o r _ w o r l d _ i f _ w e _ d i d _ _ t h e n _ e v e r y _ p a r e n t,string,
95,72424,SueDesmondHellmann_2016_626.15_632.16,6.01,626.15,632.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, did they have a fever and that conversation may take place as long as three months,string,,_ d i d _ t h e y _ h a v e _ a _ f e v e r _ a n d _ t h a t _ c o n v e r s a t i o n _ m a y _ t a k e _ p l a c e _ a s _ l o n g _ a s _ t h r e e _ m o n t h s,string,
83,72412,SueDesmondHellmann_2016_544.3_554.85,10.55,544.3,554.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,this precision approach to a public health problem has cut by nearly half hiv transmission from mothers to baby in the last five years,string,,t h i s _ p r e c i s i o n _ a p p r o a c h _ t o _ a _ p u b l i c _ h e a l t h _ p r o b l e m _ h a s _ c u t _ b y _ n e a r l y _ h a l f _ h i v _ t r a n s m i s s i o n _ f r o m _ m o t h e r s _ t o _ b a b y _ i n _ t h e _ l a s t _ f i v e _ y e a r s,string,
69,72398,SueDesmondHellmann_2016_456.07_458.51,2.44,456.07,458.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,so here 's what 's happening now,string,,s o _ h e r e _ ' s _ w h a t _ ' s _ h a p p e n i n g _ n o w,string,
88,72417,SueDesmondHellmann_2016_593.28_596.56,3.28,593.28,596.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,who what where and how,string,,w h o _ w h a t _ w h e r e _ a n d _ h o w,string,
87,72416,SueDesmondHellmann_2016_584_593.62,9.62,584.0,593.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,what to target  where to target and how to target and that for me are the important elements of precision public health,string,,w h a t _ t o _ t a r g e t _ _ w h e r e _ t o _ t a r g e t _ a n d _ h o w _ t o _ t a r g e t _ a n d _ t h a t _ f o r _ m e _ a r e _ t h e _ i m p o r t a n t _ e l e m e n t s _ o f _ p r e c i s i o n _ p u b l i c _ h e a l t h,string,
74,72403,SueDesmondHellmann_2016_484.01_490.38,6.37,484.01,490.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,worldwide about seventeen million women are living with hiv,string,,w o r l d w i d e _ a b o u t _ s e v e n t e e n _ m i l l i o n _ w o m e n _ a r e _ l i v i n g _ w i t h _ h i v,string,
94,72423,SueDesmondHellmann_2016_619.48_624.93,5.45,619.48,624.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,a health worker asks a mom who has just lost her child was the baby,string,,a _ h e a l t h _ w o r k e r _ a s k s _ a _ m o m _ w h o _ h a s _ j u s t _ l o s t _ h e r _ c h i l d _ w a s _ t h e _ b a b y,string,
81,72410,SueDesmondHellmann_2016_528.7_535.22,6.52,528.7,535.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,so instead we target those areas where hiv rates are the highest ,string,,s o _ i n s t e a d _ w e _ t a r g e t _ t h o s e _ a r e a s _ w h e r e _ h i v _ r a t e s _ a r e _ t h e _ h i g h e s t _,string,
46,72375,SueDesmondHellmann_2016_320.5_329.94,9.44,320.5,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,and then i moved to the biotechnology industry  and i got to work on a new approach for breast cancer patients that could do a better job,string,,a n d _ t h e n _ i _ m o v e d _ t o _ t h e _ b i o t e c h n o l o g y _ i n d u s t r y _ _ a n d _ i _ g o t _ t o _ w o r k _ o n _ a _ n e w _ a p p r o a c h _ f o r _ b r e a s t _ c a n c e r _ p a t i e n t s _ t h a t _ c o u l d _ d o _ a _ b e t t e r _ j o b,string,
8,72337,SueDesmondHellmann_2016_72.39_78.94,6.55,72.39,78.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,and i was excited and thrilled to help my mom in that special ceremonial moment,string,,a n d _ i _ w a s _ e x c i t e d _ a n d _ t h r i l l e d _ t o _ h e l p _ m y _ m o m _ i n _ t h a t _ s p e c i a l _ c e r e m o n i a l _ m o m e n t,string,
96,72425,SueDesmondHellmann_2016_631.85_638.25,6.4,631.85,638.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,after the baby has died  now put yourself in the shoes of that mom,string,,a f t e r _ t h e _ b a b y _ h a s _ d i e d _ _ n o w _ p u t _ y o u r s e l f _ i n _ t h e _ s h o e s _ o f _ t h a t _ m o m,string,
102,72431,SueDesmondHellmann_2016_668.58_679.7,11.12,668.58,679.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,let 's say for example we find out in certain areas of africa that babies are dying because of a bacterial infection transferred from the mother to the baby,string,,l e t _ ' s _ s a y _ f o r _ e x a m p l e _ w e _ f i n d _ o u t _ i n _ c e r t a i n _ a r e a s _ o f _ a f r i c a _ t h a t _ b a b i e s _ a r e _ d y i n g _ b e c a u s e _ o f _ a _ b a c t e r i a l _ i n f e c t i o n _ t r a n s f e r r e d _ f r o m _ t h e _ m o t h e r _ t o _ t h e _ b a b y,string,
6,72335,SueDesmondHellmann_2016_60.86_68.9,8.04,60.86,68.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,on jennifer bridget every parent in this audience knows the joy,string,,o n _ j e n n i f e r _ b r i d g e t _ e v e r y _ p a r e n t _ i n _ t h i s _ a u d i e n c e _ k n o w s _ t h e _ j o y,string,
118,72447,SueDesmondHellmann_2016_771.4_775.08,3.68,771.4,775.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,so you know i live in two different worlds one,string,,s o _ y o u _ k n o w _ i _ l i v e _ i n _ t w o _ d i f f e r e n t _ w o r l d s _ o n e,string,
101,72430,SueDesmondHellmann_2016_664.32_668.8,4.48,664.32,668.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,but what if we applied a precision public health approach,string,,b u t _ w h a t _ i f _ w e _ a p p l i e d _ a _ p r e c i s i o n _ p u b l i c _ h e a l t h _ a p p r o a c h,string,
68,72397,SueDesmondHellmann_2016_454.63_455.99,1.36,454.63,455.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, difference ,string,,_ d i f f e r e n c e _,string,
14,72343,SueDesmondHellmann_2016_107.48_116.55,9.07,107.48,116.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,they 're afraid their baby will die  and this loss might be a little more bearable without a name,string,,t h e y _ ' r e _ a f r a i d _ t h e i r _ b a b y _ w i l l _ d i e _ _ a n d _ t h i s _ l o s s _ m i g h t _ b e _ a _ l i t t l e _ m o r e _ b e a r a b l e _ w i t h o u t _ a _ n a m e,string,
92,72421,SueDesmondHellmann_2016_606.25_609.23,2.98,606.25,609.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,it may seem unbelievable,string,,i t _ m a y _ s e e m _ u n b e l i e v a b l e,string,
79,72408,SueDesmondHellmann_2016_517.29_525.29,8.0,517.29,525.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, approach kind of like that blast of chemo would mean we test and treat every pregnant woman in the world that would do the job,string,,_ a p p r o a c h _ k i n d _ o f _ l i k e _ t h a t _ b l a s t _ o f _ c h e m o _ w o u l d _ m e a n _ w e _ t e s t _ a n d _ t r e a t _ e v e r y _ p r e g n a n t _ w o m a n _ i n _ t h e _ w o r l d _ t h a t _ w o u l d _ d o _ t h e _ j o b,string,
124,72453,SueDesmondHellmann_2016_812.96_816.24,3.28,812.96,816.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,to precisely target diseases in ways,string,,t o _ p r e c i s e l y _ t a r g e t _ d i s e a s e s _ i n _ w a y s,string,
58,72387,SueDesmondHellmann_2016_403.69_404.88,1.19,403.69,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,so i 've been,string,,s o _ i _ ' v e _ b e e n,string,
61,72390,SueDesmondHellmann_2016_415.61_424.96,9.35,415.61,424.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,don 't misunderstand me i 'm not talking about bringing expensive medicines like herceptin to the developing world  although i 'd actually kind of like that,string,,d o n _ ' t _ m i s u n d e r s t a n d _ m e _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ b r i n g i n g _ e x p e n s i v e _ m e d i c i n e s _ l i k e _ h e r c e p t i n _ t o _ t h e _ d e v e l o p i n g _ w o r l d _ _ a l t h o u g h _ i _ ' d _ a c t u a l l y _ k i n d _ o f _ l i k e _ t h a t,string,
120,72449,SueDesmondHellmann_2016_782.78_788.37,5.59,782.78,788.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,the promise of precision public health is to bring these two worlds together ,string,,t h e _ p r o m i s e _ o f _ p r e c i s i o n _ p u b l i c _ h e a l t h _ i s _ t o _ b r i n g _ t h e s e _ t w o _ w o r l d s _ t o g e t h e r _,string,
70,72399,SueDesmondHellmann_2016_458.47_461.3,2.83,458.47,461.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,i told you i trained as a cancer doctor ,string,,i _ t o l d _ y o u _ i _ t r a i n e d _ a s _ a _ c a n c e r _ d o c t o r _,string,
84,72413,SueDesmondHellmann_2016_560.15_569.19,9.04,560.15,569.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,screening pregnant women in certain areas in the developing world is a powerful example,string,,s c r e e n i n g _ p r e g n a n t _ w o m e n _ i n _ c e r t a i n _ a r e a s _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ i s _ a _ p o w e r f u l _ e x a m p l e,string,
82,72411,SueDesmondHellmann_2016_535.22_544.43,9.21,535.22,544.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,we know in certain countries in sub saharan africa we can test and treat pregnant women where rates are highest,string,,w e _ k n o w _ i n _ c e r t a i n _ c o u n t r i e s _ i n _ s u b _ s a h a r a n _ a f r i c a _ w e _ c a n _ t e s t _ a n d _ t r e a t _ p r e g n a n t _ w o m e n _ w h e r e _ r a t e s _ a r e _ h i g h e s t,string,
97,72426,SueDesmondHellmann_2016_638.75_645.55,6.8,638.75,645.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,it 's a heartbreaking  excruciating conversation and even worse,string,,i t _ ' s _ a _ h e a r t b r e a k i n g _ _ e x c r u c i a t i n g _ c o n v e r s a t i o n _ a n d _ e v e n _ w o r s e,string,
80,72409,SueDesmondHellmann_2016_526.87_528.62,1.75,526.87,528.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, not practical,string,,_ n o t _ p r a c t i c a l,string,
62,72391,SueDesmondHellmann_2016_425.7_434.51,8.81,425.7,434.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, what i am talking about is moving from this precise targeting for individuals to tackle public health problems,string,,_ w h a t _ i _ a m _ t a l k i n g _ a b o u t _ i s _ m o v i n g _ f r o m _ t h i s _ p r e c i s e _ t a r g e t i n g _ f o r _ i n d i v i d u a l s _ t o _ t a c k l e _ p u b l i c _ h e a l t h _ p r o b l e m s,string,
54,72383,SueDesmondHellmann_2016_376.33_382.46,6.13,376.33,382.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, gene sequencing and more to tackle a broad variety of diseases,string,,_ g e n e _ s e q u e n c i n g _ a n d _ m o r e _ t o _ t a c k l e _ a _ b r o a d _ v a r i e t y _ o f _ d i s e a s e s,string,
