,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,124,72453,SueDesmondHellmann_2016_812.96_816.24,3.28,812.96,816.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,to precisely target diseases in ways,string,,t o _ p r e c i s e l y _ t a r g e t _ d i s e a s e s _ i n _ w a y s,string,
55,61,72390,SueDesmondHellmann_2016_415.61_424.96,9.35,415.61,424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,don 't misunderstand me i 'm not talking about bringing expensive medicines like herceptin to the developing world  although i 'd actually kind of like that,string,,d o n _ ' t _ m i s u n d e r s t a n d _ m e _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ b r i n g i n g _ e x p e n s i v e _ m e d i c i n e s _ l i k e _ h e r c e p t i n _ t o _ t h e _ d e v e l o p i n g _ w o r l d _ _ a l t h o u g h _ i _ ' d _ a c t u a l l y _ k i n d _ o f _ l i k e _ t h a t,string,
58,84,72413,SueDesmondHellmann_2016_560.15_569.19,9.04,560.15,569.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,screening pregnant women in certain areas in the developing world is a powerful example,string,,s c r e e n i n g _ p r e g n a n t _ w o m e n _ i n _ c e r t a i n _ a r e a s _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ i s _ a _ p o w e r f u l _ e x a m p l e,string,
60,97,72426,SueDesmondHellmann_2016_638.75_645.55,6.8,638.75,645.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,it 's a heartbreaking  excruciating conversation and even worse,string,,i t _ ' s _ a _ h e a r t b r e a k i n g _ _ e x c r u c i a t i n g _ c o n v e r s a t i o n _ a n d _ e v e n _ w o r s e,string,
62,62,72391,SueDesmondHellmann_2016_425.7_434.51,8.81,425.7,434.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, what i am talking about is moving from this precise targeting for individuals to tackle public health problems,string,,_ w h a t _ i _ a m _ t a l k i n g _ a b o u t _ i s _ m o v i n g _ f r o m _ t h i s _ p r e c i s e _ t a r g e t i n g _ f o r _ i n d i v i d u a l s _ t o _ t a c k l e _ p u b l i c _ h e a l t h _ p r o b l e m s,string,
63,54,72383,SueDesmondHellmann_2016_376.33_382.46,6.13,376.33,382.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, gene sequencing and more to tackle a broad variety of diseases,string,,_ g e n e _ s e q u e n c i n g _ a n d _ m o r e _ t o _ t a c k l e _ a _ b r o a d _ v a r i e t y _ o f _ d i s e a s e s,string,
65,53,72382,SueDesmondHellmann_2016_372.66_375.08,2.42,372.66,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,big data consumer,string,,b i g _ d a t a _ c o n s u m e r,string,
67,26,72355,SueDesmondHellmann_2016_183.35_191.73,8.38,183.35,191.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,and there was a pretty big section of that pie chart about forty percent forty percent was labeled neonatal,string,,a n d _ t h e r e _ w a s _ a _ p r e t t y _ b i g _ s e c t i o n _ o f _ t h a t _ p i e _ c h a r t _ a b o u t _ f o r t y _ p e r c e n t _ f o r t y _ p e r c e n t _ w a s _ l a b e l e d _ n e o n a t a l,string,
71,78,72407,SueDesmondHellmann_2016_505.38_515.65,10.27,505.38,515.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, but we know that antiretroviral therapy can virtually guarantee that she will not transmit the virus to the baby  so what do we do,string,,_ b u t _ w e _ k n o w _ t h a t _ a n t i r e t r o v i r a l _ t h e r a p y _ c a n _ v i r t u a l l y _ g u a r a n t e e _ t h a t _ s h e _ w i l l _ n o t _ t r a n s m i t _ t h e _ v i r u s _ t o _ t h e _ b a b y _ _ s o _ w h a t _ d o _ w e _ d o,string,
72,127,72456,SueDesmondHellmann_2016_833.1_840.08,6.98,833.1,840.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,would have the confidence to name their child the moment that child is born,string,,w o u l d _ h a v e _ t h e _ c o n f i d e n c e _ t o _ n a m e _ t h e i r _ c h i l d _ t h e _ m o m e n t _ t h a t _ c h i l d _ i s _ b o r n,string,
73,21,72350,SueDesmondHellmann_2016_152.42_154.97,2.55,152.42,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,die around the world before they,string,,d i e _ a r o u n d _ t h e _ w o r l d _ b e f o r e _ t h e y,string,
75,121,72450,SueDesmondHellmann_2016_788.36_794.94,6.58,788.36,794.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,but you know  we all live in two worlds the rich world,string,,b u t _ y o u _ k n o w _ _ w e _ a l l _ l i v e _ i n _ t w o _ w o r l d s _ t h e _ r i c h _ w o r l d,string,
77,57,72386,SueDesmondHellmann_2016_399.7_403.64,3.94,399.7,403.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,and i want everything to change again,string,,a n d _ i _ w a n t _ e v e r y t h i n g _ t o _ c h a n g e _ a g a i n,string,
81,30,72359,SueDesmondHellmann_2016_229.96_239.1,9.14,229.96,239.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, talk about a new approach an approach that i feel will not only help us know why babies are dying ,string,,_ t a l k _ a b o u t _ a _ n e w _ a p p r o a c h _ a n _ a p p r o a c h _ t h a t _ i _ f e e l _ w i l l _ n o t _ o n l y _ h e l p _ u s _ k n o w _ w h y _ b a b i e s _ a r e _ d y i n g _,string,
82,112,72441,SueDesmondHellmann_2016_737.76_742.87,5.11,737.76,742.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,one million babies every single year ,string,,o n e _ m i l l i o n _ b a b i e s _ e v e r y _ s i n g l e _ y e a r _,string,
84,19,72348,SueDesmondHellmann_2016_134.87_144.01,9.14,134.87,144.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,parents are filled with dread not daring to dream of a future for their child beyond a few precious weeks,string,,p a r e n t s _ a r e _ f i l l e d _ w i t h _ d r e a d _ n o t _ d a r i n g _ t o _ d r e a m _ o f _ a _ f u t u r e _ f o r _ t h e i r _ c h i l d _ b e y o n d _ a _ f e w _ p r e c i o u s _ w e e k s,string,
85,31,72360,SueDesmondHellmann_2016_239.1_242.79,3.69,239.1,242.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,but is beginning to completely transform,string,,b u t _ i s _ b e g i n n i n g _ t o _ c o m p l e t e l y _ t r a n s f o r m,string,
86,107,72436,SueDesmondHellmann_2016_704.96_709.86,4.9,704.96,709.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, and that 's the point  once we know we can bring the right interventions,string,,_ a n d _ t h a t _ ' s _ t h e _ p o i n t _ _ o n c e _ w e _ k n o w _ w e _ c a n _ b r i n g _ t h e _ r i g h t _ i n t e r v e n t i o n s,string,
87,55,72384,SueDesmondHellmann_2016_382.54_391.85,9.31,382.54,391.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,that 's allowing us to target individuals with the right remedies at the right time,string,,t h a t _ ' s _ a l l o w i n g _ u s _ t o _ t a r g e t _ i n d i v i d u a l s _ w i t h _ t h e _ r i g h t _ r e m e d i e s _ a t _ t h e _ r i g h t _ t i m e,string,
90,4,72333,SueDesmondHellmann_2016_49.43_54.94,5.51,49.43,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,but by the time child number seven came along  we had nearly run out of middle,string,,b u t _ b y _ t h e _ t i m e _ c h i l d _ n u m b e r _ s e v e n _ c a m e _ a l o n g _ _ w e _ h a d _ n e a r l y _ r u n _ o u t _ o f _ m i d d l e,string,
91,128,72457,SueDesmondHellmann_2016_840.25_848.91,8.66,840.25,848.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,daring to dream that that child 's life will be measured in decades not days  thank you,string,,d a r i n g _ t o _ d r e a m _ t h a t _ t h a t _ c h i l d _ ' s _ l i f e _ w i l l _ b e _ m e a s u r e d _ i n _ d e c a d e s _ n o t _ d a y s _ _ t h a n k _ y o u,string,
92,42,72371,SueDesmondHellmann_2016_301.2_304.91,3.71,301.2,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,and those healthy cells that we wanted to preserve,string,,a n d _ t h o s e _ h e a l t h y _ c e l l s _ t h a t _ w e _ w a n t e d _ t o _ p r e s e r v e,string,
93,50,72379,SueDesmondHellmann_2016_354.78_361.27,6.49,354.78,361.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, cancer cells while sparing and being more gentle on the normal cells,string,,_ c a n c e r _ c e l l s _ w h i l e _ s p a r i n g _ a n d _ b e i n g _ m o r e _ g e n t l e _ o n _ t h e _ n o r m a l _ c e l l s,string,
94,43,72372,SueDesmondHellmann_2016_306.19_317.12,10.93,306.19,317.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,and so the side effects that you 're all very familiar with hair loss being sick to your stomach  having a suppressed immune system so infection was a constant threat,string,,a n d _ s o _ t h e _ s i d e _ e f f e c t s _ t h a t _ y o u _ ' r e _ a l l _ v e r y _ f a m i l i a r _ w i t h _ h a i r _ l o s s _ b e i n g _ s i c k _ t o _ y o u r _ s t o m a c h _ _ h a v i n g _ a _ s u p p r e s s e d _ i m m u n e _ s y s t e m _ s o _ i n f e c t i o n _ w a s _ a _ c o n s t a n t _ t h r e a t,string,
95,37,72366,SueDesmondHellmann_2016_268.82_274.57,5.75,268.82,274.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,i still remember young women being driven to my clinic,string,,i _ s t i l l _ r e m e m b e r _ y o u n g _ w o m e n _ b e i n g _ d r i v e n _ t o _ m y _ c l i n i c,string,
97,122,72451,SueDesmondHellmann_2016_794.48_803.89,9.41,794.48,803.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,and the poor world and what i 'm most excited about about precision public health is bridging these two worlds,string,,a n d _ t h e _ p o o r _ w o r l d _ a n d _ w h a t _ i _ ' m _ m o s t _ e x c i t e d _ a b o u t _ a b o u t _ p r e c i s i o n _ p u b l i c _ h e a l t h _ i s _ b r i d g i n g _ t h e s e _ t w o _ w o r l d s,string,
