Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,72330,SueDesmondHellmann_2016_30.77_35.25,4.48,30.77,35.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, john patrick 's sitting on his lap and kevin michael 's on his right,string,,_ j o h n _ p a t r i c k _ ' s _ s i t t i n g _ o n _ h i s _ l a p _ a n d _ k e v i n _ m i c h a e l _ ' s _ o n _ h i s _ r i g h t,string,
119,72448,SueDesmondHellmann_2016_775_782.85,7.85,775.0,782.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,world populated by scientists and another world populated by public health professionals,string,,w o r l d _ p o p u l a t e d _ b y _ s c i e n t i s t s _ a n d _ a n o t h e r _ w o r l d _ p o p u l a t e d _ b y _ p u b l i c _ h e a l t h _ p r o f e s s i o n a l s,string,
38,72367,SueDesmondHellmann_2016_277.59_281.74,4.15,277.59,281.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, who had to be helped into my exam room by their mothers,string,,_ w h o _ h a d _ t o _ b e _ h e l p e d _ i n t o _ m y _ e x a m _ r o o m _ b y _ t h e i r _ m o t h e r s,string,
117,72446,SueDesmondHellmann_2016_762.34_768.14,5.8,762.34,768.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,and why not eradicate malaria yes clap for that,string,,a n d _ w h y _ n o t _ e r a d i c a t e _ m a l a r i a _ y e s _ c l a p _ f o r _ t h a t,string,
89,72418,SueDesmondHellmann_2016_597.33_598.78,1.45,597.33,598.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,but,string,,b u t,string,
2,72331,SueDesmondHellmann_2016_35.24_40.8,5.56,35.24,40.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,and in the pale blue windbreaker  susan diane me,string,,a n d _ i n _ t h e _ p a l e _ b l u e _ w i n d b r e a k e r _ _ s u s a n _ d i a n e _ m e,string,
48,72377,SueDesmondHellmann_2016_338.9_345.04,6.14,338.9,345.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,and what herceptin allowed us to do is to precisely target,string,,a n d _ w h a t _ h e r c e p t i n _ a l l o w e d _ u s _ t o _ d o _ i s _ t o _ p r e c i s e l y _ t a r g e t,string,
110,72439,SueDesmondHellmann_2016_724.32_729.13,4.81,724.32,729.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,that a precision public health approach can help our world achieve our,string,,t h a t _ a _ p r e c i s i o n _ p u b l i c _ h e a l t h _ a p p r o a c h _ c a n _ h e l p _ o u r _ w o r l d _ a c h i e v e _ o u r,string,
99,72428,SueDesmondHellmann_2016_651.24_652.66,1.42,651.24,652.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, know why,string,,_ k n o w _ w h y,string,
12,72341,SueDesmondHellmann_2016_97.42_103.47,6.05,97.42,103.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,why delay why not take advantage of this special ceremonial time,string,,w h y _ d e l a y _ w h y _ n o t _ t a k e _ a d v a n t a g e _ o f _ t h i s _ s p e c i a l _ c e r e m o n i a l _ t i m e,string,
91,72420,SueDesmondHellmann_2016_605.02_606.5,1.48,605.02,606.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, don 't know,string,,_ d o n _ ' t _ k n o w,string,
59,72388,SueDesmondHellmann_2016_404.81_409.93,5.12,404.81,409.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, asking myself why should we limit this smarter,string,,_ a s k i n g _ m y s e l f _ w h y _ s h o u l d _ w e _ l i m i t _ t h i s _ s m a r t e r,string,
18,72347,SueDesmondHellmann_2016_132.36_134.87,2.51,132.36,134.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,while in another world ,string,,w h i l e _ i n _ a n o t h e r _ w o r l d _,string,
